agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.5158890447585593,0.23234301142952332,0.964276396813453,0.932730107856867,0.07907246805114826,0.0,0.0,False,False,True,106,21,False,2.86,5,5,
1,0,125,0.06825360419778295,0.4093900183732364,0.6432444579792667,0.4916097120248179,0.2956984100379653,0.0,0.0,False,False,True,204,101,False,1.48,2,2,
2,0,18,0.12484315838455476,0.36827182258539454,0.9944165104263234,0.47934018956026087,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,48,0.32797504830083646,0.03670920819685527,0.9276984773738424,0.31924129103512117,0.15078606817482873,0.0,0.0,False,False,True,71,33,False,2.44,4,4,
4,0,62,0.05392943074505494,0.22240043044377872,0.9273151716079955,0.37414598077260197,0.13631292221117178,0.0,0.0,False,False,True,155,52,False,1.66,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.7190156663760584,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,119,0.17610321945374174,0.24096629937957267,0.9140879549333476,0.47367877494001637,0.058911381837721405,0.0,0.0,False,False,True,182,121,False,2.11,4,4,
7,0,83,0.36336647799037886,0.22711432946076904,0.925147181315347,0.5075979923105691,0.11732297944283777,0.0,0.0,False,False,True,117,71,False,1.69,1,1,
8,0,308,0.524203351876249,0.3250956163949132,0.5818998732926283,0.47286872158651877,0.10434459078472076,0.0,0.0,False,False,True,172,124,False,2.4699999999999998,5,5,
9,0,31,0.42732586204768946,0.22284491648356264,0.9307424747256493,0.631275046924126,0.09989085633718874,0.0,0.0,False,False,True,81,17,False,2.8,6,6,
10,1,24,0.46827415730585736,0.46291515440049436,1.0,0.4952438690552162,0.21917683451850342,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,17,17,
