t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.630153053575055,0.48961534556975905,0.630153053575055,0.48961534556975905,0.24869350175742913,0.4749273311811019,0.8628571428571429,0.35480155656332457,0.34611539763600213,0.05714285714285714,0.8628571428571429,0.35480155656332457,0.34611539763600213,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.4257142857142857,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11013212213162296,0.1367195471048727,0.820108521732126,0.6884735559633947,0.0,1.0,0.8,0.25
31,0.6387656898045048,0.4906496691858562,0.6387656898045048,0.4906496691858562,0.24869350175742913,0.47431900942198696,0.8914285714285715,0.35531730893919256,0.34671539763600207,0.05714285714285714,0.8914285714285715,0.35531730893919256,0.34671539763600207,0.05714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.43714285714285717,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11311131902304035,0.13603594936934832,0.8522777798689121,0.6747040848441268,0.0,1.0,0.8,0.25
32,0.645119195751412,0.4901175893137564,0.645119195751412,0.4901175893137564,0.24869350175742913,0.4738793929476846,0.8714285714285714,0.3560601660820497,0.34748682620743065,0.05714285714285714,0.8714285714285714,0.3560601660820497,0.34748682620743065,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.44,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11537390599935372,0.1353557696225016,0.8809465099858195,0.6612100031472442,0.0,1.0,0.8,0.25
33,0.6555310444335224,0.4900396033098115,0.6555310444335224,0.4900396033098115,0.24869350175742913,0.4734065104070028,0.8885714285714286,0.3563701747563554,0.3485153976360021,0.05714285714285714,0.8885714285714286,0.3563701747563554,0.3485153976360021,0.05714285714285714,0.04857142857142857,0.06,0.0,0.44,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11666637859508872,0.13467899077438908,0.923327579786103,0.6479858030842993,0.0,1.0,0.8,0.25
34,0.6633609268487846,0.4899708429207971,0.6633609268487846,0.4899708429207971,0.24869350175742913,0.4730233816678433,0.8828571428571429,0.3568273176134983,0.3495868262074307,0.06,0.8828571428571429,0.3568273176134983,0.3495868262074307,0.06,0.045714285714285714,0.045714285714285714,0.0,0.44,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11775873256629332,0.13400559582051713,0.9505753139046667,0.6350260870226133,0.0,1.0,0.8,0.25
35,0.6717630223086655,0.4902545747776097,0.6717630223086655,0.4902545747776097,0.24869350175742913,0.47273340090353355,0.8685714285714285,0.35739874618492684,0.3508291252764873,0.06,0.8685714285714285,0.35739874618492684,0.3508291252764873,0.06,0.054285714285714284,0.05714285714285714,0.0,0.4342857142857143,0.008571428571428572,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11971193961774759,0.13651084233895705,0.9887066647694305,0.6840415384339681,0.0,0.95,0.8,0.25
36,0.6803822586425642,0.48963533423208216,0.6803822586425642,0.48963533423208216,0.24869350175742913,0.47247762501536145,0.8714285714285714,0.35854160332778395,0.35224341099077294,0.06,0.8714285714285714,0.35854160332778395,0.35224341099077294,0.06,0.08571428571428572,0.09142857142857143,0.0,0.4542857142857143,0.008571428571428572,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12316866920180171,0.1392052625817053,1.0603611029026132,0.7400763865283538,0.0,0.9375,0.8,0.25
37,0.6893068301846065,0.4887339622294154,0.6893867069378484,0.4884311573196638,0.24869350175742913,0.4723762204950426,0.9054441260744985,0.35951151831613426,0.35383233639458084,0.06017191977077364,0.9028571428571428,0.3591310639074472,0.353162979365642,0.06,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.46,0.011461318051575931,0.002857142857142857,0.03581394522877347,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12473864367255025,0.13850923626879677,1.1048681665588467,0.7252748587977867,0.0,1.0,0.8,0.25
38,0.6972944668184753,0.48879264370082715,0.6973515217527634,0.48852684409045594,0.24869350175742913,0.4721333832429491,0.8796561604584527,0.360056175581759,0.3549716941028677,0.06017191977077364,0.8771428571428571,0.35967416500945587,0.354299081766191,0.06,0.06,0.07142857142857142,0.002857142857142857,0.4828571428571429,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12637123688275892,0.1393461528941899,1.1541993746562411,0.7431838647543443,0.0,0.88,0.8,0.25
39,0.7084292018478765,0.48839876806400134,0.7084544432535091,0.48814051107654743,0.24869350175742913,0.4718691336752633,0.8739255014326648,0.36062924148433784,0.35577896317445096,0.06017191977077364,0.8714285714285714,0.3602455935808845,0.35510404435471254,0.06,0.07142857142857142,0.08,0.002857142857142857,0.5114285714285715,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12825338069834513,0.147096305709375,1.2111153871631164,0.9242505440000003,0.0,0.9285714285714286,0.8,0.25
40,0.7187517885881032,0.488611320916514,0.7187475368887637,0.48835795851875813,0.24869350175742913,0.47151289785988204,0.8739255014326648,0.3608011612551115,0.3563957793337827,0.06303724928366762,0.8714285714285714,0.36041702215231297,0.35571909818216046,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.52,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.12895439950913912,0.14636082418082813,1.2611787937055683,0.9057655331200002,0.0,1.0,0.8,0.25
41,0.7266866315508158,0.4880141618480337,0.7266597088715828,0.48773036697231864,0.24869350175742913,0.47164634225089996,0.8853868194842407,0.3613742271576903,0.3570404784741839,0.06303724928366762,0.8828571428571429,0.3609884507237416,0.3563619553250177,0.06285714285714286,0.08,0.08,0.002857142857142857,0.5742857142857143,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13059391679373628,0.14562902005992398,1.3159552178314569,0.8876502224576002,0.0,1.0,0.8,0.25
42,0.7343020831385974,0.48776034659319273,0.7342534020262564,0.48754529439165784,0.24869350175742913,0.4715744915125796,0.8825214899713467,0.3619799040326851,0.3576904412320075,0.06303724928366762,0.88,0.3615923970933793,0.3570100610463904,0.06285714285714286,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.6114285714285714,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1317406614954819,0.14490087495962437,1.3810646849033992,0.8698972180084482,0.0,1.0,0.8,0.25
43,0.7438408644823169,0.48749761084796833,0.7437649297089942,0.48727408905382713,0.24869350175742913,0.47152751094865575,0.8739255014326648,0.36220913039371655,0.3578623610027811,0.06303724928366762,0.8714285714285714,0.3618209685219507,0.3571814896178189,0.06285714285714286,0.04857142857142857,0.06285714285714286,0.002857142857142857,0.5828571428571429,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13236681818443302,0.14417637058482624,1.416300534062474,0.8524992736482793,0.0,1.0,0.8,0.25
44,0.7499574914603938,0.4875455410386441,0.7498640806099907,0.4872675533082727,0.24869350175742913,0.4713760728035741,0.833810888252149,0.3625529699352638,0.35829216042971523,0.06303724928366762,0.8314285714285714,0.36216382566480787,0.35761006104639037,0.06285714285714286,0.06857142857142857,0.08,0.002857142857142857,0.6142857142857143,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13356141266493946,0.14345548873190211,1.4679745233812245,0.8354492881753136,0.0,1.0,0.8,0.25
45,0.757149540937824,0.4880531113149085,0.7570355813746281,0.48771831479529243,0.24869350175742913,0.4714235090633381,0.8653295128939829,0.36266758311577957,0.3583846969431104,0.06303724928366762,0.8628571428571429,0.36227811137909355,0.35770233316974726,0.06285714285714286,0.06,0.07428571428571429,0.002857142857142857,0.6942857142857143,0.011461318051575931,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13369346274447189,0.1427382112882426,1.512900747199314,0.8187403024118074,0.0,1.0,0.8,0.25
46,0.7639208982458909,0.4876308639138139,0.7637875919475291,0.48731418382594077,0.24869350175742913,0.47150010982851037,0.833810888252149,0.3627821962962954,0.35860671959228296,0.0659025787965616,0.8314285714285714,0.3623923970933792,0.3579237214684936,0.06571428571428571,0.06,0.06571428571428571,0.002857142857142857,0.6685714285714286,0.017191977077363897,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13390985328789237,0.14202452023180137,1.5483570179696138,0.8023654963635712,0.0,1.0,0.8,0.25
47,0.7708912403312365,0.4875025497326303,0.7707380187697738,0.48723240228083164,0.24869350175742913,0.4717129554567421,0.8510028653295129,0.36335526219887415,0.35903651901921707,0.0659025787965616,0.8485714285714285,0.36296382566480784,0.358352292897065,0.06571428571428571,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.7342857142857143,0.017191977077363897,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13586801902145293,0.14209621195017821,1.58596130618165,0.8040329918878318,0.0,0.9166666666666666,0.8,0.25
48,0.776353129233522,0.48703390197558727,0.7761843022751955,0.48679611534215705,0.24869350175742913,0.47195264072533505,0.8624641833810889,0.36421486105274237,0.35968121815961823,0.07449856733524356,0.86,0.36382096852195067,0.35899515003992216,0.07428571428571429,0.06571428571428571,0.08285714285714285,0.002857142857142857,0.74,0.017191977077363897,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13913039464063137,0.1413857308904273,1.63709922291516,0.7879523320500753,0.0,1.0,0.8,0.25
49,0.7836266037882669,0.48607065597626076,0.7834369954740694,0.4858498664367266,0.24869350175742913,0.4722803258633387,0.8882521489971347,0.36524637967738416,0.3604548571280996,0.07449856733524356,0.8857142857142857,0.36484953995052216,0.35976657861135075,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.7742857142857142,0.02005730659025788,0.0,0.035846551285789424,0.1319663491490371,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14177562033390298,0.14195318697201642,1.6900715241711421,0.8007313507497957,0.0,0.9333333333333333,0.8,0.25
50,0.7919472523726592,0.48636231089157156,0.7915738747533659,0.4858221497115792,0.24869350175742913,0.4726269163932133,0.8591954022988506,0.36604550597337177,0.3619892803156939,0.07471264367816093,0.8542857142857143,0.36610668280766506,0.3607094357542079,0.07428571428571429,0.06857142857142857,0.09714285714285714,0.005714285714285714,0.8314285714285714,0.020114942528735632,0.002857142857142857,0.03589439645757718,0.1319663491490371,11.477011494252874,0.0,0.0,0.15,0.08045977011494253,0,0.14517205643141212,0.14124342103715634,1.7534129508305762,0.7847167237347998,0.0,1.0,0.8,0.25
51,0.7987992872127537,0.48680737114050443,0.7983867551086602,0.486219183382244,0.24869350175742913,0.4730891552602159,0.8591954022988506,0.36717485294258123,0.36289445272948695,0.07471264367816093,0.8542857142857143,0.3672295763656218,0.3616094357542079,0.07428571428571429,0.08,0.09714285714285714,0.005714285714285714,0.8628571428571429,0.022988505747126436,0.0,0.036044270687681006,0.1319663491490371,11.477011494252874,0.0,0.0,0.15,0.08045977011494253,0,0.147866169144219,0.14182132144281584,1.8154875489568219,0.798481867361323,0.0,0.9117647058823529,0.8,0.25
