agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,516,3,1.0,1.0,0.9954331172713755,0.5038202008443773,0.7122356911081807,0.7265948349088972,1.7812028134773408,True,False,False,-1,0,False,2.41,6,6,
1,0,40,0.23669116659139686,0.23213347015469804,0.31199159513267366,0.5063824376193656,0.22183436490818695,0.0,0.0,False,False,True,189,53,False,1.54,2,2,
2,0,1,0.3783966117053127,0.5802773064233636,0.29910422547396665,0.8864195309209334,0.039277364933107836,0.0,0.0,False,False,True,38,17,False,1.24,0,0,
3,0,34,0.1620813949117586,0.6558372069408155,0.6021228902325975,0.34356304033084467,0.11899088305323259,0.0,0.0,False,False,True,106,43,False,1.5699999999999998,2,2,
4,1,4,0.1835651264398783,0.4567761536280637,0.33812601235091816,0.37303501682563184,0.11845840219475069,0.018924464839773173,0.00023788620660575082,False,False,True,57,12,False,1.9,1,1,
5,0,0,0.11403300998272614,0.38523926440165235,0.753134211678023,0.19541604988663344,0.07841637630439091,0.0,0.0,False,False,True,25,12,False,1.21,0,0,
6,0,0,0.6553162699461416,0.1885017725836977,0.3412504551951969,0.26916015932169557,0.2570274784638237,0.0,0.0,False,False,True,16,13,False,2.08,2,2,
7,1,323,0.21947211174945286,0.31827647490599387,0.9714984945558972,0.4908639578537445,0.2230665571301356,0.01669554596862073,0.00014355593538746618,False,False,True,200,148,False,2.05,2,2,
8,0,49,0.12803218488972765,0.36784984107866353,0.4183325879911661,0.6634781100194281,0.1400798836448442,0.0,0.0,False,False,True,166,107,False,1.3599999999999999,1,1,
9,0,6,0.5046662564269311,0.41716427863651695,0.5482960136759917,0.5817833039966088,0.4162892539642223,0.0,0.0,False,False,True,36,17,False,1.69,1,1,
10,0,26,0.5167395476241242,0.3603644057697559,0.9735691384322044,0.6857278683753344,0.4309257177098898,0.0,0.0,False,False,True,118,27,False,1.63,0,0,
11,0,30,0.30150167049343374,0.24196493509145242,0.9811886745030479,0.7072419341960176,0.2919035500457374,0.0,0.0,False,False,True,190,38,False,1.3599999999999999,0,0,
12,398,2,1.0,1.0,1.0,0.5078922690739356,0.5482325792056085,0.6841782679364032,1.1133792118928472,True,False,False,-1,0,False,2.05,8,8,
13,0,32,0.13302169314224405,0.5311562486955592,0.4392174328479908,0.1788591022833104,0.7888423204223873,0.0,0.0,False,False,True,64,51,False,1.87,2,2,
14,0,45,0.5471171279962236,0.09102337350895624,0.9959103269563665,0.4422087204345611,0.3478398871330985,0.0,0.0,False,False,True,233,47,False,1.21,1,1,
15,0,1,0.2346507095042296,0.17868557698801205,0.27746138640684553,0.41109461139382064,0.29664054964515885,0.0,0.0,False,False,True,24,15,False,1.9,1,1,
16,0,4,0.10718293582458228,0.25526858160584864,0.49275995642792614,0.5986387553325988,0.06721825630548331,0.0,0.0,False,False,True,29,18,False,1.51,1,1,
17,0,1,0.5244097186735651,0.4729615156488648,0.7460837028234573,0.6494865875020698,0.12961875030966777,0.0,0.0,False,False,True,32,13,False,1.3599999999999999,0,0,
18,0,27,0.2109999264544873,0.2424113584071542,0.7307881197446442,0.8541073555303595,0.3913946453537983,0.0,0.0,False,False,True,91,30,False,1.51,2,2,
19,1,2,0.48181164925296005,0.4502593304092446,0.45488667579468994,0.6067359721039742,0.5265841728935181,0.01603929487074786,0.00012213208149979623,False,False,True,11,12,False,1.75,1,1,
20,0,38,0.19797706434060627,0.20552416875720153,0.9449324721626637,0.45420260151886716,0.48498204889106206,0.0,0.0,False,False,True,216,26,False,1.54,2,2,
21,2,4,0.37830003944965146,0.19137687841278694,1.0,0.4486564584112324,0.4603726043975789,0.11214912377737006,0.06402701558567031,False,False,False,-1,0,False,1.51,7,7,
22,0,22,0.45461617394143955,0.4626332156985156,0.9767748454675053,0.5845552200392649,0.151015408743377,0.0,0.0,False,False,True,103,36,False,1.51,1,1,
23,0,21,0.4174440143243964,0.5608412021736885,0.7021551707098762,0.2544708460932943,0.2827447098974872,0.0,0.0,False,False,True,120,25,False,1.54,2,2,
24,0,16,0.22300781453623494,0.2009548722841743,0.5488395501046526,0.764291320717447,0.44566737233960363,0.0,0.0,False,False,True,108,25,False,1.33,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.3174658743590298,0.47946446495817985,0.05286611491757641,0.0,0.0,False,False,True,22,15,False,1.54,1,1,
26,157,0,1.0,1.0,1.0,0.5112790477159042,0.6393055343778383,0.45358835503971723,0.17801950334976008,False,False,False,-1,0,False,0.0,1,1,
27,0,57,0.02268510779286427,0.36262626353004096,0.9959328812053857,0.28247141480532034,0.25044360551231093,0.0,0.0,False,False,True,247,36,False,1.3,1,1,
28,0,25,0.5540491879465995,0.17824900038518973,0.8679417907511567,0.09739406356787884,0.16182782309749913,0.0,0.0,False,False,True,111,34,False,1.51,1,1,
29,0,1,0.3326483111405721,0.12098169305027376,0.31724709848696875,0.8910285566166031,0.3831851188943747,0.0,0.0,False,False,True,28,15,False,1.72,0,0,
30,0,33,0.6088714013896108,0.09312176939246702,0.7728663707774186,0.3090436734860926,0.09312403447464042,0.0,0.0,False,False,True,144,46,False,1.09,0,0,
31,0,59,0.1065611803250337,0.299679907888161,1.0,0.38647478988826556,0.2388237037102911,0.0,0.0,False,False,True,178,58,False,1.27,0,0,
