t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4069407655055775,0.49959650915059245,0.4069407655055775,0.49959650915059245,0.2541767541171084,0.4921905646073782,0.002857142857142857,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.002857142857142857,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,9.59142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.035497205974335935,0.0,0.2589650010992353,0.0,0.0,1.0,0.25,0.25
11,0.40747019614876245,0.4990316599633982,0.40747019614876245,0.4990316599633982,0.2541767541171084,0.4928226364520429,0.0,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.0,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.0,0.0,0.0,10.454285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03531971994446426,0.0,0.25378570107725057,0.0,0.0,0.0,0.25,0.25
12,0.4084042875675258,0.4993303954858909,0.4081649199408369,0.4989909140857815,0.2541767541171084,0.4933499777770143,0.0,0.33254791988190524,0.34273564403588297,0.017699115044247787,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.03142857142857143,11.345714285714285,0.6932153392330384,0.03142857142857143,0.03588978589337995,0.08436634914903716,11.59882005899705,0.0,0.0,0.15,0.07964601769911504,17,0.035571692773313374,0.0,0.2515671299128484,0.0,0.0,0.0,0.25,0.25
13,0.410725304718424,0.49665045890544585,0.4101857397671904,0.49819760129503093,0.2541767541171084,0.49370798221445433,0.0,0.3326021227188217,0.3406127413154399,0.0182370820668693,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.06,12.154285714285715,0.6443768996960486,0.02857142857142857,0.036159174917872884,0.08436634914903716,11.325227963525835,0.0,0.0,0.15,0.08206686930091185,16,0.035393834309446794,0.0,0.24653578731459141,0.0,0.0,0.0,0.25,0.25
14,0.409399534380667,0.49699863232228264,0.4096957573183631,0.49762604144891776,0.2541767541171084,0.4943200259985601,0.0,0.3347839958245986,0.34047813876987243,0.018575851393188854,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.07714285714285714,12.86,0.8761609907120743,0.017142857142857144,0.03633660687288496,0.08436634914903715,11.23219814241486,0.0,0.0,0.15,0.0804953560371517,15,0.03521686513789957,0.0,0.24160507156829958,0.0,0.0,0.0,0.25,0.25
15,0.4091417286549406,0.49695051088274134,0.4101675511084465,0.4969296190133636,0.2541767541171084,0.49499035164554217,0.0,0.3341479182567486,0.34030122870037116,0.018867924528301886,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.09142857142857143,13.497142857142856,0.8333333333333334,0.014285714285714285,0.0363303283164968,0.08436634914903715,11.20125786163522,0.0,0.0,0.15,0.07861635220125786,15,0.035040780812210064,0.0,0.23677297013693357,0.0,0.0,0.0,0.25,0.25
16,0.4084601435368137,0.49719548867765945,0.40910313716035107,0.49693432745455696,0.2541767541171084,0.49588494164331826,0.0,0.33498451679158164,0.3406811057755706,0.019417475728155338,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.11714285714285715,14.17142857142857,0.9093851132686084,0.025714285714285714,0.036349135798220494,0.08436634914903715,11.15210355987055,0.0,0.0,0.15,0.08090614886731391,14,0.03486557690814902,0.0,0.23203751073419496,0.0,0.0,0.0,0.25,0.25
17,0.40349036271494204,0.49597723319648207,0.4082204370393768,0.4968031765402597,0.2541767541171084,0.4969094677933833,0.0,0.3324505794028936,0.3377288865154469,0.020066889632107024,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.1457142857142857,14.745714285714286,0.8862876254180602,0.02857142857142857,0.03643050055882069,0.08436634914903715,10.876254180602007,0.0,0.0,0.15,0.08361204013377926,14,0.03469124902360827,0.0,0.227396760519511,0.0,0.0,0.0,0.25,0.25
18,0.4001583854764732,0.4962382019984965,0.40685057404420427,0.4965424820918674,0.2541767541171084,0.49771991572090096,0.0,0.33048113407964713,0.33996085392749303,0.020833333333333332,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.17714285714285713,15.222857142857142,0.9409722222222222,0.03142857142857143,0.03680182704549648,0.08436634914903715,10.534722222222221,0.0,0.0,0.15,0.0798611111111111,13,0.03451779277849023,0.0,0.22284882530912078,0.0,0.0,0.0,0.25,0.25
19,0.40010849767824036,0.4978648447560583,0.4063409349723494,0.4964922599487083,0.2541767541171084,0.498570583912381,0.0,0.32655488343403427,0.33995323128244265,0.017985611510791366,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.2057142857142857,15.674285714285714,0.9136690647482014,0.02857142857142857,0.03706354138640611,0.08436634914903714,10.33093525179856,0.0,0.0,0.15,0.08273381294964029,12,0.034345203814597776,0.0,0.21839184880293835,0.0,0.0,0.0,0.25,0.25
20,0.4048882094071971,0.49875584458958344,0.4077578836159442,0.4970962697005701,0.2541767541171084,0.49957659431499507,0.0,0.32918267026273523,0.3423086783147179,0.01509433962264151,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.24285714285714285,15.948571428571428,0.939622641509434,0.037142857142857144,0.03711414412769012,0.08436634914903716,10.226415094339623,0.0,0.0,0.15,0.07924528301886792,11,0.03417347779552479,0.0,0.21402401182687958,0.0,0.0,0.0,0.25,0.25
21,0.40293884980922073,0.4964954204067195,0.4068455058371997,0.49682857995762364,0.2541767541171084,0.5007635450057988,0.0038910505836575876,0.3339611177547788,0.34429491034087517,0.01556420233463035,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.26571428571428574,16.122857142857143,0.8988326848249028,0.022857142857142857,0.037329417536524266,0.08436634914903715,10.023346303501945,0.0,0.0,0.15,0.08171206225680934,11,0.03400261040654716,0.0,0.20974353159034198,0.0,0.0,0.0,0.25,0.25
22,0.4034721912057447,0.4987518891341778,0.40634762995078894,0.4978062001186081,0.2541767541171084,0.5017418353892648,0.004016064257028112,0.33432084542764345,0.3418978155692103,0.01606425702811245,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.2885714285714286,16.217142857142857,0.9236947791164659,0.022857142857142857,0.03759479716980631,0.08436634914903715,9.80722891566265,0.0,0.0,0.15,0.08032128514056225,11,0.033832597354514424,0.0,0.2055486609585352,0.0,0.0,0.0,0.25,0.25
23,0.405530567495434,0.49797836552039776,0.40654717471825313,0.49842137378447365,0.2541767541171084,0.5030220263235212,0.0,0.3378871856140563,0.3424692092637978,0.01652892561983471,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.30857142857142855,16.248571428571427,0.8801652892561983,0.02,0.037866541766418106,0.08436634914903716,9.586776859504132,0.0,0.0,0.15,0.08264462809917356,10,0.03366343436774186,0.0,0.20143768773936446,0.0,0.0,0.0,0.25,0.25
24,0.4044802194446273,0.49867591123758215,0.40576784474138583,0.49798335240715397,0.2541767541171084,0.5047454080267579,0.004201680672268907,0.33793954297607526,0.3439966735231233,0.01680672268907563,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.32,16.208571428571428,0.8949579831932774,0.011428571428571429,0.038022747838987174,0.08436634914903718,9.512605042016807,0.0,0.0,0.15,0.07563025210084033,9,0.033495117195903146,0.0,0.19740893398457718,0.0,0.0,0.0,0.25,0.25
25,0.40825157865028283,0.49977487683138866,0.4055233987119912,0.4976947762714651,0.2541767541171084,0.5060731273859145,0.004405286343612335,0.34011405200947403,0.3498747443957775,0.01762114537444934,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.3514285714285714,16.105714285714285,0.8590308370044053,0.03142857142857143,0.03824250845898546,0.08436634914903716,9.118942731277533,0.0,0.0,0.15,0.07929515418502203,9,0.03332764160992363,0.0,0.1934607553048856,0.0,0.0,0.0,0.25,0.25
26,0.4088828814737407,0.5015081759715179,0.40607492753483526,0.49812997815682347,0.2541767541171084,0.5071429936284237,0.0045871559633027525,0.33863122154178343,0.34874962748309113,0.01834862385321101,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.37714285714285717,15.971428571428572,0.8715596330275229,0.025714285714285714,0.03848649401397947,0.08436634914903718,9.0,0.0,0.0,0.15,0.0779816513761468,9,0.03316100340187401,0.0,0.1895915401987879,0.0,0.0,0.0,0.25,0.25
27,0.4085691817727478,0.5001573168780409,0.40691747812573453,0.4978494287758656,0.2541767541171084,0.5082195757426803,0.0,0.34081319742468164,0.34876589510623573,0.018604651162790697,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.38571428571428573,15.754285714285714,0.7767441860465116,0.008571428571428572,0.03857631447237803,0.08436634914903719,8.948837209302326,0.0,0.0,0.15,0.07441860465116279,9,0.032995198384864644,0.0,0.18579970939481216,0.0,0.0,0.0,0.25,0.25
28,0.4092277892717167,0.5008650446376708,0.40761137334317515,0.49792101886808493,0.2541767541171084,0.5092276622847303,0.00966183574879227,0.3416566967230036,0.34594880749640344,0.01932367149758454,0.005714285714285714,0.3359306682552506,0.3445137544615488,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.4085714285714286,15.482857142857142,0.7874396135265701,0.022857142857142857,0.03870395536358087,0.08436634914903718,8.772946859903382,0.0,0.0,0.15,0.0821256038647343,9,0.034115936678654604,0.0,0.1906551437783445,0.0,0.0,1.0,0.25,0.25
29,0.40755912419318713,0.5016287631695016,0.4065814016075303,0.49833254339514155,0.2541767541171084,0.5096307674649414,0.03,0.33974181292820405,0.3452969524119859,0.02,0.017142857142857144,0.3359306682552506,0.3445137544615488,0.017142857142857144,0.0,0.0,0.42857142857142855,15.165714285714285,0.7,0.02,0.039042754994886526,0.08436634914903716,8.44,0.0,0.0,0.15,0.085,9,0.03394535699526133,0.0,0.1868420409027776,0.0,0.0,0.0,0.25,0.25
30,0.4103829405419141,0.5003374279025224,0.40775729423880613,0.4981369497171497,0.2541767541171084,0.5101445145134348,0.04712041884816754,0.3382069264078067,0.3454988252662135,0.020942408376963352,0.025714285714285714,0.3362735253981077,0.34477089731869165,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.4542857142857143,14.794285714285714,0.6910994764397905,0.025714285714285714,0.03936392668610908,0.08436634914903718,8.188481675392671,0.0,0.0,0.15,0.08376963350785341,8,0.03506134449599931,0.0,0.19167662865615057,0.0,0.0,1.0,0.25,0.25
31,0.40976743184790226,0.4988375249093413,0.40945314980143477,0.4983705067433594,0.2541767541171084,0.5101892030824509,0.05319148936170213,0.33885717511362695,0.34448765059740105,0.026595744680851064,0.02857142857142857,0.3366163825409648,0.34502804017583455,0.02,0.008571428571428572,0.008571428571428572,0.46285714285714286,14.462857142857143,0.5904255319148937,0.008571428571428572,0.039385575953615644,0.08436634914903718,8.22340425531915,0.0,0.0,0.15,0.0797872340425532,7,0.0361717520592336,0.0,0.19641452465445614,0.0,0.0,1.0,0.25,0.25
32,0.41116321148000773,0.4984020176085563,0.4103301223873147,0.49815016326094985,0.2541767541171084,0.5099255136759885,0.07027027027027027,0.3398328320366008,0.3451014991595366,0.02702702702702703,0.037142857142857144,0.3366163825409648,0.34502804017583455,0.02,0.0,0.0,0.4714285714285714,14.102857142857143,0.5891891891891892,0.008571428571428572,0.03942923289361898,0.08436634914903716,8.151351351351352,0.0,0.0,0.15,0.08108108108108109,7,0.035990893298937426,0.0,0.19248623416136698,0.0,0.0,0.0,0.25,0.25
33,0.40605838537752903,0.4989994147336748,0.4104603780753517,0.497908640685079,0.2541767541171084,0.5098413900834666,0.056179775280898875,0.336873431559297,0.34459419156090737,0.02247191011235955,0.02857142857142857,0.3371306682552505,0.3454137544615488,0.02,0.011428571428571429,0.014285714285714285,0.49142857142857144,13.702857142857143,0.449438202247191,0.02,0.039498034131147074,0.08436634914903715,8.03370786516854,0.0,0.0,0.15,0.07865168539325842,7,0.03785527722118166,0.0,0.20292222376385394,0.0,0.0,1.0,0.25,0.25
34,0.40778840537366395,0.49924851249356755,0.4111948418583198,0.4987959581783899,0.2541767541171084,0.5088764864015158,0.10857142857142857,0.3380744302742112,0.3460544834716396,0.022857142857142857,0.054285714285714284,0.33764495396953625,0.3457994687472631,0.02,0.014285714285714285,0.014285714285714285,0.5,13.348571428571429,0.4514285714285714,0.008571428571428572,0.03952146009871597,0.08436634914903715,8.045714285714286,0.0,0.0,0.15,0.07428571428571429,6,0.03855171512079004,0.0,0.21314949357429117,0.0,0.0,1.0,0.25,0.25
35,0.40784801861482767,0.49920148776122625,0.4112742089226595,0.4986481019215013,0.2541767541171084,0.5076158343162751,0.09770114942528736,0.33786814107203883,0.3489552171032307,0.028735632183908046,0.04857142857142857,0.33811365380049324,0.3462708973186917,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.5028571428571429,12.977142857142857,0.3160919540229885,0.002857142857142857,0.03957450292036227,0.08436634914903715,8.045977011494253,0.0,0.0,0.15,0.08045977011494253,6,0.0396732422594718,0.0,0.2260293608456625,0.0,0.0,1.0,0.25,0.25
36,0.4116961570745698,0.5016486084723507,0.4130707798088822,0.4995788894157505,0.2541767541171084,0.5060463104722902,0.19298245614035087,0.34074937500760727,0.3522338867695531,0.029239766081871343,0.09428571428571429,0.3383993680862076,0.3465614361650908,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.5114285714285715,12.628571428571428,0.3157894736842105,0.008571428571428572,0.03952998783421317,0.08436634914903715,8.011695906432749,0.0,0.0,0.15,0.08187134502923976,6,0.040789161762460155,0.0,0.23865163077160637,0.0,0.0,1.0,0.25,0.25
37,0.41497054344879447,0.500978968130652,0.41505148135236675,0.4988308064670501,0.2541767541171084,0.504409008872893,0.2,0.34037339335219946,0.35229311975857086,0.029411764705882353,0.09714285714285714,0.33868508237192185,0.3467757218793765,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.5142857142857142,12.26,0.21176470588235294,0.002857142857142857,0.0397390751623494,0.08436634914903715,7.811764705882353,0.0,0.0,0.15,0.08235294117647059,6,0.04197789452645993,0.0,0.2567357410133171,0.0,0.0,0.875,0.25,0.25
38,0.4190427580809361,0.4991474922316049,0.417585040228897,0.498927215103454,0.2541767541171084,0.5026945457945751,0.22485207100591717,0.341315881485213,0.3531132390405127,0.029585798816568046,0.10857142857142857,0.338942266012952,0.3469900075936622,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.5171428571428571,11.891428571428571,0.21301775147928995,0.002857142857142857,0.03976397653922083,0.08436634914903716,7.822485207100592,0.0,0.0,0.15,0.08284023668639054,6,0.04182514791097049,0.0,0.2687438833359079,0.0,0.0,1.0,0.25,0.25
39,0.41890117051743486,0.5002237220421019,0.4183427821325711,0.49927625362700034,0.2541767541171084,0.5014018406506803,0.27710843373493976,0.34195449650940435,0.351186534053708,0.030120481927710843,0.13142857142857142,0.33882798029866634,0.3469261522568465,0.022857142857142857,0.02,0.02,0.5257142857142857,11.565714285714286,0.15060240963855423,0.008571428571428572,0.039743706879212935,0.08436634914903715,7.783132530120482,0.0,0.0,0.15,0.08433734939759036,7,0.042101736457129925,0.0,0.2833690056691897,0.0,0.0,0.8571428571428571,0.25,0.25
40,0.42713047461756487,0.5021216047328171,0.4218740811490692,0.5001658524859491,0.2541767541171084,0.5000160645092581,0.3939393939393939,0.34097846306331975,0.3493387565884404,0.030303030303030304,0.18571428571428572,0.33882798029866634,0.3469261522568465,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.5285714285714286,11.2,0.15151515151515152,0.002857142857142857,0.03969769731328889,0.08436634914903715,7.818181818181818,0.0,0.0,0.15,0.07878787878787878,6,0.042776942060558557,0.0,0.2919873398415202,0.0,0.0,1.0,0.25,0.25
41,0.4305608327374409,0.5009284264794543,0.42352985131513815,0.5001326588406109,0.2541767541171084,0.49901153286566086,0.39263803680981596,0.3399044415115385,0.3518869252582946,0.03067484662576687,0.18285714285714286,0.33882798029866634,0.3469261522568465,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.5342857142857143,10.90857142857143,0.10429447852760736,0.005714285714285714,0.03989587583271806,0.08436634914903716,7.644171779141105,0.0,0.0,0.15,0.07975460122699386,6,0.042715265290995307,0.0,0.30900473590183264,0.0,0.0,1.0,0.25,0.25
42,0.43992112489701884,0.500392465475039,0.4276027460763695,0.49959678488672443,0.2541767541171084,0.4983306786604857,0.5,0.3408194508098892,0.3515617387790432,0.030864197530864196,0.23142857142857143,0.3391136945843806,0.34714043797113214,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.5371428571428571,10.594285714285714,0.09876543209876543,0.002857142857142857,0.03990814355225573,0.08436634914903715,7.6419753086419755,0.0,0.0,0.15,0.08024691358024691,6,0.04471996405253834,0.0,0.33996749832665313,0.0,0.0,1.0,0.25,0.25
43,0.4460482187823641,0.5006258541577779,0.43074072312697076,0.4994238831974693,0.2541767541171084,0.4974789029827755,0.5093167701863354,0.34212738982547236,0.35058099430849327,0.031055900621118012,0.2342857142857143,0.33928512315580917,0.3472690093997036,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.54,10.348571428571429,0.055900621118012424,0.002857142857142857,0.039902303824398765,0.08436634914903715,7.627329192546584,0.0,0.0,0.15,0.08074534161490683,5,0.0454392213751328,0.0,0.35888243407440584,0.0,0.0,1.0,0.25,0.25
44,0.45589274296871796,0.49944842579153664,0.43573138748768203,0.4992703963187846,0.2541767541171084,0.49664290144241596,0.53125,0.3442408935383444,0.34942588482546044,0.0375,0.24285714285714285,0.3399136945843806,0.34774043797113213,0.025714285714285714,0.04,0.04,0.5428571428571428,10.108571428571429,0.05625,0.002857142857142857,0.03990652870534471,0.08436634914903715,7.6125,0.0,0.0,0.15,0.08125,5,0.047897596696828554,0.0,0.3917047853929177,0.0,0.0,1.0,0.25,0.25
45,0.46607164957444513,0.5004822822420646,0.439052968651516,0.4992383357434234,0.2541767541171084,0.49539665040553105,0.5974842767295597,0.34662841530161764,0.3488786352823615,0.03773584905660377,0.2714285714285714,0.34019940887009487,0.34795472368541785,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.5457142857142857,9.945714285714285,0.0440251572327044,0.002857142857142857,0.039927963408668526,0.08436634914903714,7.572327044025157,0.0,0.0,0.15,0.08176100628930817,4,0.048579702002655975,0.0,0.41815640397077364,0.0,0.0,1.0,0.25,0.25
46,0.4753054305265496,0.5013837975800628,0.44324774342690065,0.4997214698027966,0.2541767541171084,0.4941543668280591,0.7358490566037735,0.34713155995570566,0.34925599377292754,0.03773584905660377,0.3342857142857143,0.34042798029866633,0.34812615225684646,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5457142857142857,9.762857142857143,0.0440251572327044,0.0,0.03995019946615192,0.08436634914903714,7.572327044025157,0.0,0.0,0.15,0.08176100628930817,4,0.048451089206928415,0.0,0.4355075616056438,0.0,0.0,1.0,0.25,0.25
47,0.48598453766342864,0.5002720992217495,0.44809910924051144,0.4987511943242259,0.2541767541171084,0.4928272271498225,0.7295597484276729,0.3483894215909258,0.34979363908278893,0.03773584905660377,0.3314285714285714,0.3409994088700949,0.3483703968404692,0.025714285714285714,0.037142857142857144,0.04285714285714286,0.5457142857142857,9.691428571428572,0.031446540880503145,0.0,0.03995019946615192,0.08436634914903714,7.572327044025157,0.0,0.0,0.15,0.08176100628930817,4,0.04923726233232234,0.0,0.46965455323067384,0.0,0.0,1.0,0.25,0.25
48,0.4939295266394283,0.5001307998532856,0.45170840423246544,0.4987799606971343,0.2541767541171084,0.49131015100284436,0.8113207547169812,0.34912589533184696,0.35007665795071347,0.03773584905660377,0.36857142857142855,0.3413339783695419,0.34849896826904064,0.025714285714285714,0.04,0.04285714285714286,0.5457142857142857,9.577142857142857,0.050314465408805034,0.0,0.03995019946615192,0.08436634914903714,7.572327044025157,0.0,0.0,0.15,0.08176100628930817,3,0.04999107602066074,0.0,0.5031186050232032,0.0,0.0,1.0,0.25,0.25
49,0.5020559627106526,0.4995853229514931,0.4554001280476788,0.498058846246953,0.2541767541171084,0.48943693736447497,0.7861635220125787,0.34975482614945697,0.35054835606392104,0.03773584905660377,0.35714285714285715,0.3416196926552562,0.3487132539833263,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5457142857142857,9.517142857142858,0.0440251572327044,0.0,0.03995019946615192,0.08436634914903714,7.572327044025157,0.0,0.0,0.15,0.08176100628930817,2,0.051112549211986,0.0,0.5187705186370248,0.0,0.0,1.0,0.25,0.25
50,0.5095627408809797,0.500730685530334,0.4588103501307704,0.49919502032977936,0.2541767541171084,0.48769272831735644,0.8050314465408805,0.34975482614945697,0.35054835606392104,0.03773584905660377,0.3657142857142857,0.3416196926552562,0.3487132539833263,0.025714285714285714,0.017142857142857144,0.022857142857142857,0.5457142857142857,9.471428571428572,0.050314465408805034,0.0,0.03995019946615192,0.08436634914903714,7.572327044025157,0.0,0.0,0.15,0.08176100628930817,1,0.05097112932306892,0.0,0.5312522511214272,0.0,0.0,1.0,0.25,0.25
51,0.518574297651028,0.5001835700647219,0.46290417163487796,0.4985932676695347,0.2541767541171084,0.4861892258325589,0.8050314465408805,0.34950325382241293,0.350359676818638,0.03773584905660377,0.3657142857142857,0.3415054069409705,0.34862753969761207,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.5457142857142857,9.471428571428572,0.050314465408805034,0.0,0.03995019946615192,0.08436634914903714,7.572327044025157,0.0,0.0,0.15,0.08176100628930817,1,0.05123041653359644,0.0,0.5377700632418557,0.0,0.0,0.8333333333333334,0.25,0.25
