t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.04,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.1,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.13142857142857142,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.15428571428571428,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.25,0.25
26,0.5922965376361696,0.4961172965485034,0.5922965376361696,0.4961172965485034,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3586495964787353,0.3497009542407317,0.06,0.9085714285714286,0.3586495964787353,0.3497009542407317,0.06,0.09428571428571429,0.09714285714285714,0.0,0.19428571428571428,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1259106141861371,0.1378166900874528,1.080293632556655,0.710769361621831,0.0,1.0,0.25,0.25
27,0.6012889598926244,0.4957137069688778,0.6012889598926244,0.4957137069688778,0.24869350175742913,0.49755845168554236,0.9285714285714286,0.35893531076444957,0.35031567756083015,0.06,0.9285714285714286,0.35893531076444957,0.35031567756083015,0.06,0.06285714285714286,0.06571428571428571,0.0,0.21428571428571427,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.126166204686635,0.13712760663701554,1.1244020456198076,0.6965539743893944,0.0,1.0,0.25,0.25
28,0.6126748060860551,0.49623175952128284,0.6126748060860551,0.49623175952128284,0.24869350175742913,0.4975100716383622,0.8914285714285715,0.36047816790730675,0.3514946371042363,0.06,0.8914285714285715,0.36047816790730675,0.3514946371042363,0.06,0.09428571428571429,0.09714285714285714,0.0,0.25142857142857145,0.0,0.0,0.9431088935655384,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13113494509177326,0.13644196860383045,1.1990568618502686,0.6826228949016064,0.0,1.0,0.25,0.25
29,0.6214749639374754,0.4970720036185227,0.6223491064610107,0.49671324765377467,0.24869350175742913,0.4976565712107549,0.9255014326647565,0.36221280351731944,0.3538767628746266,0.0659025787965616,0.9228571428571428,0.36262112074248565,0.3533374942470934,0.06571428571428571,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.29428571428571426,0.0,0.002857142857142857,0.9436263765578947,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.1365014080809468,0.1399754082247953,1.2865042960418345,0.7567494197008923,0.0,0.9230769230769231,0.25,0.25
30,0.6291246910080688,0.49740146239514454,0.6299769771685454,0.49706887190833315,0.24869350175742913,0.49769487161180515,0.9111747851002865,0.3630173747523203,0.35525212104081566,0.06876790830945559,0.9085714285714286,0.3634233932025293,0.35470892281852195,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.3485714285714286,0.0,0.0,0.9439031878225365,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.13810390175482773,0.1392755311836713,1.3664884958352834,0.7416144313068743,0.0,1.0,0.25,0.25
31,0.6365910192369854,0.4977454360347033,0.6374219730310935,0.4973982194056766,0.24869350175742913,0.49782543561247067,0.8968481375358166,0.3634758274743833,0.35611171989468393,0.07163323782234957,0.8942857142857142,0.36388053605967213,0.35556606567566484,0.07142857142857142,0.054285714285714284,0.06,0.002857142857142857,0.4,0.0028653295128939827,0.0,0.9439031878225365,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.13912667081391078,0.14266651956986576,1.3991587259185778,0.8170728068875467,0.0,0.8571428571428571,0.25,0.25
32,0.6468697575276906,0.4977911152008561,0.6468649570301197,0.4976862968680895,0.24869350175742913,0.49786044305887134,0.8620689655172413,0.3646080397136623,0.3572023717636036,0.07183908045977011,0.8571428571428571,0.3644519646311007,0.356481802040872,0.07142857142857142,0.07714285714285714,0.08285714285714285,0.005714285714285714,0.45714285714285713,0.0,0.002857142857142857,0.9439744489155995,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,1,0.14065875245984122,0.1425339913998149,1.4540326942573492,0.8147774156748193,0.0,0.9655172413793104,0.25,0.25
33,0.6542562460766679,0.4975460632095704,0.6542092370731027,0.49745805610302274,0.24869350175742913,0.49791379009866826,0.867816091954023,0.3653006280017682,0.35798912356084384,0.07183908045977011,0.8628571428571429,0.36514059527184606,0.35726405811355666,0.07142857142857142,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.5114285714285715,0.0,0.0,0.9440468788910505,0.11836634914903711,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,1,0.14338303155468485,0.14182132144281584,1.5106663260864879,0.798481867361323,0.0,1.0,0.25,0.25
34,0.6642029746085071,0.4975137388359131,0.6638045332411164,0.49738456454236485,0.24869350175742913,0.4979741696779561,0.8930635838150289,0.3663433270098657,0.359222132358868,0.07514450867052024,0.8828571428571429,0.3658295783118742,0.35837834382784234,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.011428571428571429,0.5457142857142857,0.0,0.005714285714285714,0.9447744620754355,0.11836634914903713,11.052023121387283,0.0,0.0,0.15,0.08092485549132948,1,0.14689197996119716,0.14628731296828124,1.5775958567076152,0.9039207967999998,0.0,1.0,0.25,0.25
35,0.6724524136435631,0.49677559435275565,0.6712951881453587,0.49652467545211065,0.24869350175742913,0.49785751708886705,0.8753623188405797,0.3677781757149904,0.3612538161940965,0.0782608695652174,0.8628571428571429,0.3664581497404456,0.35956378645316084,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.014285714285714285,0.5914285714285714,0.0,0.002857142857142857,0.9452184356585777,0.11836634914903711,10.828985507246378,0.0,0.0,0.15,0.08115942028985507,0,0.15061366434710546,0.14555587640343984,1.6403296538591772,0.8858423808639998,0.0,1.0,0.25,0.25
36,0.683009572207908,0.49629439988419904,0.6817015301587844,0.49608285743505315,0.24869350175742913,0.49764679718902183,0.8492753623188406,0.3681260018019469,0.3617571558664001,0.0782608695652174,0.8371428571428572,0.36680100688330275,0.36005993555871724,0.07714285714285714,0.1,0.10571428571428572,0.014285714285714285,0.6657142857142857,0.0,0.0,0.9452743915480708,0.11836634914903711,10.828985507246378,0.0,0.0,0.15,0.08115942028985507,0,0.15211045842123358,0.14497401861610854,1.7132373464962796,0.8717050596020486,0.0,0.9459459459459459,0.25,0.25
37,0.6913394020811081,0.49511199618603746,0.6898776318233915,0.49517671707974226,0.24869350175742913,0.4974608420733736,0.8892128279883382,0.3690184554557226,0.36338093599305193,0.07871720116618076,0.8714285714285714,0.367086721169017,0.36027422127300296,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.02,0.7314285714285714,0.0,0.005714285714285714,0.945308569525468,0.11836634914903713,10.78134110787172,0.0,0.0,0.15,0.08163265306122448,0,0.15310919411336193,0.14555587640343984,1.776115456709211,0.8858423808639998,0.0,0.9411764705882353,0.25,0.25
38,0.6984582833161757,0.49533991911380365,0.6968541354337575,0.4953970164313585,0.24869350175742913,0.4973469188651181,0.8717201166180758,0.3691933825694253,0.3635121313283289,0.07871720116618076,0.8542857142857143,0.36725814974044557,0.36040279270157444,0.07714285714285714,0.09142857142857143,0.1,0.02,0.82,0.0,0.0,0.9453404509218126,0.11836634914903713,10.78134110787172,0.0,0.0,0.15,0.07871720116618076,0,0.15334321957136657,0.14482809702142263,1.8405931475750266,0.8681255332467198,0.0,1.0,0.25,0.25
39,0.7060131743790303,0.496348137675637,0.7042579286753552,0.49642584023661307,0.24869350175742913,0.49721638017212316,0.8571428571428571,0.36954323679683054,0.3639494491125855,0.07871720116618076,0.84,0.36760100688330277,0.3608313641301459,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.02,0.9057142857142857,0.0,0.0,0.9453404509218126,0.11836634914903713,10.78134110787172,0.0,0.0,0.15,0.07871720116618076,0,0.1552557722785203,0.14410395653631553,1.9094955703378118,0.8507630225817854,0.0,1.0,0.25,0.25
40,0.7140514044433608,0.4966562704042945,0.7113311017324064,0.4968444651895985,0.24869350175742913,0.49720334129632565,0.8771929824561403,0.37035361531047045,0.36476654501694394,0.07894736842105263,0.8571428571428571,0.3680347276731688,0.361474221273003,0.07714285714285714,0.08571428571428572,0.1,0.022857142857142857,0.96,0.0,0.002857142857142857,0.9453111951656024,0.11836634914903711,10.783625730994151,0.0,0.0,0.15,0.07894736842105263,0,0.1558998719687971,0.14439580339205904,1.9713056589310554,0.8579235363236084,0.0,0.9428571428571428,0.25,0.25
41,0.720740715679704,0.4956568821454731,0.718862417246089,0.49579197009504955,0.24869350175742913,0.4970933230817416,0.8529411764705882,0.3716987256810781,0.36495123866403173,0.08235294117647059,0.8285714285714286,0.36894901338745445,0.36250279270157443,0.08,0.10857142857142857,0.12285714285714286,0.02857142857142857,1.062857142857143,0.0029411764705882353,0.005714285714285714,0.9457989242851286,0.11836634914903713,10.470588235294118,0.0,0.0,0.15,0.07941176470588235,0,0.15685291255626527,0.14367382437509874,2.054736688609577,0.8407650655971363,0.0,1.0,0.25,0.25
42,0.7293687617961065,0.49513033597473377,0.7268219499196339,0.4953930638134651,0.24869350175742913,0.49686202135930896,0.8348082595870207,0.37225643245741785,0.36625065488220876,0.08259587020648967,0.8085714285714286,0.3692884646996075,0.36301782058959553,0.08,0.09428571428571429,0.10857142857142857,0.03142857142857143,1.1657142857142857,0.0,0.002857142857142857,0.9459382217503935,0.11836634914903711,10.430678466076696,0.0,0.0,0.15,0.07964601769911504,0,0.15715364870776968,0.14555587640343984,2.122213383408814,0.8858423808639998,0.0,0.9736842105263158,0.25,0.25
43,0.7387608159164597,0.49418409223063536,0.7346150536691003,0.49498460866375005,0.24869350175742913,0.4963678842683614,0.844776119402985,0.37163387146612864,0.36910008042222736,0.08358208955223881,0.8085714285714286,0.36934560755675033,0.36337967562069806,0.08,0.10285714285714286,0.12,0.04285714285714286,1.2485714285714287,0.0,0.011428571428571429,0.9463192881823108,0.11836634914903711,10.0955223880597,0.0,0.0,0.15,0.08059701492537313,0,0.15750916974637366,0.14490087495962437,2.199769115740638,0.8698972180084482,0.0,0.9761904761904762,0.25,0.25
44,0.7451587606153738,0.4933823028112728,0.7405371104262758,0.4942029458568408,0.24869350175742913,0.49595139917464054,0.8554216867469879,0.372472571414219,0.3699623350677314,0.08433734939759036,0.8114285714285714,0.36945989327103607,0.36393681847784093,0.08,0.1,0.11428571428571428,0.05142857142857143,1.3057142857142856,0.0,0.008571428571428572,0.9472274297623727,0.11836634914903713,9.662650602409638,0.0,0.0,0.15,0.08132530120481928,0,0.15783505318335608,0.14482809702142263,2.2700594477115392,0.8681255332467198,0.0,0.975,0.25,0.25
45,0.7544664086579724,0.49332026035862575,0.7476699593594052,0.49431823358047655,0.24869350175742913,0.4955706683803193,0.8297872340425532,0.3721903901406909,0.3722558166063994,0.0851063829787234,0.78,0.36991703612817894,0.36449396133498385,0.08,0.10857142857142857,0.12571428571428572,0.06,1.4057142857142857,0.0,0.008571428571428572,0.947813163287069,0.11836634914903713,9.270516717325227,0.0,0.0,0.15,0.08206686930091185,0,0.15915887934601072,0.14432229217951215,2.350372544471594,0.856078800003608,0.0,0.9772727272727273,0.25,0.25
46,0.7632078369047466,0.4927167317213295,0.7558869019113731,0.49386381959068665,0.24869350175742913,0.49517083395662365,0.8480243161094225,0.3723119706878033,0.37248378013223526,0.0851063829787234,0.7971428571428572,0.3700313218424646,0.3647082470492695,0.08,0.09428571428571429,0.10285714285714286,0.06,1.477142857142857,0.00303951367781155,0.0,0.9480972686826901,0.11836634914903713,9.270516717325227,0.0,0.0,0.15,0.0790273556231003,0,0.1588773706635664,0.14360068071861457,2.4062222364393056,0.8389572240035359,0.0,1.0,0.25,0.25
47,0.7699251883010898,0.49296362212472833,0.7621704735388883,0.49384838099166933,0.24869350175742913,0.4948493418726537,0.7889908256880734,0.37256312080125176,0.37222251406450985,0.0856269113149847,0.7371428571428571,0.3700313218424646,0.3647511041921267,0.08,0.10857142857142857,0.11714285714285715,0.06571428571428571,1.56,0.0,0.005714285714285714,0.9483552942559949,0.11836634914903711,9.045871559633028,0.0,0.0,0.15,0.07951070336391437,0,0.15885312809596286,0.1428826773150215,2.475240648853376,0.8221780795234651,0.0,1.0,0.25,0.25
48,0.7744582261316976,0.4923742309729092,0.7670237802375381,0.4939804738487547,0.24869350175742913,0.49454477109563627,0.848297213622291,0.3738229344469492,0.3716444987982365,0.08978328173374613,0.7828571428571428,0.3702702152323714,0.36508157627413895,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.07714285714285714,1.6114285714285714,0.0,0.011428571428571429,0.9487213816293498,0.11836634914903713,8.8359133126935,0.0,0.0,0.15,0.0804953560371517,0,0.15894302286394477,0.1421682639284464,2.5285929787334513,0.8057345179329959,0.0,1.0,0.25,0.25
49,0.784153668511987,0.4924206169636651,0.7748561904024948,0.4935365777828827,0.24869350175742913,0.4944084318135123,0.8068535825545171,0.3726625473911987,0.3721588054252332,0.09034267912772585,0.74,0.37072735808951424,0.36547253913836875,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.08285714285714285,1.6857142857142857,0.0,0.005714285714285714,0.9487632035485636,0.11836634914903711,8.81619937694704,0.0,0.0,0.15,0.08099688473520249,0,0.1596904506067679,0.14338343675363394,2.5923068334444967,0.8337477621301497,0.0,0.95,0.25,0.25
50,0.793953137664039,0.49156642788264254,0.7824051630122228,0.4931605148394132,0.24869350175742913,0.49424220506804384,0.804416403785489,0.3747673546105213,0.3736442966981166,0.0914826498422713,0.7285714285714285,0.37095592951808565,0.3657725391383687,0.08285714285714285,0.11428571428571428,0.11428571428571428,0.09428571428571429,1.7542857142857142,0.0,0.011428571428571429,0.9489515944214234,0.11836634914903711,8.624605678233438,0.0,0.0,0.15,0.08201892744479496,0,0.15957671335373405,0.14266651956986576,2.6547464110613213,0.8170728068875467,0.0,1.0,0.25,0.25
