agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,23,0.5051238323254834,0.16513274323799085,0.927424847174847,0.556402175060023,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,28,12,False,2.86,1,1,
1,1,18,0.16130455857016768,0.27582438788807817,0.29820351129974737,0.7088750146627756,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,50,12,False,1.72,2,2,
2,0,20,0.14385468411689487,0.7884016327570446,0.5429146357967672,0.767177694246888,0.06687606806397095,0.0,0.0,False,False,True,58,12,False,2.4699999999999998,3,3,
3,1,18,0.4771505370653339,0.39989527796773694,0.981836373882033,0.7044679367144112,0.13368300047865267,0.01882984251557431,0.0002331284824736358,False,False,True,74,12,False,1.27,1,1,
4,652,198,1.0,1.0,1.0,0.4510414545008705,0.5598744120241617,2.0,68.89766444561633,True,False,False,-1,0,False,0.0,11,11,
5,0,25,0.4809290143650258,0.5845871679615773,0.9585014753394133,0.1606314588472528,0.43937368950826233,0.0,0.0,False,False,True,40,12,False,2.44,3,3,
6,0,20,0.12408993256444913,0.1969971045329695,0.7279225172048778,0.6097311597134586,0.06124967500971055,0.0,0.0,False,False,True,43,12,False,2.02,1,1,
7,0,20,0.21169349987166244,0.19485730019548675,0.6355647603513747,0.4090005670249523,0.18841620976766119,0.0,0.0,False,False,True,33,12,False,2.86,5,5,
8,0,22,0.527150428673688,0.15647558784529914,0.4684674883894059,0.5291793471609951,0.08479373802181657,0.0,0.0,False,False,True,44,12,False,2.5,4,4,
9,659,224,1.0,1.0,0.9711300064259175,0.5330397546040972,0.46994649731000604,2.0,66.49403214623656,True,False,False,-1,0,False,0.0,18,18,
10,0,14,0.3680235410587713,0.4105865393009141,0.9066963235761206,0.13633364185850957,0.24977476443327884,0.0,0.0,False,False,True,72,12,False,1.51,2,2,
11,0,17,0.4709288877384883,0.17966710086230803,0.98525920549373,0.6213381841174878,0.170503968425414,0.0,0.0,False,False,True,50,12,False,2.02,2,2,
12,0,20,0.39608092452951243,0.19672135249049488,0.7179368097341301,0.22695490675275423,0.3815941943011559,0.0,0.0,False,False,True,46,12,False,2.1399999999999997,2,2,
