t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4444138945162425,0.504005903285386,0.4444138945162425,0.504005903285386,0.2559619084440025,0.5184406012860867,0.8914285714285715,0.3457736191645886,0.3582084951105978,0.02857142857142857,0.8914285714285715,0.3457736191645886,0.3582084951105978,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.45714285714285713,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07502984189831191,0.14432229217951215,0.5325038149318362,0.856078800003608,0.0,0.9545454545454546,0.1,0.25
12,0.45325498163651606,0.5044069867082427,0.45325498163651606,0.5044069867082427,0.2559619084440025,0.5170998880920078,0.84,0.3462307620217314,0.3589799236820264,0.02857142857142857,0.84,0.3462307620217314,0.3589799236820264,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.6028571428571429,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07713889376583109,0.14360068071861457,0.5589965957760565,0.8389572240035359,0.0,1.0,0.1,0.25
13,0.4634706366062637,0.5036371818971281,0.4634706366062637,0.5036371818971281,0.2559619084440025,0.5159059789960707,0.86,0.3474307620217314,0.360351352253455,0.03142857142857143,0.86,0.3474307620217314,0.360351352253455,0.03142857142857143,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.6857142857142857,0.011428571428571429,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08369605643985907,0.14555587640343984,0.6192452352891069,0.8858423808639998,0.0,0.92,0.1,0.25
14,0.47051588994836013,0.504328656444036,0.4709807286475106,0.5044836007301307,0.2559619084440025,0.5150520832664814,0.8939828080229226,0.3463632283885559,0.35969228771295275,0.03151862464183381,0.8914285714285715,0.3482307620217314,0.36152173831948714,0.03428571428571429,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.9,0.011461318051575931,0.002857142857142857,0.1887017016783251,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,4,0.08739057972551692,0.14482809702142263,0.6668603305833247,0.8681255332467198,0.0,0.9523809523809523,0.1,0.25
15,0.47784784612862247,0.5042262296938264,0.47829173638154365,0.5044118123673446,0.2559619084440025,0.513951587873337,0.8223495702005731,0.3471082140619083,0.36012208713988686,0.03151862464183381,0.82,0.3489736191645885,0.3619503097480586,0.03428571428571429,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.0114285714285713,0.014326647564469915,0.0,0.18871795510184092,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09123934111260361,0.14490087495962437,0.6820945525430868,0.8698972180084482,0.0,0.9,0.1,0.25
16,0.48668631385666883,0.5048093834777422,0.4861887780727341,0.5047552701810275,0.2559619084440025,0.5128040407804647,0.8155619596541787,0.3458451529349599,0.3608576873463213,0.03170028818443804,0.8085714285714286,0.34891647630744577,0.36190745260520146,0.03428571428571429,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.1714285714285715,0.011527377521613832,0.005714285714285714,0.189197144897282,0.05100000000000001,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,4,0.09335457297846918,0.14482809702142263,0.6855955186350822,0.8681255332467198,0.0,0.5,0.1,0.25
17,0.4923939754913379,0.5061027791942864,0.49191481729621905,0.5055640918669306,0.2559619084440025,0.5121236639804472,0.7861271676300579,0.34512425998523505,0.3592705708357615,0.031791907514450865,0.7771428571428571,0.3495450477360172,0.36216459546234425,0.037142857142857144,0.04335260115606936,0.04335260115606936,0.04285714285714286,0.011428571428571429,1.3771428571428572,0.014450867052023121,0.002857142857142857,0.18993971092112658,0.051000000000000004,11.398843930635838,0.0,0.0,0.15,0.07803468208092486,4,0.09780201087289722,0.14702242509375,0.7147407511195234,0.9223681599999999,0.0,0.7333333333333333,0.1,0.25
18,0.5015036387335557,0.5062652339418006,0.5010246964426643,0.5058556057417358,0.2559619084440025,0.5123044559061598,0.7761627906976745,0.3455137813691281,0.3604187839439122,0.0377906976744186,0.7628571428571429,0.3505597491994838,0.36327888117663,0.04285714285714286,0.055232558139534885,0.05813953488372093,0.05714285714285714,0.017142857142857144,1.62,0.02616279069767442,0.005714285714285714,0.19082021180989653,0.05100000000000001,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,4,0.10462728653281846,0.14850375,0.7575887932399898,0.9603999999999999,0.0,0.85,0.1,0.25
19,0.5099456640896314,0.50646273083674,0.5091579728052313,0.5061653983732959,0.2559619084440025,0.5124468116851141,0.750733137829912,0.34489071692351775,0.3606165268807108,0.03519061583577713,0.7314285714285714,0.3511735722829888,0.36362173831948713,0.04285714285714286,0.03519061583577713,0.03519061583577713,0.03428571428571429,0.025714285714285714,1.8342857142857143,0.020527859237536656,0.008571428571428572,0.19076594373981157,0.051000000000000004,11.302052785923754,0.0,0.0,0.15,0.07917888563049853,4,0.1078904956500719,0.147835483125,0.7767227316609044,0.9431128000000003,0.0,0.8333333333333334,0.1,0.25
20,0.5173083904847993,0.5079181669308364,0.5168929453682353,0.5061521527908254,0.2559619084440025,0.512646859306698,0.7404129793510325,0.34315701930175163,0.35949799920347125,0.032448377581120944,0.7171428571428572,0.35168785799727453,0.3642645954623443,0.04285714285714286,0.029498525073746312,0.029498525073746312,0.02857142857142857,0.03142857142857143,1.9914285714285713,0.02064896755162242,0.005714285714285714,0.19084125439796026,0.051000000000000004,11.309734513274336,0.0,0.0,0.15,0.07669616519174041,4,0.11040804317182153,0.14776123124999999,0.789759705599115,0.9411919999999999,0.0,0.9,0.1,0.25
21,0.5263268857665687,0.5078719585864384,0.5250619304605995,0.5061283404879646,0.2559619084440025,0.513507385654982,0.7091988130563798,0.34183417424513096,0.35848130142489815,0.02967359050445104,0.6828571428571428,0.3521473168377888,0.36453804343291957,0.04285714285714286,0.02373887240356083,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.2057142857142855,0.026706231454005934,0.005714285714285714,0.19086244052490575,0.051000000000000004,11.264094955489615,0.0,0.0,0.15,0.0771513353115727,5,0.1127149163272843,0.14776123124999999,0.7996787972014182,0.9411919999999999,0.0,0.7777777777777778,0.1,0.25
22,0.5365214567349901,0.5081244371305428,0.5342937416501861,0.5063050439265226,0.2559619084440025,0.5142978165029294,0.6875,0.3409655564575888,0.35777624702807787,0.026785714285714284,0.66,0.35254731683778884,0.36488090057577677,0.04285714285714286,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,2.44,0.026785714285714284,0.002857142857142857,0.19106961685645013,0.05100000000000001,11.255952380952381,0.0,0.0,0.15,0.07738095238095238,6,0.11517991317421931,0.14702242509375,0.8093995069716756,0.9223681599999999,0.0,0.8888888888888888,0.1,0.25
23,0.5437200955754097,0.5096375597010796,0.541204434936989,0.5076917709140081,0.2559619084440025,0.5152888094972058,0.6607142857142857,0.34152155843746096,0.358411690224741,0.03273809523809524,0.6342857142857142,0.3530810787384661,0.3654909260445733,0.04857142857142857,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.04,2.7257142857142855,0.041666666666666664,0.0,0.19114549035284642,0.05100000000000001,11.255952380952381,0.0,0.0,0.15,0.08035714285714286,7,0.11637776248426006,0.14628731296828124,0.8274972311179564,0.9039207967999998,0.0,1.0,0.1,0.25
24,0.5506632019961015,0.5104413680243185,0.5462883404451603,0.508533931394058,0.2559619084440025,0.5156031945080655,0.5688622754491018,0.33930611206149836,0.35687939654377987,0.029940119760479042,0.5428571428571428,0.3530810787384661,0.3654909260445733,0.04857142857142857,0.0,0.0,0.0,0.045714285714285714,2.9971428571428573,0.04491017964071856,0.005714285714285714,0.1911999517808706,0.05100000000000001,11.221556886227544,0.0,0.0,0.15,0.07784431137724551,7,0.11579587367183876,0.14555587640343984,0.8109472864955973,0.8858423808639998,0.0,0.0,0.1,0.25
25,0.5558917474943469,0.5107480621946447,0.5500182441909904,0.5088557545196496,0.2559619084440025,0.5161269113774927,0.5347432024169184,0.33876599773398,0.35690035043780577,0.030211480362537766,0.5057142857142857,0.3530810787384661,0.3654909260445733,0.04857142857142857,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,3.2485714285714287,0.0513595166163142,0.008571428571428572,0.19194293544623467,0.051000000000000004,10.845921450151057,0.0,0.0,0.15,0.08157099697885196,8,0.11613103716062244,0.14482809702142263,0.8090140550513996,0.8681255332467198,0.0,0.8,0.1,0.25
26,0.5642492380090388,0.5106116758920193,0.556071927817714,0.5091382449240107,0.2559619084440025,0.5166216897833611,0.4815950920245399,0.3398658383944283,0.35542941445394804,0.03067484662576687,0.44857142857142857,0.35330965016703747,0.3656623546160019,0.04857142857142857,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,3.5114285714285716,0.05521472392638037,0.014285714285714285,0.19288594264762238,0.051000000000000004,10.797546012269938,0.0,0.0,0.15,0.07975460122699386,7,0.11703312113590796,0.14410395653631553,0.8099766310932287,0.8507630225817854,0.0,1.0,0.1,0.25
27,0.5706161381058621,0.5103409256371597,0.5615004877917014,0.5088611905062447,0.2559619084440025,0.5171473167514661,0.5,0.34017662505957585,0.3568701135492694,0.030864197530864196,0.46285714285714286,0.3531953644527518,0.3655766403302876,0.04857142857142857,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,3.78,0.07098765432098765,0.005714285714285714,0.19352368497033257,0.051000000000000004,10.685185185185185,0.0,0.0,0.15,0.08024691358024691,6,0.11687652695879985,0.14345548873190211,0.796634241328507,0.8354492881753136,0.0,0.0,0.1,0.25
28,0.5761715045453976,0.5103845056444142,0.5666370100600437,0.5089988395277966,0.2559619084440025,0.5176835108719402,0.42990654205607476,0.3371963882327143,0.35553777608544507,0.024922118380062305,0.3942857142857143,0.35348107873846607,0.36579092604457336,0.04857142857142857,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,3.994285714285714,0.06542056074766354,0.008571428571428572,0.1937047400928921,0.051000000000000004,10.666666666666666,0.0,0.0,0.15,0.07476635514018691,6,0.11763485860972013,0.1427382112882426,0.797844413644794,0.8187403024118074,0.0,1.0,0.1,0.25
29,0.581323343826815,0.5104199595104417,0.5709816202306237,0.508840544571208,0.2559619084440025,0.5173416501005255,0.36163522012578614,0.335403257935163,0.3548686320309925,0.0220125786163522,0.32857142857142857,0.3537096501670375,0.36596235461600196,0.04857142857142857,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.191428571428571,0.07547169811320754,0.008571428571428572,0.19381358328965595,0.051,10.616352201257861,0.0,0.0,0.15,0.07861635220125786,8,0.1179038271738144,0.14266651956986576,0.7876018110861839,0.8170728068875467,0.0,1.0,0.1,0.25
30,0.5865094743006527,0.5111135159507595,0.575301326793356,0.5095285397834385,0.2559619084440025,0.5171661809485499,0.391025641025641,0.33486200711062847,0.3535506426707688,0.019230769230769232,0.3485714285714286,0.3540525073098946,0.3662194974731447,0.04857142857142857,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.10857142857142857,4.3742857142857146,0.09294871794871795,0.017142857142857144,0.1948179366372096,0.051,10.35897435897436,0.0,0.0,0.15,0.07371794871794872,7,0.11902859375223104,0.14202452023180137,0.7832783462930315,0.8023654963635712,0.0,1.0,0.1,0.25
31,0.5942710621736068,0.5112370947100896,0.580605079060833,0.5095730206202561,0.2559619084440025,0.5166065479058743,0.3770491803278688,0.3338664795023751,0.354615329386808,0.019672131147540985,0.32857142857142857,0.35439536445275177,0.36647664033028765,0.04857142857142857,0.022950819672131147,0.022950819672131147,0.022857142857142857,0.12857142857142856,4.577142857142857,0.10163934426229508,0.02,0.1959408295437747,0.051,10.052459016393442,0.0,0.0,0.15,0.08196721311475409,8,0.12153114988852112,0.14266651956986576,0.7904699222243138,0.8170728068875467,0.0,0.75,0.1,0.25
32,0.6014298328491441,0.5113264870751367,0.5846192837975703,0.5093940609715916,0.2559619084440025,0.5159779194445694,0.38095238095238093,0.331287382052926,0.3566900262208942,0.017006802721088437,0.32,0.35445250730989464,0.3665194974731448,0.04857142857142857,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.16,4.797142857142857,0.08163265306122448,0.03142857142857143,0.19813061967478351,0.051,9.489795918367347,0.0,0.0,0.15,0.07142857142857142,7,0.1222092084247928,0.14202452023180137,0.783231952351256,0.8023654963635712,0.0,0.6666666666666666,0.1,0.25
33,0.6089830097857825,0.510860764662813,0.5888231857606057,0.5089393143426233,0.2559619084440025,0.516403725976628,0.3391003460207612,0.3306472718231211,0.35681298054041305,0.01730103806228374,0.28,0.35445250730989464,0.3665194974731448,0.04857142857142857,0.006920415224913495,0.006920415224913495,0.005714285714285714,0.1742857142857143,4.948571428571428,0.09688581314878893,0.014285714285714285,0.19993419366431325,0.051,9.377162629757786,0.0,0.0,0.15,0.07958477508650519,8,0.12245530523981167,0.1421682639284464,0.7732815990185166,0.8057345179329959,0.0,0.5,0.1,0.25
34,0.6145698675686201,0.5099959603274387,0.5932831144611388,0.5094626551187262,0.2559619084440025,0.517090140373133,0.33568904593639576,0.3286250763053519,0.35695714959074026,0.0176678445229682,0.2714285714285714,0.3545667930241803,0.3666052117588591,0.04857142857142857,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,5.171428571428572,0.08833922261484099,0.017142857142857144,0.20081493268857098,0.051,9.250883392226148,0.0,0.0,0.15,0.07420494699646643,7,0.12227160014218405,0.14145742260880415,0.7606731098952892,0.7896198275743359,0.0,1.0,0.1,0.25
35,0.6198289577627847,0.5104036851427438,0.5974099319481008,0.5085692162021541,0.2559619084440025,0.5179474402801634,0.3037037037037037,0.3300687404313314,0.35386957555170145,0.014814814814814815,0.2342857142857143,0.3553096501670375,0.3671623546160019,0.04857142857142857,0.02962962962962963,0.02962962962962963,0.025714285714285714,0.22857142857142856,5.268571428571429,0.10740740740740741,0.037142857142857144,0.20134800657765112,0.05100000000000001,9.02962962962963,0.0,0.0,0.15,0.07777777777777778,8,0.125517384998616,0.14281026326651078,0.7711739334116692,0.8204418284569713,0.0,0.8888888888888888,0.1,0.25
36,0.6194993226174391,0.5095861903785733,0.5991340426541334,0.5090463953513485,0.2559619084440025,0.5188390266369834,0.25757575757575757,0.32787079049104645,0.3538869382308123,0.015151515151515152,0.19428571428571428,0.3554239358813232,0.3672480689017162,0.04857142857142857,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.34,0.09090909090909091,0.017142857142857144,0.20271572773250443,0.05100000000000001,8.818181818181818,0.0,0.0,0.15,0.07954545454545454,9,0.12531836950219433,0.14374733558764563,0.7586075976005785,0.8426098019171367,0.0,1.0,0.1,0.25
37,0.6293825562371808,0.5107532646831391,0.6028008122701557,0.5089986168220856,0.2559619084440025,0.5200458198901969,0.32941176470588235,0.32601704394324577,0.3513835944478692,0.01568627450980392,0.24,0.3554239358813232,0.3672480689017162,0.04857142857142857,0.0,0.0,0.0,0.2714285714285714,5.422857142857143,0.07450980392156863,0.025714285714285714,0.20340342344047585,0.05100000000000001,8.650980392156862,0.0,0.0,0.15,0.07450980392156863,8,0.12469177765468337,0.1430285989097074,0.7434354456485669,0.825757605878794,0.0,0.0,0.1,0.25
38,0.6382378125019585,0.5110309171693025,0.6064576304595796,0.5092387436898379,0.2559619084440025,0.5209911963322194,0.3185483870967742,0.32747616744585023,0.35107406554221193,0.016129032258064516,0.2257142857142857,0.3554239358813232,0.3672480689017162,0.04857142857142857,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,5.5285714285714285,0.06451612903225806,0.02,0.20577216581593322,0.05100000000000001,8.201612903225806,0.0,0.0,0.15,0.08064516129032258,9,0.12434768944946269,0.14231345591515884,0.7314238795927385,0.8092424537612181,0.0,1.0,0.1,0.25
39,0.6437000270232484,0.5117383145444041,0.6092230368761644,0.5090020693294522,0.2559619084440025,0.5215091453353805,0.2857142857142857,0.32812412798110696,0.3507815980437817,0.0163265306122449,0.2,0.35565250730989467,0.3674194974731448,0.04857142857142857,0.012244897959183673,0.012244897959183673,0.008571428571428572,0.3,5.637142857142857,0.08163265306122448,0.008571428571428572,0.20650701382357303,0.05100000000000002,8.155102040816326,0.0,0.0,0.15,0.08163265306122448,9,0.12461166528792966,0.14160188863558304,0.7253668305723123,0.7930576046859937,0.0,1.0,0.1,0.25
40,0.6455098512259664,0.5103825055558961,0.6111481706190692,0.5073055408524199,0.2559619084440025,0.522052666129352,0.3278008298755187,0.3289761494346457,0.3533194543619262,0.016597510373443983,0.2257142857142857,0.3557096501670375,0.36771949747314475,0.04857142857142857,0.012448132780082987,0.012448132780082987,0.011428571428571429,0.31142857142857144,5.66,0.06639004149377593,0.011428571428571429,0.20705143512405796,0.05100000000000002,8.058091286307054,0.0,0.0,0.15,0.07883817427385892,9,0.12496226135992076,0.14417637058482624,0.7222880653894375,0.8524992736482793,0.0,1.0,0.1,0.25
41,0.6475323736297253,0.5103743826463194,0.6128852772604779,0.5073131020295667,0.2559619084440025,0.5226806506929522,0.2943722943722944,0.325655500212536,0.3550826338423113,0.017316017316017316,0.19428571428571428,0.3557096501670375,0.36771949747314475,0.04857142857142857,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.6657142857142855,0.07792207792207792,0.02857142857142857,0.21097210044252396,0.05100000000000002,6.83982683982684,0.0,0.0,0.15,0.08225108225108226,9,0.12439445005312118,0.14345548873190211,0.7106994469387915,0.8354492881753136,0.0,1.0,0.1,0.25
42,0.6526531639132868,0.5114393044700556,0.6162506638391284,0.5073884057431454,0.2559619084440025,0.523005543765116,0.36444444444444446,0.3213326672807677,0.3529836767437404,0.013333333333333334,0.2342857142857143,0.35590698280183686,0.3679861655501408,0.04857142857142857,0.02666666666666667,0.02666666666666667,0.02,0.35714285714285715,5.6971428571428575,0.07555555555555556,0.017142857142857144,0.21493266619503262,0.05100000000000002,6.346666666666667,0.0,0.0,0.15,0.07111111111111111,8,0.12514376351714127,0.1427382112882426,0.7164854580000157,0.8187403024118074,0.0,1.0,0.1,0.25
43,0.6607015295606069,0.512117623755542,0.6195716511474333,0.5076187351823632,0.2559619084440025,0.5229763292938711,0.35909090909090907,0.32045024915677717,0.35417811167021723,0.013636363636363636,0.2257142857142857,0.35590698280183686,0.3681575941215694,0.04857142857142857,0.03636363636363636,0.03636363636363636,0.025714285714285714,0.37142857142857144,5.734285714285714,0.045454545454545456,0.014285714285714285,0.2162511317206127,0.05100000000000001,6.2272727272727275,0.0,0.0,0.15,0.08181818181818182,10,0.12671804469955555,0.14446968400768406,0.727870034554301,0.8598059203236089,0.0,0.8888888888888888,0.1,0.25
44,0.6632850925428115,0.5126481042776677,0.6224330099695675,0.5077875474900504,0.2559619084440025,0.5231000639781902,0.34418604651162793,0.31799514591048267,0.3563704048394279,0.018604651162790697,0.21142857142857144,0.35590698280183686,0.36837187983585507,0.05142857142857143,0.023255813953488372,0.023255813953488372,0.017142857142857144,0.38571428571428573,5.805714285714286,0.07441860465116279,0.014285714285714285,0.21867632508339724,0.05100000000000002,5.7953488372093025,0.0,0.0,0.15,0.07906976744186046,9,0.1264838485845382,0.14374733558764563,0.7304554910060722,0.8426098019171367,0.0,1.0,0.1,0.25
45,0.6703230025790837,0.5137174644930494,0.6252241251502112,0.5081225358127777,0.2559619084440025,0.5236361687018757,0.3791469194312796,0.3171281477157337,0.35498236106052866,0.018957345971563982,0.22857142857142856,0.3561355542304083,0.36854330840728367,0.05142857142857143,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,5.828571428571428,0.07582938388625593,0.011428571428571429,0.21958472205112448,0.05100000000000001,5.7156398104265405,0.0,0.0,0.15,0.07582938388625593,8,0.1267085721987584,0.14650895667145317,0.7215606669002363,0.9075210935049569,0.0,1.0,0.1,0.25
46,0.6776337617442765,0.5146590525935698,0.6280804892347291,0.5085335230876946,0.2559619084440025,0.5240316824992298,0.33980582524271846,0.31734755783337726,0.35312905412232926,0.019417475728155338,0.2,0.3565355542304083,0.36884330840728363,0.05142857142857143,0.038834951456310676,0.038834951456310676,0.025714285714285714,0.4114285714285714,5.894285714285714,0.07766990291262135,0.014285714285714285,0.22028238209654152,0.05100000000000002,5.553398058252427,0.0,0.0,0.15,0.07281553398058252,8,0.12870345790919316,0.14798510812500004,0.7328437392765175,0.9231319597153146,0.0,0.8888888888888888,0.1,0.25
47,0.6845955823258566,0.5138297343369176,0.6313380375027791,0.5084521912226209,0.2559619084440025,0.5242983353792955,0.37438423645320196,0.3169174515035062,0.35342264418927,0.019704433497536946,0.21714285714285714,0.3568212685161226,0.36905759412156935,0.05142857142857143,0.024630541871921183,0.024630541871921183,0.017142857142857144,0.42,5.985714285714286,0.08374384236453201,0.008571428571428572,0.22083199008618215,0.05100000000000001,5.487684729064039,0.0,0.0,0.15,0.07389162561576355,8,0.1293742263339329,0.14724518258437505,0.7353297216338442,0.9046693205210082,0.0,1.0,0.1,0.25
