agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,861,0.38271476590070386,0.26437615615109633,0.527956746292623,0.41721400224877553,0.40275737936445194,0.0,0.0,False,False,False,-1,383,True,3.4899999999999998,83,83,
1,1,291,0.8377864269699674,0.2194205736233,0.46401398527995436,0.3907377550144211,0.3701847848736801,0.02232862306964447,0.0004633495687483912,False,False,False,-1,354,True,2.62,54,54,
2,0,32,0.1758695714241315,0.36699275702214806,0.9729933180206112,0.42821996382350175,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
3,0,136,0.28490192412436494,0.05315414225695707,0.9794371189675144,0.4589136724497797,0.1901504613147388,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
4,2,74,0.5037197096240171,0.8892865365863507,0.9332336927425857,0.5719527588448544,0.01551710058830827,0.09964747660976248,0.023718927431045287,False,False,False,-1,11,True,2.92,64,64,
5,1,38,0.2520190254555187,0.24444438828153905,1.0,0.52473876680533,0.4315647919761231,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,47,47,
6,606,141,1.0,1.0,0.9668875768644895,0.5029498130934048,0.23055631678888078,1.99,74.25602558904174,True,False,False,-1,0,False,0.0,32,32,
7,0,854,0.2373623286789245,0.5603296979563336,0.6978166059109303,0.48615241960890754,0.12914351213309347,0.0,0.0,False,False,False,-1,411,True,3.13,71,71,
8,0,324,0.3524742481156981,0.3344714943166286,1.0,0.4712342619717688,0.0593589567913428,0.0,0.0,False,False,False,-1,373,True,2.29,43,43,
9,1,142,0.4030883432782097,0.2547396729513529,0.665527760580145,0.5189713022979159,0.37486796544728224,0.04929639769289949,0.011276875967695645,False,False,False,-1,149,True,2.26,42,42,
10,1,80,0.16067127293383243,0.12332211622513485,0.9269781182475028,0.38776917398028216,0.45252128383251833,0.04115722560722842,0.005449134512738076,False,False,False,-1,18,True,1.99,33,33,
11,2,12,0.3945925373468404,0.4476723334220527,0.9882021863990637,0.5355271663975478,0.09453306366473573,0.1351614601305502,0.17007537383705967,False,False,False,-1,0,False,0.0,49,49,
12,0,326,0.5587077427534543,0.12435164819452868,0.5748641937316196,0.4617208329035299,0.08218966704861483,0.0,0.0,False,False,False,-1,351,True,2.05,35,35,
13,0,426,0.16590315484558293,0.2922672358364884,0.7817547226947166,0.5809343761762078,0.147774830630273,0.0,0.0,False,False,False,-1,377,True,2.32,44,44,
14,0,213,0.34453624618185674,0.03483632817761901,1.0,0.5651714267984088,0.33343401398747213,0.0,0.0,False,False,False,-1,327,True,2.11,37,37,
15,0,463,0.055101638310981055,0.4765274279632265,1.0,0.5768390229278054,0.1882676477849623,0.0,0.0,False,False,False,-1,400,True,1.93,31,31,
16,0,211,0.2889520354049321,0.37788055232739415,0.9013684933879422,0.39311861889508365,0.11965978075221681,0.0,0.0,False,False,False,-1,333,True,1.63,21,21,
17,0,321,0.3296017051626869,0.4380986675512385,0.9827268708043521,0.5449575942053898,0.21047857907130596,0.0,0.0,False,False,False,-1,366,True,1.93,31,31,
18,1,425,0.47713435557487277,0.6530068151868546,0.9145956615225143,0.5725932523328566,0.04974711975979014,0.01854880476229905,0.00021941866267632623,False,False,False,-1,385,True,2.02,34,34,
19,1,2,0.311554244989667,0.2793965694361739,0.9674434525534639,0.4233671609741907,0.23647735752498938,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,24,24,
20,5,46,0.6086215770031412,0.5956064288406856,0.9680768476176658,0.48472223556022564,0.23562594124432476,0.2989162399465315,0.2804503729523043,False,False,False,-1,0,False,0.0,34,34,
21,1,79,0.7844589837816134,0.1544399609349087,0.9675804368106568,0.45037253919920234,0.020441564769968786,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,1.9,30,30,
22,0,213,0.25540386490567984,0.09119060199414991,0.6347699735090573,0.3809266859777582,0.14513769301450838,0.0,0.0,False,False,False,-1,294,True,1.75,25,25,
23,0,233,0.5375258316355528,0.2265066591875679,0.9225361606926658,0.5039430261380748,0.13979518662214294,0.0,0.0,False,False,False,-1,298,True,1.81,27,27,
24,0,314,0.29918392198385124,0.23931547712708245,0.9248844087983329,0.5341490980838357,0.062276917494763426,0.0,0.0,False,False,False,-1,377,True,1.66,22,22,
25,5,0,0.7780246582654915,0.7620187695588453,0.9829793730587786,0.5575630126379517,0.028877273194680336,0.5100292858237375,1.6398787213802632,False,False,False,-1,0,False,0.0,20,20,
26,0,61,0.44517751114963033,0.4766367963202151,0.9659630446737564,0.4972222028055029,0.2630318004181176,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
27,2,22,0.27540406112158455,0.4467110783407756,0.9714601996554778,0.3785917713875032,0.6204627245827052,0.07296223074953993,0.018126165314149012,False,False,False,-1,0,False,0.0,18,18,
28,0,71,0.13303469660138484,0.5259039738802576,1.0,0.4123652354838368,0.018410328734991654,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
29,693,67,1.0,1.0,1.0,0.5780946961535153,0.6712236552859148,2.0,85.99618047724562,True,False,False,-1,0,False,0.0,25,25,
30,1,45,0.3540808834927483,0.35440636409336135,1.0,0.4124331758433762,0.19224291412540873,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,25,25,
31,1,48,0.3153666750389381,0.2776160698166569,1.0,0.5563517025153539,0.09694426846809952,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,19,19,
32,2,1,0.2237078098102991,0.5453516158460149,1.0,0.4265586113958966,0.0484057963437179,0.15350821807332,0.1892627773979559,False,False,False,-1,0,False,0.0,23,23,
33,0,220,0.35782304151358624,0.21536260001581775,0.8096652870236094,0.36535373988422265,0.10796851354312491,0.0,0.0,False,False,False,-1,349,True,1.54,18,18,
34,0,492,0.43028847993865105,0.5113967601814761,0.8081200324716024,0.3701246865079284,0.025679247637609166,0.0,0.0,False,False,False,-1,394,True,2.02,34,34,
35,681,90,1.0,1.0,1.0,0.485862169138358,0.6556814878923204,1.99,90.4735042737755,True,False,False,-1,0,False,0.0,13,13,
36,0,348,0.22130384795354247,0.2813473352360145,0.5399847160428959,0.5420965342636739,0.16563815334290197,0.0,0.0,False,False,False,-1,400,True,1.63,21,21,
37,3,1,0.3750803165728742,0.630764556103765,0.8750241321613632,0.47517404694715004,0.07610752078463831,0.1873490171471424,0.18506165466941096,False,False,False,-1,0,False,0.0,17,17,
38,441,150,1.0,1.0,1.0,0.43702242736812974,0.14518926626318154,1.99,59.565448889001175,True,False,False,-1,0,False,0.0,17,17,
39,665,27,1.0,1.0,1.0,0.46063511332516494,0.5922987597444568,2.0,86.65954012328794,True,False,False,-1,0,False,0.0,13,13,
40,0,30,0.08147107078469756,0.134253994372405,0.9505376946768082,0.42671154417086343,0.1370427998497509,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
41,1,171,0.6214155395191137,0.47230214282375416,0.8420892243290605,0.49862864608890023,0.020772967969899758,0.03317711082623144,0.0022858555545923866,False,False,False,-1,193,True,1.63,21,21,
42,5,60,0.6035996930271558,0.6288606018548712,0.9166834089136815,0.5953730362117061,0.19341642343574966,0.25832131609859005,0.2108187600586424,False,False,False,-1,4,False,0.0,12,12,
43,0,519,0.37632761280242577,0.3438882045835304,0.01585390233847208,0.5002047022298637,0.24352565977097304,0.0,0.0,False,False,False,-1,405,True,1.66,22,22,
44,0,287,0.20983243006324173,0.4382770434685844,0.7183177203151757,0.5538742039452541,0.143105586153578,0.0,0.0,False,False,False,-1,380,True,1.69,23,23,
45,0,433,0.39110755900057304,0.11641894084606366,0.7622728973650702,0.4423601424347167,0.06239497616463607,0.0,0.0,False,False,False,-1,391,True,1.78,26,26,
46,0,243,0.7491158176463335,0.4881160998645156,0.941645071126018,0.3986157611872769,0.34746052023201596,0.0,0.0,False,False,False,-1,371,True,1.54,18,18,
47,0,64,0.21568870607268756,0.3496617216541971,1.0,0.4268859594846531,0.12347868471155103,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,770,1,1.0,1.0,1.0,0.4971482647918485,0.5171150266683904,2.0,90.4242505579761,True,False,False,-1,0,False,0.0,15,15,
49,2,50,0.46107947689729883,0.7705563764959252,0.9370563093720272,0.48154433909726485,0.20221547623202296,0.10959204489043532,0.03895376891321224,False,False,False,-1,0,False,0.0,22,22,
50,0,103,0.4816058715705435,0.050228868136358996,1.0,0.5578899989563341,0.1605335153901041,0.0,0.0,False,False,False,-1,66,True,1.5699999999999998,19,19,
51,0,24,0.16173706375341348,0.5469440374419303,1.0,0.5261320834785503,0.2351771851773441,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
52,0,470,0.35574815245076424,0.4867885596581124,0.6268908061076655,0.49037174157908653,0.06355553344841705,0.0,0.0,False,False,False,-1,403,True,1.6,20,20,
53,3,36,0.5933761904286976,0.4950254308098119,0.9895306576949765,0.41652904694110393,0.16922579850250505,0.17975818935740567,0.21576074153982644,False,False,False,-1,0,False,0.0,14,14,
