t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4392173971256444,0.504687997213606,0.4392173971256444,0.504687997213606,0.24830207056625644,0.5306221775592839,0.8742857142857143,0.3483784588892583,0.34365375604446713,0.022857142857142857,0.8742857142857143,0.3483784588892583,0.34365375604446713,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.20285714285714285,0.0,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06436280884084612,0.0,0.4408306792048073,0.0,0.0,1.0,0.24,0.25
11,0.4479306830797043,0.5056030598791018,0.4479306830797043,0.5056030598791018,0.24830207056625644,0.5315301157779935,0.8771428571428571,0.3498070303178297,0.3453680417587529,0.022857142857142857,0.8771428571428571,0.3498070303178297,0.3453680417587529,0.022857142857142857,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.3028571428571429,0.0,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.072630726064276,0.0,0.5205854941921397,0.0,0.0,0.9354838709677419,0.24,0.25
12,0.458146604581082,0.5062100416522485,0.458146604581082,0.5062100416522485,0.24830207056625644,0.5325008014328,0.8685714285714285,0.3519222670700178,0.3473030471641712,0.025714285714285714,0.8685714285714285,0.3519222670700178,0.3473030471641712,0.025714285714285714,0.1,0.10857142857142857,0.10857142857142857,0.0,0.4142857142857143,0.0,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08294345572068797,0.14345548873190211,0.6187452128797255,0.8354492881753136,0.0,0.9210526315789473,0.24,0.25
13,0.4678814261319867,0.5071427414960853,0.4678814261319867,0.5071427414960853,0.24830207056625644,0.53260917725204,0.8742857142857143,0.3532550932519892,0.3483790598751577,0.03428571428571429,0.8742857142857143,0.3532550932519892,0.3483790598751577,0.03428571428571429,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.46285714285714286,0.005714285714285714,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08971447988180166,0.14338343675363394,0.6692274514792738,0.8337477621301497,0.0,0.9090909090909091,0.24,0.25
14,0.476881718580289,0.5084515595554107,0.476881718580289,0.5084515595554107,0.24830207056625644,0.5312020360174542,0.8914285714285715,0.3545583703413264,0.349964774160872,0.04,0.8914285714285715,0.3545583703413264,0.349964774160872,0.04,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.6,0.005714285714285714,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09500847891096406,0.14281026326651078,0.724414331021117,0.8204418284569713,0.0,0.9583333333333334,0.24,0.25
15,0.4844965795987808,0.5090417772420888,0.4844965795987808,0.5090417772420888,0.24830207056625644,0.5299920459488533,0.9142857142857143,0.35575837034132646,0.3512504884465863,0.045714285714285714,0.9142857142857143,0.35575837034132646,0.3512504884465863,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.78,0.005714285714285714,0.0,0.18822851129376844,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09990429437355211,0.14209621195017821,0.7842117586864088,0.8040329918878318,0.0,1.0,0.24,0.25
16,0.4910758633996917,0.5096788588558904,0.4909598941146006,0.5096074193591611,0.24830207056625644,0.5293122326970703,0.8481375358166189,0.3569037558452995,0.3537294887712941,0.045845272206303724,0.8457142857142858,0.35771810139411003,0.35314689846355113,0.045714285714285714,0.10315186246418338,0.1174785100286533,0.11714285714285715,0.002857142857142857,0.9828571428571429,0.0028653295128939827,0.002857142857142857,0.18832856180981586,0.05440000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.10844442420429565,0.14497401861610854,0.8856703806555377,0.8717050596020486,0.0,0.9512195121951219,0.24,0.25
17,0.5020634952756036,0.5099952335833066,0.5009165373539256,0.5101986511158584,0.24830207056625644,0.5282649650564968,0.8304597701149425,0.3578088096486553,0.35501181890993033,0.04885057471264368,0.8257142857142857,0.3586698015165119,0.35409375816814587,0.04857142857142857,0.07471264367816093,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.1485714285714286,0.008620689655172414,0.002857142857142857,0.18827798560554687,0.05440000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.11321648779755987,0.14562902005992398,0.95081411589957,0.8876502224576002,0.0,0.9655172413793104,0.24,0.25
18,0.5117925449096203,0.5098697968154747,0.5105899924186051,0.5100809053380874,0.24830207056625644,0.5273584188482244,0.8045977011494253,0.35930306252221855,0.3563480258064821,0.05172413793103448,0.8,0.36015551580222616,0.3554223295967172,0.05142857142857143,0.08620689655172414,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.4028571428571428,0.014367816091954023,0.0,0.18831359959992947,0.05440000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.1202807368251447,0.14555587640343984,1.0260835478672927,0.8858423808639998,0.0,0.9696969696969697,0.24,0.25
19,0.5186820163275572,0.5106335263650842,0.5174400954284395,0.5108647321845546,0.24830207056625644,0.5268706505475165,0.7385057471264368,0.3597626595672554,0.3569514740823441,0.05459770114942529,0.7342857142857143,0.36061248657843425,0.35602232959671726,0.054285714285714284,0.04310344827586207,0.04597701149425287,0.045714285714285714,0.005714285714285714,1.5885714285714285,0.02586206896551724,0.0,0.18831359959992947,0.05440000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,1,0.12169428805714984,0.14482809702142263,1.0512761626242326,0.8681255332467198,0.0,0.9375,0.24,0.25
20,0.5258826695975386,0.5101819821815236,0.5246733470856363,0.5108727221183067,0.24830207056625644,0.5263312424438481,0.6974063400576369,0.36127936846078884,0.35771197510190367,0.05475504322766571,0.6914285714285714,0.3614124865784343,0.35705090102528875,0.054285714285714284,0.08357348703170028,0.0893371757925072,0.09142857142857143,0.008571428571428572,1.8971428571428572,0.02881844380403458,0.002857142857142857,0.18826071103849984,0.05440000000000001,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,1,0.1249132466168641,0.14417637058482624,1.1216792108003193,0.8524992736482793,0.0,0.96875,0.24,0.25
21,0.5341863178417168,0.5114353166530792,0.5326230014348976,0.5118046961131788,0.24830207056625644,0.5258185397090352,0.5924855491329479,0.3618335991639326,0.3589438748988326,0.05491329479768786,0.5857142857142857,0.3618696294355771,0.3578223295967172,0.054285714285714284,0.057803468208092484,0.057803468208092484,0.05714285714285714,0.011428571428571429,2.105714285714286,0.04335260115606936,0.002857142857142857,0.18851572082729065,0.054400000000000004,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,1,0.12668810966949406,0.14345548873190211,1.15638848372717,0.8354492881753136,0.0,1.0,0.24,0.25
22,0.5450273040434256,0.5119016931136893,0.5412198793613111,0.511658241765857,0.24830207056625644,0.5253255818960046,0.6480938416422287,0.36537248587225496,0.3577430138114433,0.05865102639296188,0.6314285714285715,0.3626217090065916,0.35855090102528864,0.05714285714285714,0.05865102639296188,0.07331378299120235,0.07142857142857142,0.025714285714285714,2.334285714285714,0.04985337243401759,0.014285714285714285,0.18854084813173025,0.05440000000000001,11.648093841642229,0.0,0.0,0.15,0.07917888563049853,1,0.12931152626400375,0.1427382112882426,1.2046892854811981,0.8187403024118074,0.0,0.96,0.24,0.25
23,0.5529197920995562,0.5117146256579657,0.5490644748861472,0.5116253762631461,0.24830207056625644,0.5250312922284882,0.6328358208955224,0.3640747411167125,0.35769563633649687,0.05373134328358209,0.6057142857142858,0.3631942187646259,0.3592794724538601,0.05714285714285714,0.07164179104477612,0.07164179104477612,0.07142857142857142,0.04285714285714286,2.6342857142857143,0.05373134328358209,0.017142857142857144,0.18969709224282905,0.05440000000000001,11.450746268656717,0.0,0.0,0.15,0.07462686567164178,0,0.1320035909303721,0.14266651956986576,1.2520240712001454,0.8170728068875467,0.0,0.96,0.24,0.25
24,0.5593463174465046,0.5120063199803291,0.5545887226345956,0.5111833033352937,0.24830207056625644,0.5253026741328055,0.5927051671732523,0.36540122238192646,0.3587133294580951,0.0547112462006079,0.5571428571428572,0.363537075907483,0.3600509010252887,0.05714285714285714,0.06382978723404255,0.0668693009118541,0.06857142857142857,0.06,2.862857142857143,0.0668693009118541,0.017142857142857144,0.19146077825740118,0.054400000000000004,10.97872340425532,0.0,0.0,0.15,0.08206686930091185,2,0.13411485869000594,0.1421682639284464,1.2955550183475713,0.8057345179329959,0.0,0.9583333333333334,0.24,0.25
25,0.5651784866328085,0.5128435246749934,0.5607902072680269,0.5120542427980241,0.24830207056625644,0.5255319777316318,0.5657492354740061,0.3667122720448905,0.3612906571752346,0.0581039755351682,0.5285714285714286,0.36433707590748304,0.3609155621693664,0.06,0.08256880733944955,0.0856269113149847,0.08285714285714285,0.06571428571428571,3.1485714285714286,0.0764525993883792,0.005714285714285714,0.19232582516846525,0.054400000000000004,10.880733944954128,0.0,0.0,0.15,0.0764525993883792,1,0.13755828439655593,0.14417637058482624,1.3525010608377628,0.8524992736482793,0.0,0.9310344827586207,0.24,0.25
26,0.5715682637950108,0.5133738725553589,0.5654662489169233,0.512540666443279,0.24830207056625644,0.5250731014518635,0.5634674922600619,0.36644098003653863,0.3604692287867702,0.05572755417956656,0.52,0.3645886960716957,0.36117270502650917,0.06,0.058823529411764705,0.058823529411764705,0.05714285714285714,0.07714285714285714,3.4057142857142857,0.08668730650154799,0.011428571428571429,0.19268976185398393,0.054400000000000004,10.792569659442725,0.0,0.0,0.15,0.07739938080495357,1,0.1370989215460017,0.14345548873190211,1.3825938967638647,0.8354492881753136,0.0,1.0,0.24,0.25
27,0.5773489829589089,0.5143690937204051,0.5715377242664738,0.5132132177853788,0.24830207056625644,0.5249218821269068,0.5391849529780565,0.3666189166293356,0.3621943335502983,0.05642633228840126,0.49142857142857144,0.3645886960716957,0.36117270502650917,0.06,0.0438871473354232,0.047021943573667714,0.045714285714285714,0.08857142857142856,3.7342857142857144,0.0877742946708464,0.011428571428571429,0.19352283835924658,0.0544,10.620689655172415,0.0,0.0,0.15,0.07836990595611286,2,0.13661328408112883,0.1427382112882426,1.400656304542873,0.8187403024118074,0.0,1.0,0.24,0.25
28,0.5836693321977146,0.5144220522971262,0.5774514818183981,0.5133079218544929,0.24830207056625644,0.5248216636646997,0.476038338658147,0.36715647843701704,0.36062505127854055,0.05750798722044728,0.4257142857142857,0.36544583892883853,0.3619500784879129,0.06,0.07667731629392971,0.07987220447284345,0.07142857142857142,0.10571428571428572,3.9914285714285715,0.10543130990415335,0.017142857142857144,0.19528549610850823,0.054400000000000004,10.134185303514377,0.0,0.0,0.15,0.07667731629392971,3,0.1386006594851625,0.14202452023180137,1.4440717498805868,0.8023654963635712,0.0,1.0,0.24,0.25
29,0.5875245558543741,0.5154129193269567,0.5808374166019841,0.5134698416352789,0.24830207056625644,0.5248134789167115,0.48534201954397393,0.36818582143111395,0.3612860466173197,0.05863192182410423,0.4257142857142857,0.36517266814847077,0.3618643642021986,0.06,0.05211726384364821,0.05537459283387622,0.05142857142857143,0.12285714285714286,4.257142857142857,0.11400651465798045,0.017142857142857144,0.1968911787953584,0.054400000000000004,9.863192182410424,0.0,0.0,0.15,0.08143322475570032,3,0.13933622761630812,0.14360068071861457,1.4666188863115466,0.8389572240035359,0.0,0.8333333333333334,0.24,0.25
30,0.5941759947475417,0.5162340760475992,0.583910825147315,0.5133674176527523,0.24830207056625644,0.5246786857131901,0.42333333333333334,0.3696303733626548,0.3631484331229595,0.06,0.3628571428571429,0.36545838243418505,0.3622072213450558,0.06,0.06333333333333334,0.06666666666666667,0.06,0.14285714285714285,4.56,0.13333333333333333,0.02,0.198656899540385,0.054400000000000004,9.566666666666666,0.0,0.0,0.15,0.08333333333333333,3,0.14098226076394085,0.14490087495962437,1.4972865085853153,0.8698972180084482,0.0,0.9523809523809523,0.24,0.25
31,0.6024478016099696,0.5159298740499759,0.590442373336111,0.513272575862523,0.24830207056625644,0.5246839853569564,0.3979591836734694,0.37124086296799647,0.3661476526761811,0.06462585034013606,0.3342857142857143,0.3665667571836994,0.36315007848791286,0.06285714285714286,0.05442176870748299,0.05442176870748299,0.05142857142857143,0.16,4.782857142857143,0.13945578231292516,0.017142857142857144,0.1994381901128129,0.05440000000000001,9.428571428571429,0.0,0.0,0.15,0.0782312925170068,1,0.1434562209860338,0.14417637058482624,1.5187693498421806,0.8524992736482793,0.0,1.0,0.24,0.25
32,0.6060060410505681,0.5171589706494769,0.5930675420807879,0.5143644361172244,0.24830207056625644,0.5247097737424998,0.3684210526315789,0.37145126031888653,0.36025896024537846,0.05964912280701754,0.3,0.36656034839698237,0.36319293563077004,0.06,0.07017543859649122,0.07017543859649122,0.06,0.18571428571428572,5.045714285714285,0.15087719298245614,0.025714285714285714,0.20067330382168633,0.05440000000000001,9.12280701754386,0.0,0.0,0.15,0.08070175438596491,1,0.1439377998775322,0.14512141044428042,1.5483939628453371,0.8754321799220495,0.0,0.9047619047619048,0.24,0.25
33,0.6102535618152068,0.5172602311206272,0.5963998702564495,0.514324602237468,0.24830207056625644,0.5242010827888861,0.35714285714285715,0.37170388359143935,0.361169848662951,0.060714285714285714,0.2857142857142857,0.3662174912541252,0.3631984929256893,0.06,0.07857142857142857,0.07857142857142857,0.06857142857142857,0.2,5.251428571428572,0.14285714285714285,0.014285714285714285,0.20169009885535133,0.054400000000000004,9.028571428571428,0.0,0.0,0.15,0.08214285714285714,1,0.14506555269577667,0.147096305709375,1.5859975121598588,0.9242505440000003,0.0,0.875,0.24,0.25
34,0.6097962887308627,0.5176477081927512,0.5979655798838238,0.514547442259771,0.24830207056625644,0.5236646550288797,0.358974358974359,0.37253318249161826,0.36207765669132513,0.06227106227106227,0.28,0.36649784085391873,0.3635804915659906,0.06,0.05128205128205128,0.054945054945054944,0.04857142857142857,0.22,5.482857142857143,0.16117216117216118,0.02,0.20412091418472147,0.05440000000000001,8.542124542124542,0.0,0.0,0.15,0.08058608058608059,0,0.14548236850372637,0.14636082418082813,1.6028489904880903,0.9057655331200002,0.0,1.0,0.24,0.25
35,0.6113097916751977,0.5184710479010048,0.6005963140585919,0.5146841601301488,0.24830207056625644,0.52300768907963,0.3233082706766917,0.37029539078723034,0.36441379570095944,0.06766917293233082,0.24571428571428572,0.366812835372815,0.3640538792039305,0.06285714285714286,0.08646616541353383,0.09398496240601503,0.07714285714285714,0.24,5.6657142857142855,0.16165413533834586,0.02,0.20568116153395785,0.054400000000000004,8.278195488721805,0.0,0.0,0.15,0.08270676691729323,0,0.14676841969653157,0.14562902005992398,1.6479348678211854,0.8876502224576002,0.0,1.0,0.24,0.25
36,0.6183814992218926,0.5188647719793972,0.6034445184686047,0.5144698003779435,0.24830207056625644,0.5226652490422731,0.31640625,0.36877913137918117,0.36112430798966294,0.06640625,0.23142857142857143,0.366812835372815,0.36418245063250193,0.06285714285714286,0.0703125,0.08203125,0.06571428571428571,0.26857142857142857,5.8028571428571425,0.1328125,0.02857142857142857,0.20694471893688998,0.054400000000000004,7.953125,0.0,0.0,0.15,0.07421875,0,0.1462917204551918,0.14490087495962437,1.6806904561790474,0.8698972180084482,0.0,1.0,0.24,0.25
37,0.6289424193184858,0.5190937829450709,0.6070311748096715,0.5140914624606729,0.24830207056625644,0.522340162693383,0.3643724696356275,0.37211710721134056,0.3596267187734576,0.06477732793522267,0.2571428571428571,0.36704140680138647,0.3644395934896448,0.06285714285714286,0.06477732793522267,0.0728744939271255,0.06285714285714286,0.29428571428571426,5.994285714285715,0.12550607287449392,0.025714285714285714,0.20978638553584886,0.054400000000000004,7.4574898785425106,0.0,0.0,0.15,0.07692307692307693,0,0.14675940756363012,0.14417637058482624,1.7099337899126092,0.8524992736482793,0.0,1.0,0.24,0.25
38,0.6296376934049956,0.5180845855368242,0.6084070307339902,0.5132363733735107,0.24830207056625644,0.5222450082455645,0.27615062761506276,0.3672489248822974,0.35644041971287277,0.058577405857740586,0.18857142857142858,0.36749854965852935,0.3648681649182162,0.06571428571428571,0.08786610878661087,0.09623430962343096,0.06571428571428571,0.3171428571428571,6.1971428571428575,0.11297071129707113,0.022857142857142857,0.21236356714366994,0.05440000000000001,6.98744769874477,0.0,0.0,0.15,0.07112970711297072,1,0.14903263212936022,0.14555587640343984,1.7414493998286429,0.8858423808639998,0.0,0.9130434782608695,0.24,0.25
39,0.6355050268458883,0.5185481768624914,0.6112458935681663,0.5136835036339016,0.24830207056625644,0.5218020103588333,0.32340425531914896,0.36724502046831053,0.358437986141629,0.059574468085106386,0.21714285714285714,0.3677271210871008,0.36519009494991783,0.06571428571428571,0.07659574468085106,0.08085106382978724,0.054285714285714284,0.32857142857142857,6.328571428571428,0.12340425531914893,0.011428571428571429,0.2138028797031723,0.05440000000000001,6.817021276595745,0.0,0.0,0.15,0.08085106382978724,2,0.1494868982544277,0.14482809702142263,1.760906126117784,0.8681255332467198,0.0,1.0,0.24,0.25
40,0.6421581969042991,0.5180152192817955,0.6142937238332792,0.5132696358718627,0.24830207056625644,0.5214304581418332,0.2767857142857143,0.36861734995384093,0.35988785766025844,0.0625,0.17714285714285713,0.3676699782299579,0.36514723780706065,0.06571428571428571,0.07142857142857142,0.08482142857142858,0.06,0.36,6.48,0.11160714285714286,0.03142857142857143,0.21632576789763172,0.054400000000000004,6.223214285714286,0.0,0.0,0.15,0.08482142857142858,2,0.15071074947744126,0.14482809702142263,1.7856880035954286,0.8681255332467198,0.0,0.9047619047619048,0.24,0.25
41,0.649611638588197,0.5172044601980356,0.6181906233967455,0.513749861291122,0.24830207056625644,0.521013118086947,0.3150684931506849,0.37016270718472155,0.3625425106089835,0.0684931506849315,0.19714285714285715,0.36806997822995796,0.3654472378070607,0.06857142857142857,0.0730593607305936,0.0776255707762557,0.05142857142857143,0.3742857142857143,6.597142857142857,0.1324200913242009,0.014285714285714285,0.21929027201993026,0.05440000000000001,5.8173515981735155,0.0,0.0,0.15,0.0821917808219178,1,0.15150633184743395,0.14410395653631553,1.801402814952091,0.8507630225817854,0.0,0.9444444444444444,0.24,0.25
42,0.6616018230820568,0.5182756728844542,0.6217916161318106,0.5141245640035489,0.24830207056625644,0.5207520849764418,0.319047619047619,0.37387984589181233,0.3653476893785671,0.07142857142857142,0.19142857142857142,0.36818426394424364,0.365532952092775,0.06857142857142857,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.4,6.648571428571429,0.10952380952380952,0.025714285714285714,0.22250685125404474,0.054400000000000004,5.0285714285714285,0.0,0.0,0.15,0.08571428571428572,1,0.15092008590248251,0.14338343675363394,1.793946187224478,0.8337477621301497,0.0,1.0,0.24,0.25
43,0.6657644470159115,0.5189248006826727,0.6252305071164842,0.5144742831531055,0.24830207056625644,0.5203902284497987,0.3415841584158416,0.3751450557820494,0.36785677433513037,0.07425742574257425,0.19714285714285715,0.36806997822995796,0.36544723780706073,0.06857142857142857,0.0297029702970297,0.0297029702970297,0.022857142857142857,0.4228571428571429,6.751428571428572,0.09405940594059406,0.022857142857142857,0.22587307486484678,0.054400000000000004,4.643564356435643,0.0,0.0,0.15,0.08415841584158416,0,0.15079362833011295,0.1430285989097074,1.7809244063371312,0.825757605878794,0.0,0.875,0.24,0.25
44,0.6713802790066222,0.518005283042687,0.6275866583621345,0.513990760181201,0.24830207056625644,0.5200006602216825,0.31,0.37497011629548554,0.36684322614447895,0.075,0.17714285714285713,0.36835569251567224,0.3656615235213464,0.06857142857142857,0.03,0.03,0.017142857142857144,0.42857142857142855,6.8028571428571425,0.1,0.005714285714285714,0.22757974953555235,0.054400000000000004,4.51,0.0,0.0,0.15,0.08,0,0.1502106609027481,0.14231345591515884,1.7624487753532458,0.8092424537612181,0.0,1.0,0.24,0.25
45,0.6747064649894592,0.5159856978221001,0.6301416180740832,0.5141495301830382,0.24830207056625644,0.5197245893985407,0.3010204081632653,0.37511734679385494,0.3674066469879039,0.07653061224489796,0.16857142857142857,0.36865363524097816,0.36591866637848924,0.06857142857142857,0.04081632653061224,0.04081632653061224,0.025714285714285714,0.44,6.862857142857143,0.12244897959183673,0.011428571428571429,0.2275531622707398,0.05440000000000001,4.489795918367347,0.0,0.0,0.15,0.08163265306122448,0,0.14971575330894865,0.14160188863558304,1.7529140855604666,0.7930576046859937,0.0,1.0,0.24,0.25
46,0.6797064538328512,0.5160911428546174,0.6322037372008377,0.5132654667129668,0.24830207056625644,0.519581297715654,0.3541666666666667,0.3726287923409149,0.36663117498107073,0.07291666666666667,0.19428571428571428,0.36865363524097816,0.36609009494991784,0.06857142857142857,0.041666666666666664,0.041666666666666664,0.025714285714285714,0.4514285714285714,6.871428571428571,0.125,0.011428571428571429,0.22759735840169118,0.054400000000000004,4.5,0.0,0.0,0.15,0.078125,0,0.14916703168526105,0.14089387919240515,1.7435700895635429,0.7771964525922738,0.0,1.0,0.24,0.25
47,0.6861495144862058,0.5179441876170745,0.6343140928470107,0.5130800164450678,0.24830207056625644,0.5197886303250234,0.3621621621621622,0.37279679381233705,0.3633641682335531,0.07027027027027027,0.19142857142857142,0.3685393495266925,0.3662615235213464,0.06857142857142857,0.03783783783783784,0.03783783783783784,0.022857142857142857,0.4714285714285714,6.882857142857143,0.0972972972972973,0.02,0.2299355768038422,0.0544,3.9891891891891893,0.0,0.0,0.15,0.07567567567567568,0,0.1496604457176001,0.14352790278041283,1.7315558306294145,0.8371855392418075,0.0,0.875,0.24,0.25
48,0.6919021682799028,0.5179312592515528,0.6372974327780516,0.5128021504863307,0.24830207056625644,0.520082252000431,0.3967391304347826,0.373523953444185,0.36450032953331063,0.07065217391304347,0.20857142857142857,0.3685393495266925,0.3663472378070607,0.06857142857142857,0.02717391304347826,0.02717391304347826,0.014285714285714285,0.4742857142857143,6.922857142857143,0.09782608695652174,0.002857142857142857,0.23119481776867878,0.054400000000000004,3.9130434782608696,0.0,0.0,0.15,0.08152173913043478,0,0.14902628634615497,0.14281026326651078,1.7112104283025409,0.8204418284569713,0.0,1.0,0.24,0.25
