t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.2,0.08,0.0,0.05,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.32947012447059804,0.3495140554284198,0.0,0.6714285714285714,0.32947012447059804,0.3495140554284198,0.0,0.06571428571428571,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.84,0.0,0.3,0.0,0.3,0.2,0.08,0.06571428571428571,0.05,0.25
2,0.3701344572574804,0.49652052991663326,0.3701344572574804,0.49652052991663326,0.2534419849265073,0.49266282617497054,0.8942857142857142,0.3278129816134551,0.34827119828556263,0.0,0.8942857142857142,0.3278129816134551,0.34827119828556263,0.0,0.05714285714285714,0.05714285714285714,0.0,0.07714285714285714,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.019232142857142857,0.0,0.12714285714285714,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.2,0.08,0.05714285714285714,0.05,0.25
3,0.3785037129520757,0.4957092711082885,0.3785037129520757,0.4957092711082885,0.2534419849265073,0.49266282617497054,0.8885714285714286,0.32695583875631223,0.34762834114270547,0.0,0.8885714285714286,0.32695583875631223,0.34762834114270547,0.0,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.024278839285714286,0.0,0.1588857142857143,0.0,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.2,0.08,0.03428571428571429,0.05,0.25
4,0.3880469377576305,0.49539012334169974,0.3880469377576305,0.49539012334169974,0.2534419849265073,0.49266282617497054,0.9114285714285715,0.32638441018488373,0.3471997697141341,0.0,0.9114285714285715,0.32638441018488373,0.3471997697141341,0.0,0.022857142857142857,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.027586016517857144,0.0,0.17856514285714284,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.2,0.08,0.022857142857142857,0.05,0.25
5,0.3993466094191875,0.49485415158043616,0.3993466094191875,0.49485415158043616,0.2534419849265073,0.49266282617497054,0.9114285714285715,0.3257558387563123,0.3467283411427055,0.0,0.9114285714285715,0.3257558387563123,0.3467283411427055,0.0,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03087665786383929,0.0,0.19785098285714287,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.2,0.08,0.022857142857142857,0.05,0.25
6,0.4080502756267471,0.49521783035099426,0.4080502756267471,0.49521783035099426,0.2534419849265073,0.49266282617497054,0.9,0.32524155304202657,0.3463426268569912,0.0,0.9,0.32524155304202657,0.3463426268569912,0.0,0.02,0.02,0.0,0.05142857142857143,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03372227457452009,0.0,0.21389396319999995,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.05,0.25
7,0.416882994655901,0.49532733269138324,0.416882994655901,0.49532733269138324,0.2534419849265073,0.49266282617497054,0.9057142857142857,0.32375583875631225,0.34522834114270545,0.0,0.9057142857142857,0.32375583875631225,0.34522834114270545,0.0,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04041080605879034,0.14555587640343984,0.25533036965028566,0.8858423808639998,0.0,0.6875,0.0,0.3,0.0,0.3,0.2,0.08,0.045714285714285714,0.05,0.25
8,0.427118135442647,0.4949910087895707,0.427118135442647,0.4949910087895707,0.2534419849265073,0.49266282617497054,0.8971428571428571,0.3227272673277409,0.3444569125712769,0.0,0.8971428571428571,0.3227272673277409,0.3444569125712769,0.0,0.04,0.04,0.0,0.07428571428571429,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0462087520284964,0.14555587640343984,0.29022376225727997,0.8858423808639998,0.0,0.7857142857142857,0.0,0.3,0.0,0.3,0.2,0.08,0.04,0.05,0.25
9,0.4374129079340659,0.4948084242421755,0.4374129079340659,0.4948084242421755,0.2534419849265073,0.49266282617497054,0.8885714285714286,0.3215844101848837,0.3435997697141341,0.0,0.8885714285714286,0.3215844101848837,0.3435997697141341,0.0,0.04857142857142857,0.05142857142857143,0.0,0.1,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05369199398263963,0.14482809702142263,0.33584785844070575,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.04857142857142857,0.05,0.25
10,0.44612922652781517,0.49481412476123493,0.44612922652781517,0.49481412476123493,0.2534419849265073,0.49266282617497054,0.8914285714285715,0.3206129816134551,0.3428711982855626,0.0,0.8914285714285715,0.3206129816134551,0.3428711982855626,0.0,0.02857142857142857,0.03142857142857143,0.0,0.11142857142857143,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.058137819727012145,0.14702242509375,0.36055947270046307,0.9223681599999999,0.0,0.7272727272727273,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.05,0.25
11,0.45291435458450907,0.495851280838576,0.45291435458450907,0.495851280838576,0.2534419849265073,0.49266282617497054,0.8771428571428571,0.31964155304202657,0.3421426268569912,0.0,0.8771428571428571,0.31964155304202657,0.3421426268569912,0.0,0.04,0.04,0.0,0.12,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06384713062837707,0.14636082418082813,0.3933482832464538,0.9057655331200002,0.0,0.9285714285714286,0.0,0.3,0.0,0.3,0.2,0.08,0.04,0.05,0.25
12,0.4627462643496703,0.4955910722903754,0.4627462643496703,0.4955910722903754,0.2534419849265073,0.49266282617497054,0.9057142857142857,0.31844155304202654,0.34124262685699114,0.0,0.9057142857142857,0.31844155304202654,0.34124262685699114,0.0,0.037142857142857144,0.04,0.0,0.14857142857142858,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06856831035600858,0.14717055758437503,0.42548131758152474,0.9261713440000008,0.0,0.6428571428571429,0.0,0.3,0.0,0.3,0.2,0.08,0.037142857142857144,0.05,0.25
13,0.47282979313724166,0.49606328776030834,0.47282979313724166,0.49606328776030834,0.2534419849265073,0.49266282617497054,0.8742857142857143,0.3175272673277409,0.34057021709894886,0.0,0.8742857142857143,0.3175272673277409,0.34057021709894886,0.0,0.03142857142857143,0.03428571428571429,0.0,0.17142857142857143,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07336832594708569,0.147835483125,0.4512574055156085,0.9431128000000003,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.2,0.08,0.03142857142857143,0.05,0.25
14,0.4825624420621748,0.4956057858733519,0.4825624420621748,0.4956057858733519,0.2534419849265073,0.49266282617497054,0.9114285714285715,0.3164415530420266,0.3398416456703774,0.0,0.9114285714285715,0.3164415530420266,0.3398416456703774,0.0,0.037142857142857144,0.037142857142857144,0.0,0.23142857142857143,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07857291288877882,0.14850375,0.47937511454815346,0.9603999999999999,0.0,0.8461538461538461,0.0,0.3,0.0,0.3,0.2,0.08,0.037142857142857144,0.05,0.25
15,0.4913805288453282,0.4959508865923547,0.4913805288453282,0.4959508865923547,0.2534419849265073,0.49266282617497054,0.9028571428571428,0.31592726732774085,0.3394559313846631,0.0,0.9028571428571428,0.31592726732774085,0.3394559313846631,0.0,0.02,0.02,0.0,0.24,0.0,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08118004832433492,0.14776123124999999,0.4897876122571904,0.9411919999999999,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.05,0.25
16,0.5020193842905535,0.49611988962372056,0.5020193842905535,0.49611988962372056,0.2534419849265073,0.49266282617497054,0.8828571428571429,0.3149558387563123,0.3387273599560917,0.0,0.8828571428571429,0.3149558387563123,0.3387273599560917,0.0,0.037142857142857144,0.037142857142857144,0.0,0.2542857142857143,0.002857142857142857,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08634557665414183,0.14702242509375,0.5171347171549038,0.9223681599999999,0.0,0.9230769230769231,0.0,0.3,0.0,0.3,0.2,0.08,0.037142857142857144,0.05,0.25
17,0.5102269474724059,0.49547501551684286,0.5102269474724059,0.49547501551684286,0.2534419849265073,0.49266282617497054,0.9085714285714286,0.31432726732774086,0.3382559313846631,0.0,0.9085714285714286,0.31432726732774086,0.3382559313846631,0.0,0.02,0.02,0.0,0.32,0.002857142857142857,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08862671303874611,0.14636082418082813,0.5267920228118057,0.9057655331200002,0.0,0.7142857142857143,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.05,0.25
18,0.5193159078499382,0.49592328195121876,0.5193159078499382,0.49592328195121876,0.2534419849265073,0.49266282617497054,0.8828571428571429,0.31387012447059803,0.337913074241806,0.0,0.8828571428571429,0.31387012447059803,0.337913074241806,0.0,0.02,0.02,0.0,0.4,0.002857142857142857,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09118357947355239,0.14562902005992398,0.5362561823555695,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.05,0.25
19,0.5273078704566632,0.49662456220904233,0.5273078704566632,0.49662456220904233,0.2534419849265073,0.49266282617497054,0.9057142857142857,0.31341298161345515,0.33765593138466315,0.0,0.9057142857142857,0.31341298161345515,0.33765593138466315,0.0,0.014285714285714285,0.014285714285714285,0.0,0.39714285714285713,0.002857142857142857,0.0,0.022481940025817514,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09287051871904177,0.14555587640343984,0.5398167729941724,0.8858423808639998,0.0,0.8,0.0,0.3,0.0,0.3,0.2,0.08,0.014285714285714285,0.05,0.25
20,0.5367379039520375,0.4964904129302559,0.5359662166203801,0.4966377194703758,0.2534419849265073,0.49266282617497054,0.9054441260744985,0.3128119652037975,0.33839970899057925,0.0,0.9028571428571428,0.3131844101848837,0.33748450281323455,0.0,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.4057142857142857,0.0,0.002857142857142857,0.02248811694437776,0.08436634914903715,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.09412045183973228,0.14482809702142263,0.5404490089628604,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.011428571428571429,0.05,0.25
21,0.5473014717398167,0.4967320125624661,0.5464996027859087,0.4968805051484,0.2534419849265073,0.49266282617497054,0.8739255014326648,0.3119523663499294,0.33800030685032645,0.0,0.8714285714285714,0.31232726732774085,0.33708624182195396,0.0,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.48857142857142855,0.0,0.0,0.02250273309505865,0.08436634914903715,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.09847756671981935,0.14417637058482624,0.5639257430693174,0.8524992736482793,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.2,0.08,0.034383954154727794,0.05,0.25
22,0.5556382447008504,0.49685642343685177,0.5548125563956251,0.4969949330840596,0.2534419849265073,0.49266282617497054,0.8968481375358166,0.31115007408631906,0.3373985876526187,0.0,0.8942857142857142,0.31152726732774083,0.3364862418219539,0.0,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.5714285714285714,0.0,0.0,0.02250273309505865,0.08436634914903715,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.10227089317193452,0.14417637058482624,0.5812186567793597,0.8524992736482793,0.0,0.9,0.0,0.3,0.0,0.3,0.2,0.08,0.02865329512893983,0.05,0.25
23,0.5640788518534954,0.49651197916696194,0.563229047527834,0.49662715883535463,0.2534419849265073,0.49266282617497054,0.8710601719197708,0.3110354609058033,0.33731262776723187,0.0,0.8685714285714285,0.31141298161345515,0.3364005275362396,0.0,0.0028653295128939827,0.002857142857142857,0.002857142857142857,0.6085714285714285,0.0,0.0,0.02250273309505865,0.08436634914903715,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.10218811013464627,0.14345548873190211,0.5724514265009153,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.0028653295128939827,0.05,0.25
24,0.572225781301574,0.4969691375442741,0.5713527000346323,0.497138037173956,0.2534419849265073,0.49266282617497054,0.8710601719197708,0.3105197015934824,0.33692580828299123,0.0,0.8685714285714285,0.3108986958991694,0.3360148132505254,0.0,0.02005730659025788,0.02,0.002857142857142857,0.6657142857142857,0.0,0.0,0.02250273309505865,0.08436634914903715,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.10467716958397302,0.1427382112882426,0.581002397970897,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02005730659025788,0.05,0.25
25,0.5817400028936377,0.496720363616788,0.580839738136433,0.49689294703562514,0.2534419849265073,0.49266282617497054,0.8538681948424068,0.3103477818227087,0.336796868454911,0.0,0.8514285714285714,0.31072726732774086,0.3358862418219539,0.0,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.7314285714285714,0.0028653295128939827,0.0,0.02250273309505865,0.08436634914903715,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.10543949802176744,0.14202452023180137,0.5779537785829076,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.008595988538681949,0.05,0.25
