t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.433927137700604,0.5189806106359052,0.433927137700604,0.5189806106359052,0.25610319783984853,0.5249716293593272,0.8914285714285715,0.3461302402520492,0.3595572408633628,0.02,0.8914285714285715,0.3461302402520492,0.3595572408633628,0.02,0.054285714285714284,0.06571428571428571,0.06571428571428571,0.0,0.1657142857142857,0.0,0.0,0.18866814642638852,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06192301382482362,0.0,0.42431248121987597,0.0,0.0,1.0,0.25,0.25
11,0.4432007734037948,0.5182977027977134,0.4432007734037948,0.5182977027977134,0.25610319783984853,0.5226256157298302,0.9085714285714286,0.34680345626494397,0.36066535950063255,0.022857142857142857,0.9085714285714286,0.34680345626494397,0.36066535950063255,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.22285714285714286,0.0,0.0,0.18866814642638852,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06618391261651402,0.0,0.4643976601669071,0.0,0.0,0.9411764705882353,0.25,0.25
12,0.452690040290933,0.5186205859703831,0.452690040290933,0.5186205859703831,0.25610319783984853,0.5207601072248198,0.9114285714285715,0.34737488483637247,0.36133701414620417,0.022857142857142857,0.9114285714285715,0.34737488483637247,0.36133701414620417,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.25142857142857145,0.0,0.0,0.18866814642638852,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06899570733914573,0.0,0.5065382783921404,0.0,0.0,1.0,0.25,0.25
13,0.46274708844569445,0.5192766864417246,0.4619051503613889,0.5193449079716749,0.25610319783984853,0.51896840571044,0.9255014326647565,0.34820559796359635,0.36271381409093806,0.022922636103151862,0.9228571428571428,0.3482327255537342,0.36210844271763276,0.022857142857142857,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.3457142857142857,0.0,0.002857142857142857,0.18881210167980292,0.0646,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.07222172951673572,0.0,0.5364075128242975,0.0,0.0,0.9285714285714286,0.25,0.25
14,0.47020497785055576,0.5171387268721398,0.46934173151080766,0.5172237902715889,0.25610319783984853,0.5176185175917372,0.8968481375358166,0.3492252223977832,0.36357553326311226,0.02865329512893983,0.8942857142857142,0.34924943677525194,0.3629676998350293,0.02857142857142857,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.4,0.0,0.0,0.18896614180023077,0.0646,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.07738699392464611,0.0,0.5885365054249545,0.0,0.0,0.9090909090909091,0.25,0.25
15,0.4795375534067162,0.5172913205460943,0.4786476425653793,0.5174458375344004,0.25610319783984853,0.5166174014978514,0.8710601719197708,0.35048596738345655,0.36486493154391453,0.02865329512893983,0.8685714285714285,0.35050657963239484,0.3642534141207435,0.02857142857142857,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.52,0.0,0.0,0.18896614180023077,0.0646,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.0827410137601132,0.0,0.6539086324593125,0.0,0.0,0.9629629629629629,0.25,0.25
16,0.48710122242266135,0.5172721503323656,0.485812585670364,0.5174803891979911,0.25610319783984853,0.5158279143872491,0.8850574712643678,0.3506454947846618,0.3662004970951947,0.031609195402298854,0.88,0.3513637224895377,0.36545341412074356,0.03142857142857143,0.07183908045977011,0.08045977011494253,0.08285714285714285,0.005714285714285714,0.6171428571428571,0.0028735632183908046,0.002857142857142857,0.18907447281576356,0.0646,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,4,0.08795847747574777,0.0,0.7236876026672691,0.0,0.0,0.9655172413793104,0.25,0.25
17,0.49720799637138796,0.5171752151988722,0.49563535752786014,0.5173640429353379,0.25610319783984853,0.515432296364375,0.9048991354466859,0.35197271327743934,0.3675819399816247,0.0345821325648415,0.8971428571428571,0.352049436775252,0.3664783648680767,0.03428571428571429,0.07492795389048991,0.07492795389048991,0.07714285714285714,0.008571428571428572,0.6971428571428572,0.002881844380403458,0.002857142857142857,0.1891754351690274,0.0646,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,3,0.09114725651694044,0.0,0.7863567077567807,0.0,0.0,0.9629629629629629,0.25,0.25
18,0.5077286095231142,0.5170112343436164,0.5055803987801999,0.5167901753984886,0.25610319783984853,0.5143724780147654,0.861271676300578,0.3540057143951512,0.3683939467829881,0.04046242774566474,0.8514285714285714,0.35336372248953773,0.36767836486807676,0.04,0.07803468208092486,0.08670520231213873,0.08857142857142856,0.011428571428571429,0.8142857142857143,0.008670520231213872,0.002857142857142857,0.18926609605973915,0.0646,11.676300578034683,0.0,0.0,0.15,0.07803468208092486,3,0.09559973347296072,0.0,0.8592010021730737,0.0,0.0,1.0,0.25,0.25
19,0.5170830824131066,0.5168969064880854,0.5137998129622271,0.5165960698817386,0.25610319783984853,0.5137056350540923,0.8488372093023255,0.35553851882070964,0.3678862699429669,0.0436046511627907,0.8342857142857143,0.3538780082038234,0.3682355077252196,0.04285714285714286,0.055232558139534885,0.055232558139534885,0.054285714285714284,0.017142857142857144,0.9771428571428571,0.020348837209302327,0.005714285714285714,0.18959942314191025,0.0646,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,3,0.09743602051988162,0.01370587329019201,0.8963026964153267,0.06951353308571907,0.0,0.9473684210526315,0.25,0.25
20,0.5265466728840416,0.5167965670398721,0.5224359752471227,0.5165154776858515,0.25610319783984853,0.5130324765322174,0.827485380116959,0.35530663643118265,0.36812951245729236,0.04093567251461988,0.8085714285714286,0.3547922939181091,0.36892122201093386,0.04285714285714286,0.06725146198830409,0.07017543859649122,0.07142857142857142,0.022857142857142857,1.12,0.023391812865497075,0.005714285714285714,0.18979981508773455,0.0646,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,3,0.10092330536129956,0.01363734392374105,0.9498052139155914,0.0681232624240047,0.0,1.0,0.25,0.25
21,0.5340117650794451,0.5164468787813487,0.5297304367637742,0.516043485614834,0.25610319783984853,0.5120140068077673,0.7660818713450293,0.3575288586534049,0.36997161772045034,0.04093567251461988,0.7485714285714286,0.3569637224895377,0.3707212220109338,0.04285714285714286,0.07602339181286549,0.08771929824561403,0.08571428571428572,0.022857142857142857,1.2771428571428571,0.023391812865497075,0.0,0.1898815729886821,0.0646,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,2,0.10870426026306448,0.14482809702142263,1.0165233953515653,0.8681255332467198,0.0,0.9,0.25,0.25
22,0.5398236686366349,0.5163099449265034,0.535768285709239,0.5158817382188612,0.25610319783984853,0.5112161594183228,0.718475073313783,0.35916074867861686,0.37174617607449306,0.04105571847507331,0.7,0.3580254348036247,0.37181492561867424,0.04285714285714286,0.05865102639296188,0.06744868035190615,0.06857142857142857,0.025714285714285714,1.4542857142857142,0.026392961876832845,0.002857142857142857,0.19013139147953242,0.06460000000000002,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,0,0.10967370538585022,0.14410395653631553,1.0647643560159625,0.8507630225817854,0.0,1.0,0.25,0.25
23,0.5466208843540251,0.5152874505087491,0.5422987714424614,0.5153180234330443,0.25610319783984853,0.5106331542381592,0.7676470588235295,0.3609052631385809,0.37209595422070313,0.04411764705882353,0.7457142857142857,0.35935346121088196,0.37293816379889627,0.045714285714285714,0.06764705882352941,0.08823529411764706,0.08571428571428572,0.02857142857142857,1.6542857142857144,0.03235294117647059,0.002857142857142857,0.19021850358952358,0.0646,11.5,0.0,0.0,0.15,0.07941176470588235,0,0.1127820347889419,0.14345548873190211,1.1291833546099288,0.8354492881753136,0.0,0.9666666666666667,0.25,0.25
24,0.5560712062829699,0.5158503802651833,0.5510894367055114,0.5156673710146505,0.25610319783984853,0.509787162126945,0.7307692307692307,0.3631297087258034,0.37366539546524624,0.04437869822485207,0.7057142857142857,0.36053897401924506,0.373507335281062,0.045714285714285714,0.09171597633136094,0.09763313609467456,0.09714285714285714,0.03428571428571429,1.8485714285714285,0.047337278106508875,0.005714285714285714,0.19076254213277727,0.0646,11.378698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.11437758427952602,0.1427382112882426,1.2037425446605876,0.8187403024118074,0.0,1.0,0.25,0.25
25,0.5672436390859699,0.5163893753982313,0.5600318276572819,0.5153083239637511,0.25610319783984853,0.5089340350337935,0.7492447129909365,0.36519710789055027,0.3704622120853276,0.045317220543806644,0.7085714285714285,0.36076754544781653,0.3737665374672436,0.045714285714285714,0.06042296072507553,0.07250755287009064,0.07428571428571429,0.054285714285714284,1.9885714285714287,0.03927492447129909,0.02,0.19146823737827298,0.0646,11.105740181268882,0.0,0.0,0.15,0.08157099697885196,0,0.11494841064384267,0.14202452023180137,1.25395340805309,0.8023654963635712,0.0,1.0,0.25,0.25
26,0.5764526324483196,0.5169160987276386,0.5685336807530803,0.5152967433973957,0.25610319783984853,0.5081726738706416,0.7186544342507645,0.3652598515767685,0.36932473015620654,0.045871559633027525,0.6714285714285714,0.3608246883049594,0.3738093946101007,0.045714285714285714,0.04892966360856269,0.0581039755351682,0.05714285714285714,0.06571428571428571,2.1342857142857143,0.04892966360856269,0.011428571428571429,0.19253190026637665,0.0646,10.978593272171254,0.0,0.0,0.15,0.0764525993883792,0,0.11503066859062346,0.14202452023180137,1.2860171970348853,0.8023654963635712,0.0,0.95,0.25,0.25
27,0.5892229640231467,0.5158403817059015,0.5768897675363263,0.5146645648564889,0.25610319783984853,0.5073754475571935,0.7142857142857143,0.3669685616048039,0.3713156983467002,0.046583850931677016,0.6571428571428571,0.3624728344636185,0.37500939461010074,0.045714285714285714,0.09627329192546584,0.11180124223602485,0.11142857142857143,0.08,2.394285714285714,0.043478260869565216,0.014285714285714285,0.1942290534220279,0.0646,10.621118012422361,0.0,0.0,0.15,0.07763975155279502,0,0.11862029265348428,0.1421682639284464,1.3717254245227593,0.8057345179329959,0.0,0.9743589743589743,0.25,0.25
28,0.5979850425987244,0.5177014293470773,0.5848581818455603,0.5152535542158888,0.25610319783984853,0.5066078542075515,0.6677115987460815,0.36902603276145624,0.3699733870719291,0.047021943573667714,0.6085714285714285,0.3633299773207614,0.37565225175295786,0.045714285714285714,0.09717868338557993,0.109717868338558,0.1,0.08857142857142856,2.54,0.0438871473354232,0.008571428571428572,0.19509674935801044,0.06460000000000002,10.526645768025078,0.0,0.0,0.15,0.08150470219435736,1,0.119340479758074,0.14145742260880415,1.4442909160323039,0.7896198275743359,0.0,1.0,0.25,0.25
29,0.6068079993325317,0.5167409283739145,0.5925414386290705,0.5146880932850388,0.25610319783984853,0.5060285925357355,0.637223974763407,0.37039826359507744,0.3710714493316978,0.0473186119873817,0.5771428571428572,0.36443304595126297,0.37633616211120846,0.045714285714285714,0.09779179810725552,0.11356466876971609,0.10857142857142857,0.09428571428571429,2.6314285714285712,0.04416403785488959,0.005714285714285714,0.1961317624754526,0.0646,10.28391167192429,0.0,0.0,0.15,0.08201892744479496,1,0.12165806307356933,0.14281026326651078,1.5239765262830864,0.8204418284569713,0.0,0.9736842105263158,0.25,0.25
30,0.614496773425377,0.5176567382311409,0.5995052711645904,0.5154589657144076,0.25610319783984853,0.5056315415590126,0.6656151419558359,0.37203934626483864,0.37272025422389915,0.05362776025236593,0.6028571428571429,0.36591939796930384,0.37782950825643086,0.05142857142857143,0.10725552050473186,0.138801261829653,0.12571428571428572,0.09428571428571429,2.7542857142857144,0.05993690851735016,0.0,0.19659255736436138,0.0646,10.28391167192429,0.0,0.0,0.15,0.07886435331230283,0,0.12603364081193377,0.14209621195017821,1.6192112814717103,0.8040329918878318,0.0,1.0,0.25,0.25
31,0.6225437528503771,0.5191871024312139,0.606264198146866,0.5163220270753902,0.25610319783984853,0.5059081715922091,0.6571428571428571,0.3714662478299801,0.3748602129692196,0.05396825396825397,0.5914285714285714,0.36609082654073244,0.37849159062833704,0.05142857142857143,0.08253968253968254,0.09841269841269841,0.08857142857142856,0.1,3.0228571428571427,0.0761904761904762,0.005714285714285714,0.19697258111539803,0.06460000000000002,10.17142857142857,0.0,0.0,0.15,0.07936507936507936,0,0.12657490117930267,0.14266651956986576,1.6753984844137046,0.8170728068875467,0.0,0.9354838709677419,0.25,0.25
32,0.6310174070059548,0.5186525994290554,0.6124618503142102,0.5157114731628288,0.25610319783984853,0.5060850387227582,0.6410256410256411,0.3719921198079106,0.3772125451489702,0.060897435897435896,0.5714285714285714,0.3668908265407324,0.37913444777119415,0.05714285714285714,0.07692307692307693,0.08653846153846154,0.08285714285714285,0.10857142857142857,3.2,0.07692307692307693,0.008571428571428572,0.1973372307182108,0.0646,10.134615384615385,0.0,0.0,0.15,0.08012820512820513,0,0.12962759810197758,0.14209621195017821,1.7247476575825735,0.8040329918878318,0.0,0.9655172413793104,0.25,0.25
33,0.640473321436663,0.518675270487679,0.6207401568857905,0.5160812997912516,0.25610319783984853,0.5062544002727599,0.5562700964630225,0.3731895457665535,0.37758467658629574,0.06109324758842444,0.4942857142857143,0.3671193979693039,0.3795151550955958,0.05714285714285714,0.09003215434083602,0.1157556270096463,0.10571428571428572,0.11142857142857143,3.4571428571428573,0.09003215434083602,0.002857142857142857,0.19739111506517892,0.0646,10.109324758842444,0.0,0.0,0.15,0.08038585209003216,0,0.13089189225075343,0.1428826773150215,1.7959669901452078,0.8221780795234651,0.0,0.972972972972973,0.25,0.25
34,0.6490777301888244,0.5188101575983305,0.6281979981198863,0.5159257874762258,0.25610319783984853,0.5064238330413934,0.5382059800664452,0.37656739552960566,0.3802275791408279,0.06312292358803986,0.46285714285714286,0.36814796939787525,0.380228037708167,0.05714285714285714,0.10963455149501661,0.12956810631229235,0.12857142857142856,0.14,3.72,0.07641196013289037,0.02857142857142857,0.19999735499547427,0.0646,9.362126245847175,0.0,0.0,0.15,0.08305647840531562,0,0.1353515756466425,0.14497401861610854,1.8886190789137323,0.8717050596020486,0.0,0.9555555555555556,0.25,0.25
35,0.658939969140648,0.518393244437821,0.6355371239376102,0.5152441124524775,0.25610319783984853,0.5066984805594567,0.5,0.37744149070952915,0.38196399031146666,0.06711409395973154,0.4257142857142857,0.36900511225501814,0.3806137519938813,0.06,0.087248322147651,0.1174496644295302,0.10857142857142857,0.14857142857142858,3.922857142857143,0.08053691275167785,0.008571428571428572,0.20154662407023538,0.0646,9.234899328859061,0.0,0.0,0.15,0.08053691275167785,0,0.13789740779795337,0.14424914852302798,1.9594181259068861,0.8542709584100077,0.0,1.0,0.25,0.25
36,0.6643538269660885,0.520064725248817,0.6393762167502557,0.5157166834309849,0.25610319783984853,0.5068081432802635,0.5290102389078498,0.3783718396440053,0.385139934010477,0.07167235494880546,0.44285714285714284,0.3701079174037151,0.38168518056530987,0.06285714285714286,0.10238907849829351,0.13310580204778158,0.12,0.16285714285714287,4.151428571428571,0.09556313993174062,0.014285714285714285,0.2024836669641087,0.06460000000000002,8.996587030716723,0.0,0.0,0.15,0.08191126279863481,0,0.1415273323214661,0.14497401861610854,2.0402297633887483,0.8717050596020486,0.0,0.9761904761904762,0.25,0.25
37,0.6716975373644204,0.5193871103703818,0.6452607673718632,0.5156587490795852,0.25610319783984853,0.5071435313141841,0.53125,0.3805134048259309,0.3854395763358177,0.07291666666666667,0.43714285714285717,0.3705079174037151,0.38198518056530983,0.06285714285714286,0.0763888888888889,0.1076388888888889,0.09428571428571429,0.17714285714285713,4.368571428571428,0.09375,0.014285714285714285,0.2037392404619061,0.0646,8.680555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.14213355280271592,0.14555587640343984,2.0937108824066875,0.8858423808639998,0.0,0.9393939393939394,0.25,0.25
38,0.6762196340944253,0.5208754848146947,0.6481222510667476,0.5163294551325628,0.25610319783984853,0.5073850837851381,0.4876325088339223,0.38007170635714177,0.3856726231218331,0.07420494699646643,0.3942857142857143,0.37168415499861407,0.3827137519938813,0.06571428571428571,0.0989399293286219,0.127208480565371,0.10571428571428572,0.19142857142857142,4.62,0.09187279151943463,0.014285714285714285,0.20527914562382213,0.06460000000000002,8.459363957597173,0.0,0.0,0.15,0.07773851590106007,0,0.14285074218155946,0.14482809702142263,2.1575509504728396,0.8681255332467198,0.0,1.0,0.25,0.25
39,0.6834276025159731,0.521282835521564,0.6525659115535711,0.516571089534004,0.25610319783984853,0.5081001369722795,0.44802867383512546,0.381295212303893,0.3845478030801461,0.07526881720430108,0.35714285714285715,0.37236986928432836,0.38315457398497543,0.06571428571428571,0.06810035842293907,0.08960573476702509,0.07714285714285714,0.20285714285714285,4.82,0.08960573476702509,0.011428571428571429,0.2068077300140939,0.0646,8.21505376344086,0.0,0.0,0.15,0.08243727598566308,0,0.14397998830360687,0.14410395653631553,2.1915427886062395,0.8507630225817854,0.0,1.0,0.25,0.25
40,0.6872992881591308,0.5205930435378051,0.655299577912333,0.5165050492266796,0.25610319783984853,0.5088401215405274,0.38405797101449274,0.38217178738209995,0.3870159648496461,0.07608695652173914,0.3028571428571429,0.3729891852371906,0.3835746723243171,0.06571428571428571,0.08333333333333333,0.10869565217391304,0.09428571428571429,0.21142857142857144,4.945714285714286,0.09782608695652174,0.008571428571428572,0.2076705968379929,0.0646,8.072463768115941,0.0,0.0,0.15,0.07608695652173914,0,0.1442878026478031,0.14345548873190211,2.2419976471198293,0.8354492881753136,0.0,0.9696969696969697,0.25,0.25
41,0.6903527242763702,0.5211714670190297,0.6577111832891916,0.5160578267908045,0.25610319783984853,0.5093012694493892,0.3828996282527881,0.3820743464194299,0.39067196321136616,0.07806691449814127,0.29428571428571426,0.37403562574302524,0.38401364180154846,0.06571428571428571,0.07063197026022305,0.10780669144981413,0.08857142857142856,0.23142857142857143,5.094285714285714,0.09293680297397769,0.02,0.20954265996330126,0.0646,7.650557620817844,0.0,0.0,0.15,0.08178438661710037,0,0.1449370786345641,0.14352790278041283,2.285729122748861,0.8371855392418075,0.0,0.967741935483871,0.25,0.25
42,0.6975776995442009,0.5208357778546313,0.662835528710741,0.515650957739807,0.25610319783984853,0.5096416128241864,0.42911877394636017,0.38377115000708245,0.39391799098878916,0.08045977011494253,0.32,0.37409556877113087,0.3843136418015484,0.06571428571428571,0.05747126436781609,0.08812260536398467,0.08857142857142856,0.2542857142857143,5.26,0.07662835249042145,0.022857142857142857,0.21203369589478893,0.06460000000000002,7.0344827586206895,0.0,0.0,0.15,0.0842911877394636,0,0.14518339324139126,0.14410395653631553,2.3285859688653123,0.8507630225817854,0.0,0.967741935483871,0.25,0.25
43,0.7054320458560749,0.5204164167925743,0.6666326831163571,0.5155202990528681,0.25610319783984853,0.5100472898781553,0.4357976653696498,0.38428353382288266,0.39554439820645376,0.08171206225680934,0.32,0.3741527116282737,0.3843790366681661,0.06571428571428571,0.0622568093385214,0.08560311284046693,0.07142857142857142,0.26571428571428574,5.348571428571429,0.08949416342412451,0.011428571428571429,0.21460241946907305,0.06460000000000002,6.840466926070039,0.0,0.0,0.15,0.08171206225680934,0,0.14525747627518432,0.14352790278041283,2.3534428209165776,0.8371855392418075,0.0,0.96,0.25,0.25
44,0.7084090191746732,0.519611218907107,0.66926589834409,0.5152165465047621,0.25610319783984853,0.5104652633211787,0.40551181102362205,0.3849136950388961,0.39721849432036266,0.08267716535433071,0.29428571428571426,0.3742098544854165,0.38442189381102326,0.06571428571428571,0.047244094488188976,0.06692913385826772,0.05142857142857143,0.2742857142857143,5.3742857142857146,0.07086614173228346,0.008571428571428572,0.21531870974454487,0.06460000000000002,6.6299212598425195,0.0,0.0,0.15,0.08267716535433071,0,0.14530247460809412,0.14417637058482624,2.3578025359268175,0.8524992736482793,0.0,0.9444444444444444,0.25,0.25
45,0.7163907932045939,0.5183618244800705,0.672897333169411,0.5144854266868645,0.25610319783984853,0.5107372120411434,0.38,0.3836772333813477,0.39807735986251214,0.084,0.2714285714285714,0.3742736994029084,0.38442189381102326,0.06571428571428571,0.056,0.076,0.05714285714285714,0.2857142857142857,5.477142857142857,0.076,0.011428571428571429,0.216336618270119,0.0646,6.512,0.0,0.0,0.15,0.08,0,0.14508896508862507,0.14345548873190211,2.367789342351138,0.8354492881753136,0.0,1.0,0.25,0.25
46,0.722957735479131,0.51783110229227,0.6769762998813381,0.5140067005245421,0.25610319783984853,0.5111739858740352,0.4112903225806452,0.3812307165241156,0.3977328213788924,0.08064516129032258,0.2914285714285714,0.3743308422600513,0.38446475095388044,0.06571428571428571,0.06048387096774194,0.08064516129032258,0.06285714285714286,0.2914285714285714,5.531428571428571,0.08064516129032258,0.005714285714285714,0.2168875811928687,0.0646,6.443548387096774,0.0,0.0,0.15,0.07661290322580645,0,0.14527737740603908,0.14360068071861457,2.3832906983612583,0.83774809310768,0.0,0.9545454545454546,0.25,0.25
47,0.7332681711419494,0.5168683826583168,0.6827299236220735,0.5146056548423631,0.25610319783984853,0.5112651382137384,0.44813278008298757,0.38282986143402686,0.3980393214327972,0.08298755186721991,0.30857142857142855,0.3743879851171942,0.38450760809673756,0.06571428571428571,0.06639004149377593,0.08713692946058091,0.06571428571428571,0.31142857142857144,5.605714285714286,0.07883817427385892,0.02,0.21704387151551782,0.0646,6.390041493775934,0.0,0.0,0.15,0.08298755186721991,0,0.14537941909043745,0.14490087495962437,2.4013391701083187,0.8574609987452734,0.0,0.9565217391304348,0.25,0.25
48,0.7370007877552943,0.5157793469462887,0.6863311800490456,0.5142074768604296,0.25610319783984853,0.5113309302835016,0.4430379746835443,0.38378744979028356,0.3971813149480161,0.08438818565400844,0.3,0.3743879851171942,0.38450760809673756,0.06571428571428571,0.05907172995780591,0.08438818565400844,0.06,0.32285714285714284,5.637142857142857,0.08860759493670886,0.011428571428571429,0.21785184481918848,0.0646,6.244725738396625,0.0,0.0,0.15,0.08016877637130802,0,0.1450523791378424,0.14417637058482624,2.4133123867061523,0.8403117787703679,0.0,1.0,0.25,0.25
