agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,206,0.3397241733919096,0.10886962680295195,0.5295157902726074,0.7788091558946139,0.18472392870821988,0.0,0.0,False,False,True,65,46,False,1.7710000000000001,5,5,
1,0,1,0.3101413301606656,0.619612938123417,0.9197424209091435,0.5912325969635379,0.29486303247624823,0.0,0.0,False,False,True,406,8,False,0.784,0,0,
2,0,2,0.012273100099387044,0.12573470921454635,0.9788964626440925,0.5744291391543134,0.10343313969405385,0.0,0.0,False,False,True,274,8,False,1.036,2,2,
3,0,1,0.057885353548947735,0.277903354704912,0.9471319605743331,0.6223302872831233,0.15813051903186703,0.0,0.0,False,False,True,301,8,False,0.8049999999999999,1,1,
4,0,0,0.20007067173346624,0.30053326942079056,0.9401091335652224,0.5982221894488583,0.34340030049464343,0.0,0.0,False,False,True,69,8,False,0.9099999999999999,1,1,
5,0,14,0.5149460190940272,0.6421288396870264,0.827297694561888,0.3645356915169489,0.2899798925660635,0.0,0.0,False,False,True,33,11,False,1.4769999999999999,1,1,
6,0,1,0.09226137486717603,0.33216976012618105,0.997237199304575,0.7184231931577176,0.1974400753849028,0.0,0.0,False,False,True,356,8,False,0.763,0,0,
7,0,16,0.46305471960350325,0.490896190408443,0.5779467335305731,0.3229284304858738,0.4116652942414574,0.0,0.0,False,False,True,33,12,False,1.8759999999999997,1,1,
8,0,64,0.13238898824425382,0.6153755167257701,0.8715868802986406,0.5017185859894596,0.4351784246900585,0.0,0.0,False,False,True,67,50,False,1.393,1,1,
9,0,85,0.1933743653533044,0.16572393415083236,0.38059323216069657,0.3683411356689389,0.24482292499989836,0.0,0.0,False,False,True,41,31,False,1.7289999999999996,3,3,
10,0,4,0.21735593971689887,0.2615117251729406,0.9735855254903497,0.5490127405902447,0.3774950610190166,0.0,0.0,False,False,True,249,8,False,1.246,2,2,
11,0,10,0.19825190252694833,0.721511569279293,0.43841351664085865,1.0,0.11032256978586041,0.0,0.0,False,False,True,38,11,False,1.204,1,1,
12,0,11,0.2494391075675266,0.30766939996095494,0.6747213775194328,0.8888288317027633,0.3617569844159889,0.0,0.0,False,False,True,43,17,False,1.246,1,1,
13,0,1,0.278379312550885,0.31496957061831754,0.9378019055114823,0.5108994816240625,0.2419609558692909,0.0,0.0,False,False,True,85,8,False,0.9099999999999999,0,0,
14,0,2,0.5634860361177589,0.14123674280859588,0.9641087658996472,0.279230907695538,0.3814951063376371,0.0,0.0,False,False,True,171,8,False,0.9939999999999999,1,1,
15,0,16,0.22146364056018625,0.5282201433991753,0.7598523262388631,0.5566410653058035,0.1738332168983118,0.0,0.0,False,False,True,36,10,False,1.6239999999999999,3,3,
16,0,12,0.058562729891707264,0.13210953191373556,0.8951130668868764,0.4111449236771185,0.047335609091090705,0.0,0.0,False,False,True,54,10,False,1.057,1,1,
17,0,20,0.2346686754577925,0.17337952167512172,0.5076624561999666,0.2811482690353782,0.13499330326165093,0.0,0.0,False,False,True,28,12,False,1.561,2,2,
18,1,62,0.6077682632939524,0.6827300861262423,0.714451551085382,0.3479773557819639,0.30632881844292675,0.01790925397163782,0.00019048294354016786,False,False,True,64,43,False,1.2249999999999999,3,3,
19,0,12,0.13762156002576345,0.2244558411099335,0.25246114283785803,0.5911369233429464,0.11532795158071077,0.0,0.0,False,False,True,26,14,False,1.414,0,0,
