agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,44,0.39588904475855924,0.14234301142952327,0.8900456549476239,0.3914710274360798,0.07907246805114826,0.14782464058720898,0.09604136566798081,False,False,True,365,21,False,2.5300000000000002,5,5,
1,0,6,0.06825360419778295,0.4093900183732364,0.9521347646093707,0.5926093641760553,0.2956984100379653,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
2,0,9,0.12484315838455476,0.36827182258539454,0.9388732943666354,0.6565809326023188,0.2559767647027576,0.0,0.0,False,False,True,150,18,False,1.78,3,3,
3,0,15,0.32797504830083646,0.03670920819685527,0.9549696012142305,0.5218083465204365,0.15078606817482873,0.0,0.0,False,False,True,139,13,False,2.32,3,3,
4,0,6,0.05392943074505494,0.22240043044377872,0.894237654847967,0.39587388561282916,0.13631292221117178,0.0,0.0,False,False,True,55,12,False,1.8399999999999999,3,3,
5,1,22,0.1509928473875166,0.11850514124448792,0.8292585855473336,0.7838216473357994,0.11758072986976605,0.046651871724980275,0.009029748125850843,False,False,True,292,16,False,2.5300000000000002,4,4,
6,0,33,0.17610321945374174,0.24096629937957267,0.9849137969739774,0.3995183481105804,0.058911381837721405,0.0,0.0,False,False,True,261,16,False,2.29,4,4,
7,1,9,0.3233664779903788,0.197114329460769,0.9752760602801066,0.6706617280179786,0.11732297944283777,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,20,20,
8,1,27,0.48420335187624897,0.29509561639491316,0.9343693460124244,0.7721923208152008,0.10434459078472076,0.018271961532621138,0.00020651508996165683,False,False,True,172,34,False,2.65,3,3,
9,2,33,0.3473258620476894,0.16284491648356259,0.9823117659413916,0.5434157239478964,0.09989085633718874,0.06844504982975466,0.009616274291297116,False,False,True,272,12,False,2.71,5,5,
10,4,1,0.28827415730585726,0.3279151544004943,1.0,0.544053655061096,0.21917683451850342,0.16321850548165326,0.07680441360532345,False,False,False,-1,2,False,0.0,23,23,
11,2,17,0.3591496006977674,0.1443552220476862,1.0,0.6896591719333215,0.35274988143018204,0.05707810829408717,0.0033828721160566555,False,False,False,-1,1,False,2.5,39,39,
12,2,18,0.056181548993689906,0.16497086111585985,0.9437274978176309,0.47434667256128954,0.07808334267108664,0.12270096907083526,0.05493522411543706,False,False,True,390,12,False,2.2,4,4,
13,3,22,0.6484563087618754,0.4780747721251819,0.9954618402234952,0.5676057629262092,0.41660415380760096,0.25404057223611104,0.7857573299986638,False,False,False,-1,0,False,2.02,30,30,
14,1,9,0.47040046055943496,0.6378544923776174,1.0,0.6573879932323476,0.1948441909661633,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,12,12,
15,1,9,0.6360268489638881,0.687658437658885,0.7731707895024312,0.48903656766936154,0.17423560549912837,0.020920015025724856,0.0003563261924215266,False,False,True,65,13,False,2.4699999999999998,2,2,
16,2,14,0.034402823021494444,0.3614887563650567,1.0,0.35753322740298826,0.5458007180249406,0.03274306489892824,0.00026677080245460526,False,False,True,274,13,False,1.78,3,3,
17,2,12,0.311567760921211,0.30164160861862493,0.9891821479637386,0.555122936353202,0.23994759814616992,0.1297732010617851,0.08199439982105504,False,False,True,336,15,False,1.45,1,1,
18,1,10,0.14250698420656444,0.16479888146756866,0.9877422490292338,0.5787677474153573,0.21813889944121634,0.0480762503834003,0.010193402710134216,False,False,False,-1,3,False,0.0,13,13,
19,3,7,0.7170731354739196,0.07109750446705637,1.0,0.5977575528167439,0.5029540818746403,0.11303881452915537,0.0413180253651018,False,False,False,-1,0,False,0.0,7,7,
20,3,36,0.5319644214605325,0.4637024075599825,0.7824083765789228,0.5763284561839402,0.062379398674791406,0.08487570784694248,0.0080804351873662,False,False,True,381,25,False,1.93,3,3,
21,1,25,0.5160910203595235,0.5023120347842555,0.9801032103807845,0.6654766941623124,0.4210929376679651,0.020198706438901988,0.0003093358658057111,False,False,True,274,12,False,1.81,2,2,
22,0,15,0.262546150394077,0.6221773053265206,0.9999294738526701,0.5522364845130107,0.15178332607497502,0.0,0.0,False,False,False,-1,1,False,0.0,23,23,
23,13,17,0.0,0.15434924368676678,0.9347051820612395,0.6090841515405561,0.5841554255115888,0.25919636533947066,0.007799516155918582,True,False,False,-1,9,True,0.0,18,18,
24,2,0,0.455789616329743,0.1990491198653097,1.0,0.5440704319092504,0.03493586536373753,0.1012135768971941,0.07882480065181624,False,False,False,-1,0,False,0.0,7,7,
25,3,10,0.42980934748019994,0.22243323480310373,0.978800321853433,0.676849142266979,0.3491759555188512,0.22885491563201524,0.5045815688372806,False,False,False,-1,4,False,1.45,10,10,
26,1,9,0.3843867392553311,0.16339206546762491,0.9650194850732745,0.6071992284606905,0.16868025098723738,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,9,9,
27,2,10,0.6231952393478786,0.3376627863272971,1.0,0.5746555689526426,0.05044343130770252,0.10962253972068912,0.11329116379522236,False,False,False,-1,5,False,0.0,30,30,
28,7,2,0.0,0.16003218015044796,0.9917248140857713,0.6021373460665443,0.5969762893128429,0.12257896134430699,0.001347661706459805,False,False,False,-1,2,False,1.33,11,11,
29,3,1,0.3262668635034395,0.014057680703065803,1.0,0.5629800340654951,0.30916817828805393,0.15965851995137906,0.16093303215516438,False,False,False,-1,0,False,0.0,15,15,
30,0,9,0.3667510952209806,0.2416843075782825,0.7651279981342533,0.8047282569152978,0.31362904066478053,0.0,0.0,False,False,True,58,14,False,1.87,3,3,
31,0,2,0.13901867298418433,0.07522237135621435,0.8979962992496053,0.6300478791161079,0.1480687393795945,0.0,0.0,False,False,False,-1,8,True,0.0,9,9,
32,3,0,0.19588338127878238,0.4140294245829992,1.0,0.6336011080577706,0.164639277181385,0.06766094051051333,0.0017040943118395583,False,False,False,-1,6,True,0.0,19,19,
33,1,2,0.13295844623110256,0.39042288882666365,0.9862238182193906,0.7073307974836724,0.08735091167444554,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,8,8,
34,1,21,0.1428767923913697,0.11714643481783156,0.971517712486405,0.4928361721290841,0.398682218953008,0.05080151922853026,0.012730115663123756,False,False,True,259,17,False,1.75,3,3,
35,2,4,0.4107778613136502,0.04025774392830163,0.997941573338509,0.49053919701852805,0.004260864784392879,0.15370182737488008,0.4942017179784464,False,False,False,-1,0,False,0.0,18,18,
36,1,15,0.13796563222751368,0.07111032506111725,1.0,0.5610632861247914,0.08690203775089375,0.01711926922764732,0.0001588147279005786,False,False,False,-1,13,True,1.51,17,17,
37,1,8,0.20128604835749273,0.5544771195654392,0.9476745051490012,0.7138821574049444,0.4149506221671152,0.01989723822046307,0.00029114444220940886,False,False,True,329,12,False,1.45,1,1,
38,0,3,0.15642880624756791,0.4561208630269171,0.9949357060961208,0.5925494199915021,0.4220363471412136,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
39,0,9,0.34475446638086793,0.25101092657485646,1.0,0.6420724972670593,0.06387650947550565,0.0,0.0,False,False,False,-1,5,False,0.0,16,16,
40,0,24,0.27473490044812615,0.5320967822129725,0.996229040286033,0.49148956323647225,0.485053136435044,0.0,0.0,False,False,True,248,13,False,1.72,2,2,
41,0,3,0.1046200057211869,0.5717596696514936,0.9512563570955992,0.5942093232987,0.36377032062082226,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
42,0,2,0.34110824834694975,0.11100448883231268,0.9566272749669706,0.5491832747101048,0.4096724511185893,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
43,1,11,0.16854237997929367,0.059739531183857095,0.983023740362332,0.5644902335202854,0.02163875812267899,0.01644636285809582,0.00013511369793920008,False,False,False,-1,2,False,0.0,25,25,
44,0,11,0.25750661825606463,0.12641946660039496,1.0,0.5870520413241376,0.13926220258947897,0.0,0.0,False,False,False,-1,5,False,0.0,8,8,
