agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,627,0.41218607296515647,0.19453895957067455,0.757743831636791,0.42752081006552106,0.19856147379967867,0.0,0.0,False,False,False,-1,417,True,2.5300000000000002,51,51,
1,2,2,0.3018197678023915,0.22914688727193763,0.9968329712733978,0.5953447692326648,0.30436461367028206,0.06019918337091469,0.004214475952756957,False,False,False,-1,0,False,0.0,12,12,
2,1,67,0.45938170467865747,0.6981892350309508,0.8234734845630338,0.4871714924025774,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,113,87,False,2.3499999999999996,5,5,
3,314,151,1.0,1.0,1.0,0.5486475945907265,0.2835427245967108,1.5332971974377592,3.5897597859870354,False,False,False,-1,0,False,0.0,29,29,
4,0,614,0.4058295064353335,0.17587876043563733,0.6282984094801176,0.4421012957808255,0.15324340169814635,0.0,0.0,False,False,True,384,354,False,1.48,2,2,
5,1,185,0.5344151673911038,0.13495744641523502,1.0,0.5656465421452365,0.2580170779720817,0.019211194316343896,0.00025274992414486185,False,False,True,365,278,False,1.51,2,2,
6,0,539,0.03178380536034513,0.387515698703995,0.6831285986934296,0.7693892888623948,0.1831643049904987,0.0,0.0,False,False,True,369,319,False,2.05,3,3,
7,1,22,0.29881801764585864,0.6166578277410113,0.9829326722427753,0.5777716613620338,0.293982239355981,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,49,49,
8,1,78,0.5770706311540957,0.6635899913495584,0.703905685173723,0.8927250199403176,0.1851390863898695,0.023358998335362365,0.0005557431033632705,False,False,True,222,27,False,2.26,4,4,
9,2,61,0.31289109332164133,0.5041581874818866,1.0,0.5957662315768196,0.1158557481936508,0.09182410961413252,0.017771092912427764,False,False,False,-1,1,False,2.32,41,41,
10,0,101,0.31578992141354073,0.5498899257597234,0.9148664534213756,0.5784560899994173,0.24792964577312226,0.0,0.0,False,False,False,-1,8,True,2.02,34,34,
11,2,6,0.4362141904637626,0.28046269489966147,1.0,0.5730330778430832,0.244615220405815,0.07977319082061496,0.017055001234938846,False,False,False,-1,0,False,0.0,23,23,
12,1,146,0.5417108606483921,0.6475405421725025,0.8344242914117176,0.5110561338126115,0.2213211106491711,0.1088349612027913,0.27445354472714856,False,False,False,-1,29,True,1.72,24,24,
13,0,49,0.03202018382665988,0.2242544108535122,0.9713079976852611,0.4936153010649657,0.0681798084141262,0.0,0.0,False,False,True,108,42,False,2.08,2,2,
14,1,59,0.6742896977592333,0.407444639777638,0.7107808684963195,0.3212388670578142,0.03476158393144968,0.019307732981250148,0.00025790808586210394,False,False,True,109,74,False,2.41,4,4,
15,1,956,0.4743516492231148,0.2873731280356876,0.40328687573453315,0.5815629273727801,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,False,-1,417,True,2.1399999999999997,38,38,
16,0,254,0.2746098586674238,0.691583345349315,0.2938407636903449,0.6572363041863801,0.3922628380929839,0.0,0.0,False,False,True,228,187,False,1.96,1,1,
17,0,532,0.37391461544976523,0.16759144665423203,0.5458912134704966,0.5571663843053931,0.37037629525716165,0.0,0.0,False,False,True,227,212,False,2.65,5,5,
18,0,841,0.287887506300825,0.21776479886789216,0.6130239807079164,0.6294361181243966,0.14424387570633054,0.0,0.0,False,False,False,-1,425,True,2.4699999999999998,49,49,
19,0,22,0.2441224497612381,0.7995107026327021,0.7897850820194292,0.6449395580856015,0.08113240843902353,0.0,0.0,False,False,True,39,20,False,1.81,1,1,
20,0,161,0.3819064119215966,0.22396402075707894,0.4133238225994215,0.493292024609156,0.25708717090278377,0.0,0.0,False,False,True,135,108,False,1.96,2,2,
21,0,79,0.2644786701000766,0.37225150679339253,0.7737001280115259,0.534780207287249,0.3647179717914033,0.0,0.0,False,False,True,151,107,False,1.51,2,2,
22,744,376,1.0,1.0,0.9801645030973501,0.5689739170679079,0.5628407346715281,2.0,75.20278190559435,True,False,False,-1,0,False,0.0,28,28,
23,0,18,0.11500243925612871,0.46370720291057604,0.9825051237643656,0.5674238966635787,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,0,0,0.12951817818467193,0.18190928374292928,0.9615467995484782,0.6369509795187882,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,293,0.4827400698364912,0.18523965253817,0.9409913559993971,0.1655908207735502,0.3228308158729842,0.0,0.0,False,False,True,226,193,False,1.48,2,2,
26,0,14,0.08394094174283165,0.04229929125167567,0.9610816537721818,0.5511488307491057,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
27,0,78,0.14021558147473556,0.18574641254737115,0.9474676162310387,0.5238249129219853,0.36134959919719906,0.0,0.0,False,False,False,-1,9,True,1.93,30,30,
28,0,41,0.360641442295274,0.5101619422060988,0.4463110885271005,0.8058439101039194,0.02641647201746391,0.0,0.0,False,False,True,70,39,False,1.93,3,3,
29,0,41,0.326118551736167,0.5828350138839279,0.32454050297822834,0.6488166156629865,0.38427611461343664,0.0,0.0,False,False,True,62,38,False,1.69,2,2,
30,0,213,0.4300835066329396,0.4497251818837131,0.459671176650829,0.5535862228697801,0.21421076371496833,0.0,0.0,False,False,False,-1,204,True,1.54,18,18,
31,0,9,0.15537241330771576,0.485505588022491,0.9553629740816401,0.5375508400532226,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
32,0,261,0.2535212858536978,0.4351680510942342,0.7717216141071882,0.3518827228374098,0.1590845029462166,0.0,0.0,False,False,True,212,180,False,1.9,3,3,
33,1,76,0.40077359544494534,0.3595842800131589,0.9056235959390967,0.6718551707780793,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,False,-1,1,False,1.27,9,9,
34,0,1180,0.16991209472355417,0.188792260903852,0.2347844508456483,0.4904459519698279,0.26479063505167943,0.0,0.0,False,False,True,394,369,False,2.05,3,3,
35,0,1,0.09139806757010527,0.15055910392147462,0.9968215666888792,0.5493986149519591,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,1,112,0.544252249144901,0.15801511558073225,0.2984254703784621,0.6232374646721888,0.32612409860119396,0.01969876326921395,0.00027961512229791625,False,False,True,244,125,False,1.27,1,1,
37,939,25,1.0,1.0,0.999163786446911,0.6170975291331783,0.5734178832183866,1.99,85.28548876509363,True,False,False,-1,0,False,0.0,3,3,
38,0,1,0.08652603909347027,0.3109093313410849,0.9866872339167098,0.5278672282069916,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,109,0.35051380175278496,0.3254821929709958,1.0,0.6856227445563818,0.02384118475521029,0.0,0.0,False,False,True,290,70,False,1.3900000000000001,1,1,
40,4,5,0.5410292381734656,0.3886762305983412,1.0,0.586004837310636,0.1292089188680714,0.34654873290756166,0.9957179215978003,False,False,False,-1,0,False,0.0,22,22,
41,1,2,0.29199373136432477,0.5812216754139933,0.9581572673826688,0.5373122667506036,0.15280136075970135,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,15,15,
42,0,8,0.08377994017526538,0.1923254342587189,1.0,0.6179346208433871,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,3,65,0.4234233263804165,0.6778920861890536,0.8888884300838822,0.37766482712818134,0.3759241902530917,0.06673613856369773,0.0013915626756280791,False,False,True,186,29,False,1.27,1,1,
44,808,29,1.0,1.0,0.9844953252595826,0.5706816393346542,0.5387695197265047,2.0,89.112759108462,True,False,False,-1,0,False,0.0,12,12,
45,2,21,0.4713816687620437,0.4181288817036234,1.0,0.5575907184663261,0.4358738291042114,0.1676617714579646,0.8862873817898258,False,False,False,-1,0,False,0.0,14,14,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.6304585719893031,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,195,0.1801242671222038,0.4534449223785321,0.6640110896044387,0.49820962442152017,0.5352229067618883,0.0,0.0,False,False,False,-1,206,True,1.3599999999999999,12,12,
48,0,102,0.1285490476140699,0.12769185604268013,0.16056255005096015,0.6513077574361019,0.15273529081172268,0.0,0.0,False,False,True,108,71,False,1.54,1,1,
49,5,1,0.9972887233476472,0.5292568281504281,0.9587128564455653,0.5399284746459122,0.32852439953327534,0.22777145538134402,0.11758114225104511,False,False,False,-1,0,False,0.0,7,7,
50,1,23,0.37519115518659235,0.08995310735231714,0.9943288451337101,0.5859845108390742,0.39084080273475225,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,5,5,
51,0,202,0.3727143133503536,0.24361225544262333,0.7232667967931824,0.4486954581829189,0.42438108136913844,0.0,0.0,False,False,True,382,237,False,1.5699999999999998,2,2,
52,0,606,0.3451479871471547,0.2934778934811009,0.7254007417067891,0.6193695211201155,0.4002227103553534,0.0,0.0,False,False,False,-1,409,True,1.42,14,14,
53,693,134,1.0,1.0,1.0,0.6178355192211756,0.5928173408419881,2.0,80.37013022176062,True,False,False,-1,0,False,0.0,16,16,
54,1,1,0.12546508920968877,0.17928013178162025,1.0,0.5304704139046886,0.12821072943944012,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,10,10,
55,0,2,0.3419341540050813,0.2973920563731969,0.995847199046112,0.5902572150972841,0.23973600720211807,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
56,1,3,0.11683833412475228,0.20234591966886206,1.0,0.6621447340574665,0.3323207973740813,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,21,21,
57,3,1,0.3164957567945387,0.6476760520824677,0.9838882689297592,0.5091967799291441,0.3550073333606671,0.27302660704140347,1.0057033363486791,False,False,False,-1,0,False,0.0,13,13,
58,0,29,0.23943701505344148,0.13987470846980254,0.6765416415855688,0.41701437511582184,0.1292332236488711,0.0,0.0,False,False,True,59,28,False,1.33,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.9646208302609144,0.5792464197072917,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,0,53,0.23889427135578842,0.16581734261396763,0.948996074714026,0.6207384393309802,0.41024912129904856,0.0,0.0,False,False,True,115,51,False,1.69,1,1,
61,4,36,0.787003532426337,0.29087771971840937,1.0,0.5241526102886501,0.11881630856647975,0.3480580340159561,1.0476072681425967,False,False,False,-1,0,False,0.0,10,10,
62,0,116,0.17407316804905365,0.10004180238671322,0.5706342573225309,0.5468447973508033,0.22353219426643092,0.0,0.0,False,False,True,168,148,False,1.3900000000000001,1,1,
63,885,7,1.0,1.0,0.9798014883819176,0.49580951479424706,0.3119769157923797,2.0,97.50250515963018,True,False,False,-1,0,False,0.0,6,6,
64,2,29,0.35340038739239593,0.5537397300725007,0.9906844150806842,0.5848459538410521,0.4216371607933385,0.07824483512917556,0.01780327247295733,False,False,False,-1,0,False,0.0,12,12,
65,3,2,0.3392360768935526,0.2963609774640257,1.0,0.5636209699537977,0.10098071443625446,0.22757579157524527,0.383474510774574,False,False,False,-1,0,False,0.0,13,13,
66,1,5,0.3816573258024017,0.20783319031827954,1.0,0.5891854901458805,0.2121975216920861,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,21,21,
67,0,3,0.41878938844717845,0.4138991991172703,1.0,0.5009112380899169,0.28035725152923563,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
68,2,0,0.4798146018414363,0.49314972871814544,0.8881484768688467,0.48368615969581435,0.11566757121042395,0.11556124442675787,0.043248355566271546,False,False,False,-1,0,False,0.0,5,5,
69,0,1,0.5216893823774919,0.1331958104495366,0.9321701426903818,0.5727340486899956,0.29736484455515877,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
70,0,3,0.22915655064921395,0.6362286623794144,0.976544034752877,0.5877110727595425,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
71,1,0,0.1340779930789453,0.3443296029427134,0.9935835334268251,0.4652127643368573,0.5365540005406344,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,6,6,
72,822,0,1.0,1.0,1.0,0.5623263852352952,0.6194070160456194,2.0,101.96738956317095,True,False,False,-1,0,False,0.0,12,12,
73,0,0,0.26516689076064515,0.2634780440204901,1.0,0.6594177979929368,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
74,0,2,0.2061910315638281,0.12594856725150178,1.0,0.5633025873778079,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
75,1,0,0.5575810296539555,0.5095969606428815,1.0,0.597847666413508,0.020609443101085975,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,10,10,
76,2,106,0.4026358913255003,0.22725082409103092,0.9831410264471648,0.6037278464863498,0.05704392172482354,0.06839568615890289,0.008532669254876026,False,False,False,-1,0,False,1.24,8,8,
77,0,0,0.3087281103735483,0.418994191107059,1.0,0.44589946032516037,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
78,0,315,0.3152097539776531,0.1513684700487371,0.0,0.4341126624394939,0.26820874020940866,0.0,0.0,False,False,True,438,342,False,1.18,1,1,
79,4,12,0.47942617483200584,0.4811368105929177,0.9819213470788812,0.5323321835053826,0.2881116052725942,0.20214119453315532,0.12718180187966402,False,False,False,-1,0,False,0.0,11,11,
