t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4028059196483491,0.5030427219901684,0.4028059196483491,0.5030427219901684,0.246879425001856,0.49939388211465136,0.06857142857142857,0.364819484721131,0.3401231319311099,0.025714285714285714,0.06857142857142857,0.364819484721131,0.3401231319311099,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,8.294285714285714,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05907737406681946,0.0,0.43471526585882786,0.0,0.0,0.8888888888888888,0.5,0.25
11,0.40403806490175836,0.5028083868207746,0.40403806490175836,0.5028083868207746,0.246879425001856,0.49923127868142825,0.03428571428571429,0.364819484721131,0.34063741764539557,0.02857142857142857,0.03428571428571429,0.364819484721131,0.34063741764539557,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,9.045714285714286,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0601248443393425,0.0,0.4517352462559371,0.0,0.0,1.0,0.5,0.25
12,0.40603562984215524,0.5029986762868828,0.40420851431764715,0.5030791513986246,0.246879425001856,0.49836009189165753,0.05078125,0.3634757054204689,0.3332857763159402,0.03515625,0.037142857142857144,0.3648766275782739,0.34115673462925283,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.26857142857142857,9.682857142857143,0.03125,0.26857142857142857,0.9442652764149113,0.08436634914903716,9.640625,0.0,0.0,0.15,0.0703125,9,0.06065208954659209,0.0,0.47127196990224696,0.0,0.0,0.9,0.5,0.25
13,0.40577140423978064,0.5034489231772175,0.40356287000736757,0.5023561416819641,0.246879425001856,0.49783141843188966,0.024691358024691357,0.3623148840049388,0.3370352760825632,0.03292181069958848,0.017142857142857144,0.3648766275782739,0.3414596934437133,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.3057142857142857,10.08,0.0,0.037142857142857144,0.9467852146417571,0.08436634914903718,9.22633744855967,0.0,0.0,0.15,0.07407407407407407,6,0.060434543384573415,0.0,0.48470367336134473,0.0,0.0,1.0,0.5,0.25
14,0.40955812079803317,0.5124492755491616,0.4044996276768557,0.5023905692479063,0.246879425001856,0.497464732632017,0.0449438202247191,0.36565417487732205,0.3546218779078427,0.0449438202247191,0.022857142857142857,0.3648766275782739,0.3414596934437133,0.02857142857142857,0.02,0.02,0.49142857142857144,10.477142857142857,0.016853932584269662,0.18571428571428572,0.9483663912386668,0.08436634914903715,7.426966292134831,0.0,0.0,0.15,0.10112359550561797,6,0.060274799953364835,0.0,0.4950095998941179,0.0,0.0,1.0,0.5,0.25
15,0.407086314512658,0.5106950661859571,0.40333718731712,0.5022492722639537,0.246879425001856,0.4968035120688233,0.018072289156626505,0.3685345618325967,0.35888394349796987,0.04819277108433735,0.008571428571428572,0.3648766275782739,0.3416311220151419,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.5257142857142857,10.74,0.0,0.03428571428571429,0.9503783495547014,0.08436634914903715,6.903614457831325,0.0,0.0,0.15,0.08433734939759036,1,0.060116140239312305,0.0,0.5136808364676642,0.0,0.0,1.0,0.5,0.25
16,0.4083464459415796,0.5080336095796589,0.40401568827123024,0.5017742135102335,0.246879425001856,0.4961110131695908,0.025,0.3803829102565442,0.3616980363277302,0.058333333333333334,0.008571428571428572,0.3648766275782739,0.3416311220151419,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6571428571428571,10.965714285714286,0.016666666666666666,0.13142857142857142,0.9513112908718072,0.08436634914903716,5.35,0.0,0.0,0.15,0.1,0,0.05987270239525859,0.0,0.5148357911668823,0.0,0.0,1.0,0.5,0.25
17,0.40519694690881763,0.5065092941596979,0.40295415026714976,0.5013358322275726,0.246879425001856,0.495081098736609,0.02702702702702703,0.3868633675743629,0.3640961133294469,0.06306306306306306,0.008571428571428572,0.3648766275782739,0.3416311220151419,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6828571428571428,11.111428571428572,0.0,0.025714285714285714,0.9537942182582549,0.0843663491490372,4.4324324324324325,0.0,0.0,0.15,0.09009009009009009,0,0.05963048174042516,0.0,0.5159676467721159,0.0,0.0,1.0,0.5,0.25
18,0.410680069853503,0.5056543107377567,0.40365725541248815,0.5015970014195689,0.246879425001856,0.49433676697897616,0.03296703296703297,0.41102022663037474,0.376645215209605,0.07692307692307693,0.008571428571428572,0.3648766275782739,0.3418454077294276,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.74,11.157142857142857,0.0,0.05714285714285714,0.9548683688285388,0.08436634914903715,3.6043956043956045,0.0,0.0,0.15,0.0989010989010989,0,0.059670798368434814,0.0,0.5227911509795308,0.0,0.0,1.0,0.5,0.25
19,0.40500759383091006,0.5015755548261821,0.40370033093937047,0.501092443532899,0.246879425001856,0.49345466282075123,0.034482758620689655,0.4114235435947839,0.384209008966656,0.08045977011494253,0.008571428571428572,0.3648766275782739,0.3418454077294276,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7514285714285714,11.16,0.0,0.011428571428571429,0.955757097970168,0.08436634914903714,3.310344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.059429444376592644,0.0,0.5180496136742259,0.0,0.0,1.0,0.5,0.25
20,0.41117883936990435,0.5049086980366285,0.40357054880608284,0.5004874002960087,0.246879425001856,0.49258620794634134,0.08,0.4066718075528883,0.39423164012492984,0.09333333333333334,0.017142857142857144,0.3648766275782739,0.3418454077294276,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7857142857142857,11.168571428571429,0.02666666666666667,0.03428571428571429,0.955776824626819,0.08436634914903715,3.12,0.0,0.0,0.15,0.09333333333333334,0,0.059217868583281104,0.0,0.5191171928293128,0.0,0.0,1.0,0.5,0.25
21,0.40790976962312775,0.5024747819802053,0.40453324823990605,0.4994646260785732,0.246879425001856,0.4919591545052988,0.0821917808219178,0.4100422211352428,0.3926052673751533,0.0958904109589041,0.017142857142857144,0.3648766275782739,0.34197397915799904,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.7914285714285715,11.094285714285714,0.0136986301369863,0.005714285714285714,0.9560628961409128,0.08436634914903715,3.041095890410959,0.0,0.0,0.15,0.0821917808219178,0,0.05906420852607899,0.0,0.5258777061155837,0.0,0.0,1.0,0.5,0.25
22,0.4060636732860358,0.5050203237466169,0.40481094913911736,0.5003123405324128,0.246879425001856,0.4911809395788045,0.08695652173913043,0.41390436280923426,0.3846549102984999,0.10144927536231885,0.017142857142857144,0.3648766275782739,0.34197397915799904,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.8028571428571428,11.037142857142857,0.0,0.011428571428571429,0.9565593311052786,0.08436634914903714,2.6666666666666665,0.0,0.0,0.15,0.08695652173913043,0,0.05882603034059145,0.0,0.5267887234218435,0.0,0.0,1.0,0.5,0.25
23,0.4062672797989175,0.505273549428922,0.40511519591738276,0.4991371278670699,0.246879425001856,0.49052054769909026,0.07352941176470588,0.4124045880746854,0.3877771441053966,0.10294117647058823,0.014285714285714285,0.3648766275782739,0.3421454077294276,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.8057142857142857,11.005714285714285,0.0,0.002857142857142857,0.9571054250018067,0.08436634914903714,2.323529411764706,0.0,0.0,0.15,0.08823529411764706,0,0.058617471617459914,0.0,0.524824377524835,0.0,0.0,1.0,0.5,0.25
24,0.41010509940432666,0.5059642508978586,0.4058019668810011,0.4996967035906117,0.246879425001856,0.4899762950346543,0.13846153846153847,0.4189285714423303,0.38470912151753556,0.1076923076923077,0.025714285714285714,0.3648766275782739,0.3423168363008562,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.8142857142857143,10.925714285714285,0.0,0.008571428571428572,0.9576152977662226,0.08436634914903715,2.0,0.0,0.0,0.15,0.07692307692307693,0,0.05838152711651549,0.0,0.522899318545767,0.0,0.0,1.0,0.5,0.25
25,0.4144223495323211,0.5060493246878134,0.40660374190477144,0.4998517731200904,0.246879425001856,0.48958097652943156,0.1076923076923077,0.41923626375002254,0.3849923450938434,0.1076923076923077,0.02,0.36493377043541675,0.3423694349650276,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.8142857142857143,10.842857142857143,0.0,0.0,0.9576961864384027,0.08436634914903715,2.0,0.0,0.0,0.15,0.07692307692307693,0,0.05854676233807576,0.0,0.5181556178891373,0.0,0.0,0.5,0.5,0.25
26,0.41655095592878505,0.5045237985886863,0.4069990545212577,0.5001838683071356,0.246879425001856,0.48906120819709,0.3076923076923077,0.41923626375002254,0.3849923450938434,0.1076923076923077,0.05714285714285714,0.36493377043541675,0.3423694349650276,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.8142857142857143,10.771428571428572,0.0,0.0,0.9576961864384027,0.08436634914903715,2.0,0.0,0.0,0.15,0.07692307692307693,0,0.05828259995495681,0.0,0.5106496483884975,0.0,0.0,1.0,0.5,0.25
27,0.4309025055603006,0.5024179324640083,0.4084331922940812,0.49978583543366606,0.246879425001856,0.48865558639334883,0.203125,0.41659814496335673,0.38868655938260455,0.109375,0.037142857142857144,0.36493377043541675,0.3423694349650276,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.8171428571428572,10.682857142857143,0.0,0.002857142857142857,0.9576974688870934,0.08436634914903715,1.96875,0.0,0.0,0.15,0.078125,0,0.05801975838375345,0.0,0.5032937982778704,0.0,0.0,1.0,0.5,0.25
28,0.4382080251529132,0.5035580876154626,0.410028394326503,0.49970572864665413,0.246879425001856,0.48835839067194614,0.30158730158730157,0.4101416650401161,0.3934913898410777,0.1111111111111111,0.054285714285714284,0.36493377043541675,0.3423694349650276,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.82,10.562857142857142,0.0,0.002857142857142857,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.057758231020406114,0.0,0.4960850651694558,0.0,0.0,1.0,0.5,0.25
29,0.44239931065675764,0.5049463010259926,0.41078282571719504,0.49980489092009495,0.246879425001856,0.4881101654171113,0.38095238095238093,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.06857142857142857,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.82,10.457142857142857,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05832658272244694,0.0,0.4918776495803523,0.0,0.0,0.0,0.5,0.25
30,0.4501607544945851,0.5026690556246804,0.412179885608004,0.49934673864432966,0.246879425001856,0.4880121877576406,0.5714285714285714,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.10285714285714286,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.36,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05803494980883471,0.0,0.4820400965887453,0.0,0.0,0.0,0.5,0.25
31,0.46276576811364895,0.5039873473688693,0.4144487880594354,0.5005897508816587,0.246879425001856,0.48765826433539644,0.6031746031746031,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.10857142857142857,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.265714285714285,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05774477505979053,0.0,0.47239929465697034,0.0,0.0,0.0,0.5,0.25
32,0.4720763405573599,0.5041532342077996,0.4161246910993034,0.5011262964607243,0.246879425001856,0.48763621184773964,0.6666666666666666,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.12,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.185714285714285,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.057456051184491576,0.0,0.462951308763831,0.0,0.0,0.0,0.5,0.25
33,0.4821324574532838,0.5047231996138044,0.41793479214056967,0.5009616268556757,0.246879425001856,0.48756404085551086,0.6349206349206349,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.11428571428571428,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.125714285714286,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05716877092856912,0.0,0.45369228258855443,0.0,0.0,0.0,0.5,0.25
34,0.4874054599847692,0.5039777879412344,0.4188839325962371,0.500618519927813,0.246879425001856,0.48751062981364884,0.6666666666666666,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.12,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.054285714285715,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05688292707392628,0.0,0.44461843693678327,0.0,0.0,0.0,0.5,0.25
35,0.5004593752373436,0.5018324131284663,0.4212336373417005,0.5000481718736558,0.246879425001856,0.4873282021491998,0.7301587301587301,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13142857142857142,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.008571428571429,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.056598512438556646,0.0,0.4357260681980476,0.0,0.0,0.0,0.5,0.25
36,0.510348643360585,0.5020211842611926,0.4230137056038839,0.500040351436178,0.246879425001856,0.48680504571900357,0.7619047619047619,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13714285714285715,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.985714285714286,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05631551987636386,0.0,0.4270115468340866,0.0,0.0,0.0,0.5,0.25
37,0.5174609867183769,0.5015853512527643,0.4242939274082865,0.5000108452342306,0.246879425001856,0.4863350293643288,0.7301587301587301,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13142857142857142,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.968571428571428,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.056033942276982045,0.0,0.4184713158974049,0.0,0.0,0.0,0.5,0.25
38,0.5258032003321149,0.5007999407475974,0.42579552585875935,0.4991587247176584,0.246879425001856,0.4860175117363728,0.7777777777777778,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.14,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.957142857142857,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.055753772565597125,0.0,0.4101018895794567,0.0,0.0,0.0,0.5,0.25
39,0.5353412796578728,0.49962917242982585,0.42751238013739584,0.4993417482017992,0.246879425001856,0.4858511825581352,0.746031746031746,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13428571428571429,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.948571428571428,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05547500370276914,0.0,0.4018998517878676,0.0,0.0,0.0,0.5,0.25
40,0.5434444607250721,0.5022346927094359,0.42897095272949154,0.4992692412306579,0.246879425001856,0.48559832961696164,0.746031746031746,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13428571428571429,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.937142857142858,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.0551976286842553,0.0,0.39386185475211016,0.0,0.0,0.0,0.5,0.25
41,0.5509370846542959,0.5026304998240144,0.430319625036752,0.49985686902187826,0.246879425001856,0.4856377813793235,0.8412698412698413,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.15142857142857144,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.94,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05492164054083403,0.0,0.385984617657068,0.0,0.0,0.0,0.5,0.25
42,0.5546857694597435,0.5029671275395631,0.4309943883017325,0.5005141295994234,0.246879425001856,0.4856196678647782,0.7936507936507936,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.14285714285714285,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.94,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.054647032338129856,0.0,0.3782649253039267,0.0,0.0,0.0,0.5,0.25
43,0.5648277926155025,0.5031256253980777,0.4328199524697691,0.5003050199660253,0.246879425001856,0.4855439684084935,0.7936507936507936,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.14285714285714285,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.96,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.0543737971764392,0.0,0.3706996267978482,0.0,0.0,0.0,0.5,0.25
44,0.5679478828951827,0.5032941124730282,0.4333815687201115,0.5005457617690309,0.246879425001856,0.48564576237601886,0.7936507936507936,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.14285714285714285,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.962857142857143,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05410192819055701,0.0,0.3632856342618912,0.0,0.0,0.0,0.5,0.25
45,0.5729574246209933,0.5033275815991931,0.4342832862307574,0.5001129747321784,0.246879425001856,0.4856665456820449,0.6666666666666666,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.12,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.965714285714286,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05383141854960422,0.0,0.35601992157665335,0.0,0.0,0.0,0.5,0.25
46,0.5778869347854839,0.5055155420633326,0.43517059806036573,0.5008818320682193,0.246879425001856,0.48587046714585785,0.746031746031746,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13428571428571429,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.974285714285715,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.053562261456856206,0.0,0.34889952314512024,0.0,0.0,0.0,0.5,0.25
47,0.589164056990071,0.5053810680450631,0.4372004800571915,0.5018232015480826,0.246879425001856,0.4864637413294132,0.7777777777777778,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.14,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.951428571428572,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05329445014957191,0.0,0.34192153268221787,0.0,0.0,0.0,0.5,0.25
48,0.5994342466868933,0.5043128051037408,0.43904911420261944,0.5010588386307991,0.246879425001856,0.4869346295819711,0.7777777777777778,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.14,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.957142857142857,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05302797789882406,0.0,0.3350831020285735,0.0,0.0,0.0,0.5,0.25
49,0.6070372249123334,0.5043896232678183,0.4404176502831987,0.5013111291489637,0.246879425001856,0.4872685395555094,0.7777777777777778,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.14,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.985714285714286,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05276283800932994,0.0,0.32838143998800207,0.0,0.0,0.0,0.5,0.25
50,0.6148067419823187,0.5061398867303736,0.441816163355796,0.5021140085650653,0.246879425001856,0.48785275656533095,0.746031746031746,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13428571428571429,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.008571428571429,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.052499023819283286,0.0,0.3218138111882419,0.0,0.0,0.0,0.5,0.25
51,0.6277742303143425,0.5065062047943018,0.44415031125556037,0.502406973547543,0.246879425001856,0.4884632767710102,0.7301587301587301,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13142857142857142,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,10.002857142857144,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05223652870018688,0.0,0.3153775349644771,0.0,0.0,0.0,0.5,0.25
52,0.6428207386464624,0.5063799176499847,0.4468586827553419,0.5030619097484389,0.246879425001856,0.4890872370583906,0.746031746031746,0.4107765856750368,0.39396758031726814,0.1111111111111111,0.13428571428571429,0.3650480561497024,0.3424551492507419,0.02857142857142857,0.0,0.0,0.82,9.997142857142856,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05197534605668594,0.0,0.30906998426518756,0.0,0.0,0.0,0.5,0.25
53,0.6514860566662611,0.5050635992448911,0.4484184399989056,0.5024390117684433,0.246879425001856,0.4898553782748549,0.7936507936507936,0.41109404599249705,0.39420567555536334,0.1111111111111111,0.14285714285714285,0.3651051990068453,0.34249800639359906,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.82,9.994285714285715,0.0,0.0,0.9577347950671149,0.08436634914903712,1.9365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.05214404075497393,0.0,0.30574572743702666,0.0,0.0,0.0,0.5,0.25
