agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.5158890447585593,0.23234301142952332,0.4987048028029819,0.49005375815337576,0.07907246805114826,0.0,0.0,False,False,True,22,12,False,1.54,2,2,
1,0,1,0.06825360419778295,0.4093900183732364,0.9236880384802018,0.5158698689665022,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,5,0.12484315838455476,0.36827182258539454,0.9562533345517272,0.5033172751080298,0.2559767647027576,0.0,0.0,False,False,True,444,12,False,1.24,1,1,
3,0,4,0.32797504830083646,0.03670920819685527,0.33904782862606203,0.5774423658309064,0.15078606817482873,0.0,0.0,False,False,True,13,12,False,1.96,1,1,
4,0,2,0.05392943074505494,0.22240043044377872,0.6804003069271527,0.4544371403041308,0.13631292221117178,0.0,0.0,False,False,True,14,12,False,1.48,0,0,
5,1,3,0.21099284738751659,0.16350514124448792,0.6324115330799112,0.6521316515920661,0.11758072986976605,0.01669554596862073,0.00014355593538746618,False,False,True,18,12,False,1.5699999999999998,2,2,
6,0,2,0.17610321945374174,0.24096629937957267,0.21695803798341443,0.797582452429328,0.058911381837721405,0.0,0.0,False,False,True,16,12,False,1.69,0,0,
7,0,1,0.36336647799037886,0.22711432946076904,0.23758453777339889,0.34409243682497437,0.11732297944283777,0.0,0.0,False,False,True,16,12,False,1.42,1,1,
8,0,4,0.524203351876249,0.3250956163949132,0.28687709553875074,0.7127299325912095,0.10434459078472076,0.0,0.0,False,False,True,16,12,False,1.8399999999999999,1,1,
9,0,6,0.42732586204768946,0.22284491648356264,0.3772943547171692,0.2354177259544842,0.09989085633718874,0.0,0.0,False,False,True,13,12,False,2.17,1,1,
10,0,6,0.4482741573058574,0.4479151544004944,0.40919102137737207,0.8291303917637115,0.21917683451850342,0.0,0.0,False,False,True,23,12,False,1.33,1,1,
11,0,3,0.4391496006977675,0.20435522204768625,0.3660067085704381,0.42318018594680085,0.35274988143018204,0.0,0.0,False,False,True,12,12,False,2.2,3,3,
12,0,3,0.13618154899368992,0.2249708611158599,0.3683106337051354,0.7776615211111595,0.07808334267108664,0.0,0.0,False,False,True,15,12,False,1.81,1,1,
13,51,1,1.0,1.0,1.0,0.47401562358392085,0.41660415380760096,0.23640812217694332,0.007436543667175855,False,False,False,-1,0,False,0.0,7,7,
14,0,0,0.510400460559435,0.6678544923776174,0.038435063795301254,0.8678898584853162,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
15,4,12,0.7560268489638882,0.7776584376588851,0.9829649128108472,0.44601429830537725,0.17423560549912837,0.23173978399200548,0.16834059371325272,False,False,True,446,12,False,1.15,1,1,
16,1,4,0.11440282302149446,0.42148875636505667,0.3901688400503859,0.1596529425838363,0.5458007180249406,0.01652900789758374,0.00013787112034612252,False,False,True,15,12,False,1.54,0,0,
17,0,5,0.3915677609212111,0.361641608618625,0.43848706894403633,0.9543520071140682,0.23994759814616992,0.0,0.0,False,False,True,14,12,False,1.3,0,0,
18,0,1,0.18250698420656442,0.19479888146756869,0.5311778110397658,0.3829943832063973,0.21813889944121634,0.0,0.0,False,False,True,17,12,False,1.18,0,0,
19,4,5,0.9370731354739198,0.23609750446705638,0.3980086705969316,0.42199935610675793,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,11,12,False,1.3599999999999999,0,0,
20,0,9,0.6519644214605326,0.5537024075599826,0.31589409825860354,0.1432301396611343,0.062379398674791406,0.0,0.0,False,False,True,17,12,False,1.42,1,1,
21,0,2,0.5560910203595235,0.5323120347842555,0.5148076213895482,0.4450033007222906,0.4210929376679651,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
22,0,1,0.262546150394077,0.6221773053265206,0.4242855605004148,0.40961538392825086,0.15178332607497502,0.0,0.0,False,False,True,15,12,False,1.5699999999999998,0,0,
23,6,1,0.5521462851526295,0.5743492436867671,0.195383960432791,0.5279057844216842,0.5841554255115888,0.09680077557141521,0.0007503416635583043,False,False,True,19,12,False,1.21,1,1,
24,0,0,0.5357896163297431,0.25904911986530976,0.43840421905683596,0.20793411680791693,0.03493586536373753,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
25,0,5,0.5498093474802,0.3124332348031038,0.20543377400570084,0.3645669784659229,0.3491759555188512,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
26,0,2,0.42438673925533116,0.1933920654676249,0.26549285125757505,0.45625153284909414,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
27,0,1,0.7031952393478786,0.3976627863272972,0.41394469978348536,0.19428800560319953,0.05044343130770252,0.0,0.0,False,False,True,15,12,False,1.6,1,1,
28,1,0,0.20616509052814458,0.3250321801504481,0.32672202164369124,0.31454542565028226,0.5969762893128429,0.01636413104380534,0.00013241142398041607,False,False,True,15,12,False,1.24,0,0,
29,0,0,0.4462668635034396,0.1040576807030658,0.09589886486593242,0.6003438258796443,0.30916817828805393,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
30,0,2,0.3667510952209806,0.2416843075782825,0.9532838257503823,0.598129759426031,0.31362904066478053,0.0,0.0,False,False,True,162,12,False,1.24,1,1,
31,0,0,0.13901867298418433,0.07522237135621435,0.2604695251095059,0.9697788144702163,0.1480687393795945,0.0,0.0,False,False,True,19,12,False,1.09,0,0,
32,0,2,0.3158833812787824,0.5040294245829993,0.8995214758056609,0.7482142328844468,0.164639277181385,0.0,0.0,False,False,True,160,12,False,1.24,1,1,
33,0,0,0.17295844623110254,0.4204228888266637,0.9988673894885296,0.41893339758555537,0.08735091167444554,0.0,0.0,False,False,True,159,12,False,1.12,0,0,
34,0,9,0.18287679239136967,0.14714643481783155,0.4532533473123969,0.4779228560669409,0.398682218953008,0.0,0.0,False,False,True,14,12,False,1.63,2,2,
35,0,7,0.49077786131365025,0.10025774392830163,0.4979887079115653,0.41484706630195956,0.004260864784392879,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,1,1,
36,1,4,0.19796563222751368,0.11611032506111725,0.9201135761508363,0.48455607186971417,0.08690203775089375,0.06626030347061941,0.03714072164842366,False,False,False,-1,1,False,0.0,3,3,
37,0,2,0.2412860483574927,0.5844771195654392,0.24482132113384755,0.9401336090836531,0.4149506221671152,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
38,0,0,0.15642880624756791,0.4561208630269171,0.5824019579892912,0.2665851635915662,0.4220363471412136,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
39,0,4,0.34475446638086793,0.25101092657485646,0.6226077060625721,0.6063167267660452,0.06387650947550565,0.0,0.0,False,False,True,17,12,False,1.24,0,0,
40,0,6,0.27473490044812615,0.5320967822129725,0.5229120054666845,0.8593950428436102,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.78,0,0,
41,0,0,0.1046200057211869,0.5717596696514936,0.3850634263975071,0.21959014700443305,0.36377032062082226,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
42,0,0,0.34110824834694975,0.11100448883231268,0.3667473953826295,0.1722438975190271,0.4096724511185893,0.0,0.0,False,False,True,19,12,False,1.21,1,1,
43,0,3,0.20854237997929365,0.0897395311838571,0.6220119833441993,0.279731301577323,0.02163875812267899,0.0,0.0,False,False,True,11,12,False,1.87,0,0,
44,0,1,0.25750661825606463,0.12641946660039496,0.6361624142461751,0.8630906482811173,0.13926220258947897,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
45,0,6,0.4404809112823191,0.6023559356442486,0.6031985209761782,0.15159098518324443,0.10669390506608942,0.0,0.0,False,False,True,21,12,False,1.33,1,1,
46,0,5,0.13154954491859358,0.33772243820091286,0.3557334742412837,0.4607188406649415,0.11593039168613452,0.0,0.0,False,False,True,11,12,False,1.78,0,0,
47,13,0,0.9427027118822429,0.9103829202025161,0.9340817108553013,0.5001299018429999,0.3443269052872935,1.4138949177691236,7.023748168584791,True,False,False,-1,0,False,0.0,1,1,
48,0,1,0.3042573030224279,0.15259150468065288,0.6251476962797884,0.8802022304154024,0.06510964469048221,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
49,0,3,0.051601691034633766,0.21303187312334926,0.4758467123018389,0.4626843694455939,0.052017806688260795,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
50,0,1,0.26341488087493325,0.372367930180379,0.47784211064944093,0.8185748594462745,0.10593961377666376,0.0,0.0,False,False,True,17,12,False,1.3599999999999999,1,1,
51,9,0,0.681810747846913,0.7847402529493726,0.9899670718126751,0.2415795473835336,0.7163090720699669,0.15398658313824617,0.0015351477249367304,False,False,True,217,12,False,1.09,0,0,
52,0,0,0.16858673782259911,0.14406541549256663,0.29318315231980224,0.45719406319911554,0.5234123179114831,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
53,1,0,0.2599155610036171,0.2587628300262579,0.3627459832026873,0.35299364703984126,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,True,12,12,False,1.45,0,0,
54,0,2,0.4261746290801304,0.6505751202241684,1.0,0.8581513599887779,0.005675463615563268,0.0,0.0,False,False,True,59,12,False,1.18,1,1,
55,0,2,0.16447871852563828,0.5444179676336707,0.415446039573315,0.9473506429428499,0.03568283988309276,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
56,0,2,0.3746264609815022,0.14407232898675099,0.3118243430920733,0.2575181547611761,0.2889355880798929,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
57,0,0,0.24689862086359776,0.24121922858234685,0.325818403599423,0.6215750619989477,0.3234701992406206,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
58,0,0,0.5725344367193603,0.26991935253969945,0.4682805110198755,0.48436362609869393,0.39187477215357436,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
59,1,0,0.2604460794309524,0.1191737724248944,1.0,0.5178686303383173,0.05784483847285152,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,1,1,
60,0,1,0.504984559604894,0.08780972507729642,0.4312803411521654,0.7131067891323577,0.407658917355715,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
61,0,4,0.3689061033133818,0.6141427864087136,0.4118488427107094,0.3619316468128955,0.24460840886327592,0.0,0.0,False,False,True,21,12,False,1.15,0,0,
62,0,2,0.17444809983177287,0.4244327069305312,0.36364590325106405,0.7334329035481991,0.5662772034673229,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
63,0,6,0.0431165126997333,0.36293214271710283,0.5819145297035133,0.34454738539353486,0.178802244309559,0.0,0.0,False,False,True,21,14,False,1.3,1,1,
64,0,4,0.5390247246207815,0.4339398399215673,0.6573883515988221,0.604904166288258,0.3002774329876178,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
65,0,0,0.34873740134471287,0.5207991459200503,0.40840179326057036,0.7296225220542482,0.30998729230186584,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
66,0,0,0.3169335638985069,0.286081671447713,0.5723378551086302,0.6072670322332046,0.42357819794664375,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
67,2,0,0.7139691396739175,0.1808858088878544,0.9613558580017252,0.49240092742324093,0.026692580957103553,0.1712845840007381,0.9609023477488082,False,False,False,-1,5,False,0.0,4,4,
68,0,0,0.4710195915001818,0.17473560736924063,1.0,0.45459343811749187,0.0620092878171327,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,0,0,0.09106299299685201,0.6864840604687557,0.9023403761643121,0.46120770233618535,0.3975007347877057,0.0,0.0,False,False,True,20,12,False,1.18,0,0,
70,0,0,0.6204875989911314,0.10311859937119534,0.993699517166263,0.458092523092852,0.107543894471089,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
71,0,0,0.41690362605360837,0.19027993321313036,1.0,0.5608835769669586,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
72,0,0,0.05512055325846159,0.10729311404308194,0.2605067549528628,0.307546707522489,0.06372709254229057,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
73,0,0,0.2677978062216521,0.12659198902887608,0.4169724520265991,0.11714439881528468,0.46468734603648976,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
74,0,0,0.47624043059704807,0.26570443051479564,0.49560419592829996,0.8698873284810977,0.16630994019864415,0.0,0.0,False,False,True,20,13,False,1.06,0,0,
75,0,0,0.3842929854047039,0.19959115974251185,0.9878976760138867,0.5128894696270401,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
76,0,0,0.2817236548136679,0.13294579699981796,0.3632979249331362,0.1781779850973089,0.2865225372195857,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
77,0,1,0.24115282232600227,0.31836004225792713,0.3067375733020129,0.5978194110222192,0.3246407702817179,0.0,0.0,False,False,True,23,12,False,1.21,1,1,
78,0,1,0.4884670221365695,0.07551954836752583,0.6598400985678333,0.5532259913035925,0.4977070022151211,0.0,0.0,False,False,True,14,12,False,1.3,0,0,
79,0,0,0.2749348531567386,0.4734803685934827,0.41896349184940396,0.3402151886773654,0.17960265233965408,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
80,0,2,0.37071506259650105,0.05695260267023426,0.9550361604290721,0.5304069574478124,0.1819353272305282,0.0,0.0,False,False,True,85,12,False,1.09,0,0,
81,1,1,0.2788664522904049,0.38931573031400424,0.9178824169153591,0.5757605925424729,0.12954482989762336,0.08817344678270213,0.11748002314293432,False,False,False,-1,1,False,0.0,2,2,
82,0,1,0.4165799162359133,0.047070487917792996,0.33534500154968977,0.6033187464461018,0.29187238460623793,0.0,0.0,False,False,True,13,12,False,1.18,1,1,
83,0,0,0.3370220439492007,0.3448346834811841,0.2551698275564155,0.6235946519396603,0.004157910866561376,0.0,0.0,False,False,True,13,12,False,1.54,0,0,
84,0,1,0.39966802933204215,0.256649431069916,0.4006044461484723,0.5538617633778422,0.1737805513223521,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
85,0,1,0.3544932533757612,0.24043351505517024,0.266248982080844,0.2799370180235833,0.5055399577963942,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
86,0,1,0.27151674763618716,0.22523227020177736,1.0,0.47016030466375625,0.3274906279380789,0.0,0.0,False,False,True,423,12,False,1.09,0,0,
87,0,4,0.05867768793462173,0.4410640348493016,0.32031728013794447,0.5979044880791474,0.08099302553048074,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
88,0,2,0.07795963777440486,0.30292816920384147,0.24051664251251592,0.6398297115700523,0.43783209584131044,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
89,2,0,0.48797105328944396,0.3745253437402225,0.8874050918374647,0.5063979076362521,0.11351817977239731,0.046913066422758797,0.001153209488934246,False,False,True,100,12,False,1.12,0,0,
90,0,0,0.1238409462156963,0.3183982170757697,0.3221552965312107,0.7325916498304272,0.13891937252607164,0.0,0.0,False,False,True,17,12,False,1.06,0,0,
91,0,0,0.33251218933654075,0.21553870146196757,0.44421322656196616,0.25862848234281627,0.4310766734240113,0.0,0.0,False,False,True,16,12,False,1.09,0,0,
