agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,541,0.7441223517408831,0.26321106035971265,0.8637730131464287,0.45175861611338486,0.0252409631821907,0.061107924052499006,0.0010156848605249434,False,False,False,-1,380,True,3.1,70,70,
1,671,44,1.0,1.0,0.9726335099753676,0.4787249621450377,0.6945386027956655,1.99,86.69828252715381,True,False,False,-1,0,False,0.0,22,22,
2,0,573,0.33041737237035695,0.3517295464735112,0.7390932786670674,0.45055845775132347,0.4500470935404541,0.0,0.0,False,False,False,-1,408,True,3.07,69,69,
3,1,224,0.43959570012316923,0.3877847896918719,0.7620670264959886,0.599525712533536,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,False,-1,326,True,1.42,14,14,
4,1,1,0.3446847002579282,0.18322771226885917,1.0,0.592587482414688,0.31104266184808416,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,22,22,
5,0,185,0.22491921922167882,0.4361362411048542,0.27066434875079387,0.6055438928809971,0.34126547965982507,0.0,0.0,False,False,False,-1,219,True,1.66,22,22,
6,0,318,0.6645167666434483,0.09019168317362272,0.8009474026276663,0.5098368079469037,0.2907718501988483,0.0,0.0,False,False,False,-1,388,True,2.17,39,39,
7,0,863,0.3961852001872401,0.27971666560894937,0.8907818204052643,0.5136788793548064,0.0210045466401134,0.0,0.0,False,False,False,-1,415,True,3.28,76,76,
8,0,714,0.10071980827617581,0.15781165277432085,0.8952138060979601,0.5216321204023652,0.1158556385363979,0.0,0.0,False,False,False,-1,401,True,2.86,62,62,
9,0,55,0.024862760406173284,0.28613494846009313,1.0,0.5236918006239324,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
10,0,227,0.4541629068716092,0.3233519392901988,0.7111268616886245,0.455576223505847,0.13364502221783978,0.0,0.0,False,False,False,-1,325,True,2.08,36,36,
11,703,193,1.0,1.0,1.0,0.573500201207387,0.5450327011063358,1.98005,82.75712291525473,True,False,False,-1,0,False,0.0,37,37,
12,0,218,0.2306054464380582,0.41822451194657384,0.4116940868028158,0.5342872532406484,0.19544106472598283,0.0,0.0,False,False,False,-1,298,True,2.17,39,39,
13,1,42,0.47572718300752154,0.1903847638914011,1.0,0.593825154733757,0.13650638173796364,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,16,16,
14,0,347,0.14444597613925378,0.1352098009181391,0.7875137531878513,0.48825459345860345,0.16119455721588266,0.0,0.0,False,False,False,-1,387,True,2.44,48,48,
15,750,11,1.0,1.0,0.9731202200189606,0.4936485300997267,0.646775300225822,2.0,91.30115076536538,True,False,False,-1,0,False,0.0,13,13,
16,0,265,0.12685835839173845,0.24368090558819885,0.7210467298406149,0.5595852801009747,0.39982991467277645,0.0,0.0,False,False,False,-1,392,True,1.63,21,21,
17,4,44,0.5099175707331925,0.5613442763353806,1.0,0.5649802755521739,0.04613663406654887,0.19317354926943475,0.07739234656537904,False,False,False,-1,0,False,0.0,29,29,
18,0,501,0.15070859198749736,0.19035016621923487,0.743629985255885,0.5093579403643431,0.5338935386285149,0.0,0.0,False,False,False,-1,399,True,1.9,30,30,
19,0,473,0.2573754032499106,0.14474526146048772,0.8138784087893278,0.5305528812627153,0.0875089585363868,0.0,0.0,False,False,False,-1,401,True,2.62,54,54,
20,0,20,0.3454016583326248,0.22318422109731145,0.9654361245597491,0.5033279231562799,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
21,0,130,0.23293996152902494,0.48829591010230056,1.0,0.5058273342859868,0.177969743376046,0.0,0.0,False,False,False,-1,9,True,2.17,39,39,
22,0,331,0.24362349633362632,0.3885080484789467,0.6388745961172193,0.5186328081072868,0.12784552676305294,0.0,0.0,False,False,False,-1,390,True,2.38,46,46,
23,3,118,0.370035607156739,0.5859786082321894,0.8234134267403985,0.6108516028950203,0.2976372882859981,0.11075060526620285,0.015098234392806827,False,False,False,-1,69,True,1.87,29,29,
24,4,23,0.7477977954287561,0.544795515115846,0.9829662927383425,0.5013151849485138,0.2893967330647487,0.39650931811266854,1.3836770054807204,False,False,False,-1,0,False,0.0,24,24,
25,0,249,0.6113550826345028,0.25808586582281207,0.8265850701244749,0.4486371007338772,0.23125775578660301,0.0,0.0,False,False,False,-1,328,True,1.72,24,24,
26,6,62,0.7208989622497673,0.9269587135706204,0.9420764045023857,0.5658605985942418,0.10376608318119471,0.3605538934167391,1.0773632893839507,False,False,False,-1,0,False,0.0,26,26,
27,1,0,0.3632202561764114,0.432006193015147,0.9911934529005717,0.517799446436558,0.2516963039971823,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,20,20,
28,0,729,0.5477631301820445,0.4068392118765581,0.8090287212420869,0.42175929434460435,0.49369660863958786,0.0,0.0,False,False,False,-1,424,True,2.26,42,42,
29,710,70,1.0,1.0,0.9721442109380366,0.48965094978879325,0.8163245265886708,2.0,79.76268454618115,True,False,False,-1,0,False,0.0,19,19,
30,2,56,0.3506372973734105,0.6913631267342593,1.0,0.5108213873735572,0.06724255629469612,0.09899955250316776,0.04209705583739571,False,False,False,-1,0,False,0.0,15,15,
