t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4502397214486252,0.5006006888354855,0.4502397214486252,0.5006006888354855,0.2583334033732473,0.5036416263784768,0.9114285714285715,0.35893065678386277,0.33073041370703365,0.03142857142857143,0.9114285714285715,0.35893065678386277,0.33073041370703365,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.31142857142857144,0.0,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06766373529931298,0.0,0.4945160785644477,0.0,0.0,1.0,0.24,0.25
11,0.4605229042611144,0.50080769411439,0.4605229042611144,0.50080769411439,0.2583334033732473,0.5041487358833011,0.8714285714285714,0.36043123148314704,0.3324110965412644,0.03142857142857143,0.8714285714285714,0.36043123148314704,0.3324110965412644,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.3342857142857143,0.0,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07667641959445237,0.0,0.5760543284217301,0.0,0.0,0.9375,0.24,0.25
12,0.46806745284161755,0.5006769129576167,0.46806745284161755,0.5006769129576167,0.2583334033732473,0.5047741086763325,0.8514285714285714,0.36137688946571456,0.33351053970942135,0.037142857142857144,0.8514285714285714,0.36137688946571456,0.33351053970942135,0.037142857142857144,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,0.4542857142857143,0.002857142857142857,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0849787517821944,0.14202452023180137,0.6531046704247241,0.8023654963635712,0.0,0.9354838709677419,0.24,0.25
13,0.4772940431764245,0.5014657668115092,0.4772940431764245,0.5014657668115092,0.2583334033732473,0.5047772815617875,0.8714285714285714,0.3629197466085717,0.33516545375756646,0.04285714285714286,0.8714285714285714,0.3629197466085717,0.33516545375756646,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.5771428571428572,0.005714285714285714,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09207265969493526,0.14131439763064235,0.7343282913019438,0.7863181864362998,0.0,1.0,0.24,0.25
14,0.48509417891710843,0.501665225641467,0.48509417891710843,0.501665225641467,0.2583334033732473,0.5042078806954347,0.8542857142857143,0.36434114104889326,0.33617859678386774,0.04857142857142857,0.8542857142857143,0.36434114104889326,0.33617859678386774,0.04857142857142857,0.08,0.08,0.08,0.0,0.7371428571428571,0.008571428571428572,0.0,0.18821209360080868,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09702786048073879,0.14060782564248914,0.799641725475905,0.7705918227075738,0.0,1.0,0.24,0.25
15,0.49345979930711775,0.5018349749175433,0.4941325114857742,0.5016671077322636,0.2583334033732473,0.5040175106352638,0.828080229226361,0.36609729651441364,0.33686341183895796,0.04871060171919771,0.8257142857142857,0.3656302273860994,0.3374643110695821,0.04857142857142857,0.09169054441260745,0.10028653295128939,0.1,0.002857142857142857,0.8657142857142858,0.0057306590257879654,0.002857142857142857,0.18821208005718038,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10249441100456567,0.14053720393197056,0.883648890966387,0.7690223892601038,0.0,0.9714285714285714,0.24,0.25
16,0.5017035816272442,0.5017846806001192,0.5023527401421287,0.5016294611680078,0.2583334033732473,0.5037982691820291,0.7851002865329513,0.3659826833338979,0.3372502313231987,0.04871060171919771,0.7828571428571428,0.3655159416718137,0.33785002535529635,0.04857142857142857,0.07449856733524356,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.08,0.008595988538681949,0.0,0.18825176591397036,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.1048100825209714,0.1400463848182813,0.9402616274327733,0.7583508824023922,0.0,0.9230769230769231,0.24,0.25
17,0.5112721940976096,0.5010423175720952,0.5115771583610537,0.5011999609588682,0.2583334033732473,0.5037303435694966,0.7896253602305475,0.3675611092269785,0.33725023903657897,0.04899135446685879,0.7828571428571428,0.3664007930346985,0.33870716821243924,0.04857142857142857,0.06051873198847262,0.069164265129683,0.07142857142857142,0.008571428571428572,1.26,0.01729106628242075,0.005714285714285714,0.1888075553620588,0.05440000000000001,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,3,0.10946549879827494,0.14152947458707232,0.9928849663126894,0.7913213536194998,0.0,0.96,0.24,0.25
18,0.5188223039234467,0.5015772099930688,0.5191869163037183,0.5014556472305263,0.2583334033732473,0.5036506919027784,0.8052325581395349,0.36658577014242305,0.3389232750870259,0.04941860465116279,0.7914285714285715,0.3667952242877922,0.33995277492486453,0.04857142857142857,0.09011627906976744,0.10174418604651163,0.10857142857142857,0.017142857142857144,1.4457142857142857,0.020348837209302327,0.008571428571428572,0.18922125526661662,0.0544,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.11331940984835707,0.14352790278041283,1.081598695557864,0.8371855392418075,0.0,0.9473684210526315,0.24,0.25
19,0.5266084532512812,0.5017993214954648,0.5278351546637261,0.5012255533490926,0.2583334033732473,0.5035773263660718,0.7448680351906158,0.3667743492530557,0.33901558583530156,0.04985337243401759,0.7257142857142858,0.3673975951394373,0.34112639783439797,0.04857142857142857,0.08504398826979472,0.09090909090909091,0.09428571428571429,0.025714285714285714,1.6171428571428572,0.02346041055718475,0.008571428571428572,0.19027570420534864,0.05440000000000001,11.390029325513197,0.0,0.0,0.15,0.08211143695014662,3,0.11630680155370168,0.14410395653631553,1.154252435932421,0.8507630225817854,0.0,0.9696969696969697,0.24,0.25
20,0.5356835360340955,0.5030585165439339,0.5362810346366368,0.5021273603407105,0.2583334033732473,0.5035040085408516,0.7352941176470589,0.3678441504753347,0.33959898213984646,0.052941176470588235,0.7142857142857143,0.3679493042578542,0.3420738299578115,0.05142857142857143,0.09411764705882353,0.10294117647058823,0.1,0.02857142857142857,1.86,0.03235294117647059,0.002857142857142857,0.19053974539446497,0.054400000000000004,11.358823529411765,0.0,0.0,0.15,0.07941176470588235,2,0.11818226754593315,0.14338343675363394,1.2311673872137727,0.8337477621301497,0.0,1.0,0.24,0.25
21,0.5426248604494394,0.5019611722288886,0.5423045100203592,0.5015026685937211,0.2583334033732473,0.5033915623487804,0.7329376854599406,0.36963552053677856,0.3407123963391621,0.05637982195845697,0.7057142857142857,0.36863501854356856,0.34297382995781156,0.054285714285714284,0.08011869436201781,0.09792284866468842,0.10285714285714286,0.037142857142857144,2.057142857142857,0.02967359050445104,0.008571428571428572,0.1917731946799615,0.0544,11.074183976261127,0.0,0.0,0.15,0.08011869436201781,2,0.12121097643419404,0.14266651956986576,1.30940118232664,0.8170728068875467,0.0,1.0,0.24,0.25
22,0.5523672301410988,0.5013406756841572,0.5509958501324015,0.5017497336374586,0.2583334033732473,0.5032383806811505,0.6946107784431138,0.37166451316199406,0.34337951067834555,0.05688622754491018,0.6628571428571428,0.3697778756864256,0.34421085045044275,0.054285714285714284,0.08982035928143713,0.09880239520958084,0.1,0.045714285714285714,2.3085714285714287,0.041916167664670656,0.008571428571428572,0.19341293875437737,0.05440000000000001,10.682634730538922,0.0,0.0,0.15,0.08083832335329341,1,0.1254120940483799,0.14266651956986576,1.383213158680107,0.8170728068875467,0.0,0.9714285714285714,0.24,0.25
23,0.5616598805170449,0.5007504127891754,0.5584879980810495,0.5016514530140088,0.2583334033732473,0.5030434681997659,0.6585365853658537,0.369902982213261,0.3435303596019156,0.057926829268292686,0.6171428571428571,0.37012073282928276,0.3449822790218714,0.054285714285714284,0.07621951219512195,0.07926829268292683,0.08285714285714285,0.06285714285714286,2.6,0.051829268292682924,0.017142857142857144,0.19561862607390862,0.05440000000000001,10.25,0.0,0.0,0.15,0.07926829268292683,0,0.12644160572099514,0.1421682639284464,1.438406038363648,0.8057345179329959,0.0,0.9655172413793104,0.24,0.25
24,0.5675770332814946,0.49993489744081127,0.5639806804303583,0.5010063119541582,0.2583334033732473,0.5029045131497016,0.6012269938650306,0.3690773978659268,0.34208683451961747,0.05521472392638037,0.56,0.3706921614007113,0.3458822790218714,0.054285714285714284,0.06441717791411043,0.06748466257668712,0.06571428571428571,0.06857142857142857,2.9085714285714284,0.05214723926380368,0.005714285714285714,0.19646322707619499,0.054400000000000004,10.233128834355828,0.0,0.0,0.15,0.07668711656441718,0,0.12698039769239017,0.14145742260880415,1.4753522033106605,0.7896198275743359,0.0,1.0,0.24,0.25
25,0.5718660662647049,0.49865641181045056,0.5684864584604404,0.500781284271677,0.2583334033732473,0.5025913030905814,0.5652173913043478,0.3703620498481653,0.3424284852005765,0.055900621118012424,0.52,0.3712635899721399,0.3463793515059764,0.054285714285714284,0.07453416149068323,0.08695652173913043,0.08571428571428572,0.08,3.2,0.06832298136645963,0.011428571428571429,0.1967471840140179,0.05440000000000001,10.167701863354038,0.0,0.0,0.15,0.08074534161490683,1,0.13051649570392823,0.1427382112882426,1.531559444958733,0.8187403024118074,0.0,0.9666666666666667,0.24,0.25
26,0.5767095367881263,0.4992696989691508,0.5738105058197671,0.5012855037028714,0.2583334033732473,0.5023284487526363,0.4889589905362776,0.37102963440323844,0.34442764858165,0.056782334384858045,0.44285714285714284,0.3714937241838739,0.34669491259844126,0.054285714285714284,0.08201892744479496,0.08201892744479496,0.08285714285714285,0.09428571428571429,3.4257142857142857,0.07886435331230283,0.014285714285714285,0.19805829783719492,0.05440000000000002,9.817034700315457,0.0,0.0,0.15,0.08201892744479496,0,0.13109205608255142,0.14266651956986576,1.5837853989167014,0.8170728068875467,0.0,0.9655172413793104,0.24,0.25
27,0.5811448882566246,0.5004817816574014,0.578642393655208,0.5023360092580119,0.2583334033732473,0.502160013493395,0.4902597402597403,0.365944136620468,0.34440183890059095,0.05844155844155844,0.43142857142857144,0.37177943846958816,0.34700469116055876,0.05714285714285714,0.05519480519480519,0.06493506493506493,0.07428571428571429,0.12,3.6885714285714286,0.08441558441558442,0.025714285714285714,0.20116209164279603,0.054400000000000004,9.25974025974026,0.0,0.0,0.15,0.07792207792207792,0,0.13277945294499582,0.14202452023180137,1.6263954052240817,0.8023654963635712,0.0,0.9615384615384616,0.24,0.25
28,0.5892852767229558,0.5002199045605609,0.5852897539003993,0.5020885167674977,0.2583334033732473,0.501873697324356,0.48355263157894735,0.3668179200285936,0.345642475107606,0.05921052631578947,0.42,0.37160800989815956,0.3468761197319873,0.05714285714285714,0.05921052631578947,0.06578947368421052,0.05714285714285714,0.13142857142857142,3.9314285714285715,0.09539473684210527,0.011428571428571429,0.2025986253881286,0.054400000000000004,9.085526315789474,0.0,0.0,0.15,0.08223684210526316,1,0.13525841282312798,0.14643470479645315,1.6510103542624568,0.9076479171200007,0.0,0.8,0.24,0.25
29,0.5930438498373282,0.500050660067641,0.5881397469865073,0.501764199018827,0.2583334033732473,0.5017518896075697,0.45666666666666667,0.3677173879466512,0.3463664670036167,0.06333333333333334,0.3914285714285714,0.37172229561244535,0.3471761197319873,0.06,0.07333333333333333,0.07666666666666666,0.06857142857142857,0.14285714285714285,4.174285714285714,0.10666666666666667,0.011428571428571429,0.20279273008742377,0.054400000000000004,9.006666666666666,0.0,0.0,0.15,0.08,0,0.13682328194100163,0.147096305709375,1.6865615757486365,0.9242505440000003,0.0,0.9583333333333334,0.24,0.25
30,0.6011337403479873,0.5008121066360357,0.5941032696154367,0.5027363169389537,0.2583334033732473,0.5015225615466833,0.43728813559322033,0.36998438279759666,0.3462410314231593,0.06440677966101695,0.36857142857142855,0.37160800989815956,0.347090405446273,0.06,0.05084745762711865,0.05084745762711865,0.05142857142857143,0.15714285714285714,4.36,0.11186440677966102,0.014285714285714285,0.20479486962956536,0.054400000000000004,8.657627118644069,0.0,0.0,0.15,0.08135593220338982,0,0.1369936047956002,0.147096305709375,1.7042589156622352,0.9242505440000003,0.0,0.9444444444444444,0.24,0.25
31,0.6081641761905447,0.500620571140991,0.598758687956498,0.5025020353670198,0.2583334033732473,0.501404740618333,0.38831615120274915,0.3689764266995719,0.3431927897945612,0.061855670103092786,0.32285714285714284,0.37189372418387395,0.3474761197319873,0.06,0.07216494845360824,0.07903780068728522,0.07428571428571429,0.16857142857142857,4.585714285714285,0.1134020618556701,0.011428571428571429,0.20562592608155908,0.054400000000000004,8.494845360824742,0.0,0.0,0.15,0.07903780068728522,0,0.1371366367716222,0.14636082418082813,1.7444594516347047,0.9057655331200002,0.0,1.0,0.24,0.25
32,0.61662368140146,0.5007184940453859,0.6026018766599082,0.5024272041484921,0.2583334033732473,0.5007109181616327,0.44680851063829785,0.3689765463396777,0.34489048778851483,0.06028368794326241,0.36,0.3721222956124453,0.3476475483034159,0.06,0.06382978723404255,0.07092198581560284,0.06857142857142857,0.19428571428571428,4.748571428571428,0.09929078014184398,0.025714285714285714,0.2064329756818084,0.054400000000000004,8.212765957446809,0.0,0.0,0.15,0.08156028368794327,0,0.13713666787347836,0.14636082418082813,1.7781416911734391,0.9057655331200002,0.0,0.9583333333333334,0.24,0.25
33,0.6252108470622386,0.5009134736744847,0.6081474150864132,0.5026755765373921,0.2583334033732473,0.5002336412870864,0.4265232974910394,0.37210184921210787,0.34462680021102743,0.06093189964157706,0.34,0.3721010776714591,0.3479046911605587,0.06,0.06810035842293907,0.07526881720430108,0.06,0.20285714285714285,4.982857142857143,0.12903225806451613,0.008571428571428572,0.20776299275698817,0.054400000000000004,8.150537634408602,0.0,0.0,0.15,0.08243727598566308,0,0.13716512739125383,0.14628731296828124,1.8025788573499701,0.9039207967999998,0.0,0.9523809523809523,0.24,0.25
34,0.6301702998897603,0.4995383262173824,0.6124323662574122,0.5023680884468635,0.2583334033732473,0.49999385176978484,0.41025641025641024,0.3723395375080471,0.34363006785083655,0.06227106227106227,0.32,0.3721010776714591,0.3480344412113938,0.06,0.054945054945054944,0.06227106227106227,0.054285714285714284,0.22,5.188571428571429,0.10256410256410256,0.017142857142857144,0.20830526588655565,0.05440000000000001,7.992673992673993,0.0,0.0,0.15,0.07692307692307693,0,0.13673630175429757,0.14555587640343984,1.820812994488685,0.8858423808639998,0.0,1.0,0.24,0.25
35,0.6374480152682546,0.4987830518673125,0.6179780874784614,0.5026970491869868,0.2583334033732473,0.49969756339479227,0.379182156133829,0.3724381758192945,0.345337366378793,0.06319702602230483,0.2914285714285714,0.372158220528602,0.348077298354251,0.06,0.04460966542750929,0.048327137546468404,0.04285714285714286,0.23142857142857143,5.36,0.11152416356877323,0.011428571428571429,0.20977737783674927,0.054400000000000004,7.672862453531598,0.0,0.0,0.15,0.08178438661710037,0,0.1374811916740975,0.14482809702142263,1.8272538774560543,0.8681255332467198,0.0,0.9333333333333333,0.24,0.25
36,0.6445647094512146,0.49811856732764814,0.6212735204856428,0.5030990313222043,0.2583334033732473,0.4991482578885514,0.3612167300380228,0.3725079750297671,0.343791370030066,0.060836501901140684,0.2714285714285714,0.37198679195717343,0.3479487269256796,0.06,0.03802281368821293,0.04182509505703422,0.04285714285714286,0.24857142857142858,5.491428571428571,0.10266159695817491,0.017142857142857144,0.21190789825218592,0.054400000000000004,7.2927756653992395,0.0,0.0,0.15,0.07984790874524715,0,0.13833635714429843,0.14410395653631553,1.8335659427640758,0.8507630225817854,0.0,0.8666666666666667,0.24,0.25
37,0.6506784014743143,0.49788087919226,0.625056777731734,0.5025979671946701,0.2583334033732473,0.49842832859440644,0.359375,0.3726654405834346,0.3437445479410757,0.05859375,0.26285714285714284,0.37204393481431625,0.3479915840685367,0.06,0.02734375,0.03515625,0.025714285714285714,0.26857142857142857,5.691428571428571,0.1015625,0.02,0.21252971997249,0.054400000000000004,7.171875,0.0,0.0,0.15,0.078125,0,0.13821610393000552,0.14338343675363394,1.8226089096230804,0.8337477621301497,0.0,1.0,0.24,0.25
38,0.6565844124540271,0.4995005169156997,0.6291813180577069,0.503193225912465,0.2583334033732473,0.4976491848356419,0.344,0.3740051803274437,0.34427188155099386,0.06,0.24571428571428572,0.3722725062428877,0.3481630126399653,0.06,0.04,0.048,0.037142857142857144,0.2857142857142857,5.8342857142857145,0.092,0.017142857142857144,0.2142774643025478,0.054400000000000004,6.816,0.0,0.0,0.15,0.076,0,0.1385820234103555,0.14266651956986576,1.823299588573476,0.8170728068875467,0.0,1.0,0.24,0.25
39,0.6630048632274421,0.4998613410749399,0.6310762461933568,0.5034340215336615,0.2583334033732473,0.4969886206476022,0.35802469135802467,0.3765888131159709,0.3454847169097136,0.06584362139917696,0.24857142857142858,0.372558220528602,0.348377298354251,0.06285714285714286,0.037037037037037035,0.0411522633744856,0.037142857142857144,0.3057142857142857,5.914285714285715,0.0823045267489712,0.02,0.2158619725902612,0.054400000000000004,6.592592592592593,0.0,0.0,0.15,0.07818930041152264,0,0.14008183085175802,0.14202452023180137,1.8239764539448633,0.8023654963635712,0.0,0.9230769230769231,0.24,0.25
40,0.6687043373603948,0.5010153373888306,0.633278162747066,0.5039964064655711,0.2583334033732473,0.4965397473409873,0.3008474576271186,0.37819478957726876,0.3422072520398906,0.0635593220338983,0.20285714285714285,0.3727054182277662,0.34850586978282244,0.06285714285714286,0.03389830508474576,0.038135593220338986,0.025714285714285714,0.32571428571428573,6.042857142857143,0.09322033898305085,0.02,0.21770479437812018,0.05440000000000001,6.161016949152542,0.0,0.0,0.15,0.07203389830508475,0,0.1399528502689278,0.1421682639284464,1.8132112105802518,0.8057345179329959,0.0,0.8888888888888888,0.24,0.25
41,0.6710130855754328,0.5019263260133152,0.6360364243196613,0.5039723721860349,0.2583334033732473,0.4955991575167568,0.30303030303030304,0.3771360306361208,0.34546231671027233,0.06060606060606061,0.2,0.3726819727552189,0.3487743993948091,0.06,0.03896103896103896,0.047619047619047616,0.03142857142857143,0.34,6.122857142857143,0.10822510822510822,0.014285714285714285,0.2197665043936236,0.054400000000000004,5.731601731601732,0.0,0.0,0.15,0.08225108225108226,1,0.1403742302403683,0.14345548873190211,1.808375557797218,0.8354492881753136,0.0,0.9090909090909091,0.24,0.25
42,0.6781034959035265,0.500372549523512,0.6386608877121603,0.5038365358539371,0.2583334033732473,0.4946492294694379,0.3422222222222222,0.37700931761665146,0.34903083734949897,0.06222222222222222,0.22,0.3726819727552189,0.3487743993948091,0.06,0.0,0.0,0.0,0.35714285714285715,6.211428571428572,0.09777777777777778,0.017142857142857144,0.22201249242463209,0.05440000000000001,5.5377777777777775,0.0,0.0,0.15,0.08,0,0.1396723590891665,0.1427382112882426,1.7722080466412737,0.8187403024118074,0.0,0.0,0.24,0.25
43,0.6843862453645225,0.5008078173538029,0.642083229523462,0.5045208916708085,0.2583334033732473,0.49400842028052816,0.3378995433789954,0.3781944586505403,0.3548514447592634,0.0639269406392694,0.21142857142857144,0.3726819727552189,0.349031542251952,0.06,0.0273972602739726,0.0365296803652968,0.022857142857142857,0.3742857142857143,6.265714285714286,0.0958904109589041,0.017142857142857144,0.2228464552189147,0.05440000000000001,5.342465753424658,0.0,0.0,0.15,0.0821917808219178,0,0.13920199729372065,0.14202452023180137,1.759621028565591,0.8023654963635712,0.0,1.0,0.24,0.25
44,0.6886504547123957,0.5016493183030457,0.6438223410923364,0.5036019355200047,0.2583334033732473,0.4932824183506667,0.3755868544600939,0.38170459949742364,0.35857962525228837,0.06572769953051644,0.22857142857142856,0.3726819727552189,0.349031542251952,0.06,0.014084507042253521,0.018779342723004695,0.014285714285714285,0.3914285714285714,6.351428571428571,0.0892018779342723,0.017142857142857144,0.22487212459625727,0.05440000000000001,4.976525821596244,0.0,0.0,0.15,0.08450704225352113,0,0.13859170159296635,0.14131439763064235,1.7387143222799932,0.7863181864362998,0.0,1.0,0.24,0.25
45,0.6905577482188161,0.5011660562627682,0.6468150167891328,0.5033463937409419,0.2583334033732473,0.492852981417303,0.3798076923076923,0.3801651819261252,0.360810921536089,0.0673076923076923,0.2257142857142857,0.3726819727552189,0.34916011368052347,0.06,0.014423076923076924,0.02403846153846154,0.017142857142857144,0.4057142857142857,6.417142857142857,0.08173076923076923,0.014285714285714285,0.22620931222088766,0.054400000000000004,4.836538461538462,0.0,0.0,0.15,0.08173076923076923,0,0.13804145737071577,0.14060782564248914,1.7210828929772506,0.7705918227075738,0.0,1.0,0.24,0.25
46,0.6957506116321662,0.5022936910695314,0.6495012198344786,0.5040446026286697,0.2583334033732473,0.49239953722243435,0.44776119402985076,0.3783240078068528,0.3612201298626272,0.06965174129353234,0.2571428571428571,0.3726819727552189,0.3492458279662377,0.06,0.014925373134328358,0.024875621890547265,0.014285714285714285,0.4257142857142857,6.434285714285714,0.04975124378109453,0.02,0.22693157410893872,0.054400000000000004,4.686567164179104,0.0,0.0,0.15,0.07960199004975124,0,0.1374655357981479,0.13990478651427668,1.70094694940342,0.7551799862534223,0.0,1.0,0.24,0.25
47,0.6993795948455921,0.5012546713358674,0.6501965668261918,0.5043074641677381,0.2583334033732473,0.492044154363492,0.4365482233502538,0.38033167861689826,0.35802506011833946,0.07106598984771574,0.24571428571428572,0.3725676870409332,0.34920297082338053,0.06,0.02030456852791878,0.030456852791878174,0.02,0.43714285714285717,6.457142857142857,0.05583756345177665,0.011428571428571429,0.22866995498309511,0.05440000000000001,4.416243654822335,0.0,0.0,0.15,0.07106598984771574,0,0.13774963669058574,0.1399754082247953,1.6869280104153515,0.7567494197008923,0.0,0.8571428571428571,0.24,0.25
48,0.7025499438120487,0.5002753910635039,0.6525129675128833,0.5042507057647458,0.2583334033732473,0.4917347996425226,0.37755102040816324,0.3792814427633703,0.3599080780461788,0.07142857142857142,0.21142857142857144,0.3727391156123618,0.3494172565376663,0.06,0.030612244897959183,0.04081632653061224,0.022857142857142857,0.44,6.525714285714286,0.04591836734693878,0.002857142857142857,0.22906563745543987,0.05440000000000001,4.408163265306122,0.0,0.0,0.15,0.08163265306122448,1,0.1388608885071328,0.14060782564248914,1.6760465930641872,0.7705918227075738,0.0,0.875,0.24,0.25
