t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3428607254601286,0.3235481631011411,0.005714285714285714,0.6142857142857143,0.3428607254601286,0.3235481631011411,0.005714285714285714,0.04,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,0.9375,0.25,0.25
2,0.36034198554786695,0.5031095032797922,0.36034198554786695,0.5031095032797922,0.25045641140922675,0.5045808754307813,0.7885714285714286,0.3444607254601286,0.32474816310114113,0.005714285714285714,0.7885714285714286,0.3444607254601286,0.32474816310114113,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,37,0.013251428571428572,0.0,0.08765714285714285,0.0,0.0,0.8666666666666667,0.25,0.25
3,0.3707176021883533,0.503031007332362,0.3707176021883533,0.503031007332362,0.25045641140922675,0.5091621892399756,0.8657142857142858,0.3461750111744143,0.32603387738685535,0.008571428571428572,0.8657142857142858,0.3461750111744143,0.32603387738685535,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,32,0.020042314285714284,0.0,0.13161828571428572,0.0,0.0,0.9375,0.25,0.25
4,0.37834078104677765,0.5033923426933316,0.37834078104677765,0.5033923426933316,0.25045641140922675,0.5116220435861935,0.9257142857142857,0.34828929688870003,0.32761959167256965,0.008571428571428572,0.9257142857142857,0.34828929688870003,0.32761959167256965,0.008571428571428572,0.054285714285714284,0.06285714285714286,0.0,0.04,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,29,0.029370674142857146,0.0,0.19184306285714287,0.0,0.0,0.8636363636363636,0.25,0.25
5,0.38818040263001324,0.5037474224099074,0.38818040263001324,0.5037474224099074,0.25045641140922675,0.5140232621425631,0.9085714285714286,0.3496004722878432,0.328761845622923,0.011428571428571429,0.9085714285714286,0.3496004722878432,0.328761845622923,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.035652392200714283,0.0,0.23086334445714288,0.0,0.0,0.8666666666666667,0.25,0.25
6,0.3984884353808957,0.5038047558261174,0.3984884353808957,0.5038047558261174,0.25045641140922675,0.5135744080035965,0.8885714285714286,0.3501719008592718,0.32919041705149443,0.011428571428571429,0.8885714285714286,0.3501719008592718,0.32919041705149443,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.03761698738256786,0.0,0.2405317918537143,0.0,0.0,1.0,0.25,0.25
7,0.40607126157186885,0.5045854801554291,0.40607126157186885,0.5045854801554291,0.25045641140922675,0.5131842364502595,0.8828571428571429,0.3520004722878432,0.330561845622923,0.017142857142857144,0.8828571428571429,0.3520004722878432,0.330561845622923,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,22,0.044714616731369304,0.014628731296831449,0.28429258458806855,0.09039207968002054,0.0,0.9411764705882353,0.25,0.25
8,0.4174232553135307,0.5050946633587013,0.4174232553135307,0.5050946633587013,0.25045641140922675,0.5133949941459551,0.8828571428571429,0.3528989976433086,0.33137613133720867,0.017142857142857144,0.8828571428571429,0.3528989976433086,0.33137613133720867,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,20,0.04877675793342673,0.14555587640343984,0.30717816146773574,0.8858423808639998,0.0,1.0,0.25,0.25
9,0.42774129343764167,0.5050764118304826,0.42774129343764167,0.5050764118304826,0.25045641140922675,0.513677781211707,0.8914285714285715,0.3547003221877042,0.3327904170514944,0.017142857142857144,0.8914285714285715,0.3547003221877042,0.3327904170514944,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.056675731286616744,0.14628731296828124,0.35532031252409535,0.9039207967999998,0.0,1.0,0.25,0.25
10,0.436270495841304,0.5053352679000398,0.436270495841304,0.5053352679000398,0.25045641140922675,0.514084643065153,0.9057142857142857,0.35578603647341844,0.33381898848006586,0.02,0.9057142857142857,0.35578603647341844,0.33381898848006586,0.02,0.037142857142857144,0.04,0.0,0.08285714285714285,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.06239235263018366,0.14555587640343984,0.3882139062736134,0.8858423808639998,0.0,1.0,0.25,0.25
11,0.4454666310048507,0.5052094610650144,0.4454666310048507,0.5052094610650144,0.25045641140922675,0.5139382508098707,0.9028571428571428,0.3574979454843708,0.3353189884800658,0.025714285714285714,0.9028571428571428,0.3574979454843708,0.3353189884800658,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.07008719708195672,0.14490087495962437,0.4375924852909983,0.8698972180084482,0.0,0.95,0.25,0.25
12,0.4551555501546862,0.5058412222855124,0.4551555501546862,0.5058412222855124,0.25045641140922675,0.5143213883073381,0.8828571428571429,0.3591550883415136,0.33724755990863725,0.03142857142857143,0.8828571428571429,0.3591550883415136,0.33724755990863725,0.03142857142857143,0.05714285714285714,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.07932490835937143,0.14482809702142263,0.5002692070137497,0.8681255332467198,0.0,0.96,0.25,0.25
13,0.46208873740685263,0.5054247549820646,0.46208873740685263,0.5054247549820646,0.25045641140922675,0.5137193733864207,0.9285714285714286,0.3613508584968165,0.33952781734206894,0.03428571428571429,0.9285714285714286,0.3613508584968165,0.33952781734206894,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.0,0.19142857142857142,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.09027449981025995,0.14717055758437503,0.584549537159189,0.9261713440000008,0.0,0.9696969696969697,0.25,0.25
14,0.472354661045654,0.505930607949864,0.472354661045654,0.505930607949864,0.25045641140922675,0.5128472560614682,0.8971428571428571,0.36329371563967366,0.3415086121955602,0.03428571428571429,0.8971428571428571,0.36329371563967366,0.3415086121955602,0.03428571428571429,0.07714285714285714,0.08,0.0,0.22857142857142856,0.002857142857142857,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.09746971087011112,0.14925,0.6528585464160053,0.98,0.0,1.0,0.25,0.25
15,0.48053201487892433,0.5061222374805563,0.48053201487892433,0.5061222374805563,0.25045641140922675,0.5120440164386653,0.9,0.3650849244246989,0.3432657550527031,0.037142857142857144,0.9,0.3650849244246989,0.3432657550527031,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.0,0.22857142857142856,0.002857142857142857,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.10401079088718916,0.1625736842074343,0.7112299469162565,1.0389433447469734,0.0,1.0,0.25,0.25
16,0.4887731844630618,0.5061403652862916,0.4887731844630618,0.5061403652862916,0.25045641140922675,0.5112436675540077,0.8942857142857142,0.36694731235118005,0.3453648632737998,0.04285714285714286,0.8942857142857142,0.36694731235118005,0.3453648632737998,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.32285714285714284,0.002857142857142857,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.11317545407203893,0.2817200404780909,0.78557677654936,1.5531040527216702,0.0,1.0,0.25,0.25
17,0.49862629278349013,0.5060035337720504,0.49814358862458463,0.5063672958841887,0.25045641140922675,0.5110318452913043,0.9054441260744985,0.36682359963686556,0.346642858878646,0.045845272206303724,0.9028571428571428,0.3677286548314344,0.34682200613094266,0.045714285714285714,0.06,0.07142857142857142,0.002857142857142857,0.36,0.0028653295128939827,0.002857142857142857,0.18878725675510366,0.08499999999999998,11.69054441260745,0.0,0.0,0.15,0.12034383954154727,6,0.11730360028078374,0.28667029108050107,0.8412938124469441,1.6685737953698752,0.0,1.0,0.25,0.25
18,0.5075155319034361,0.5061046500998497,0.5070074299184736,0.5065184675269833,0.25045641140922675,0.511119791325765,0.8939828080229226,0.3683333981874521,0.34881834183432325,0.05157593123209169,0.8914285714285715,0.3692341396718762,0.3489912734210323,0.05142857142857143,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.4257142857142857,0.0028653295128939827,0.0,0.18898085519442157,0.08499999999999998,11.69054441260745,0.0,0.0,0.15,0.12034383954154727,6,0.12388822513652269,0.30411734472719854,0.9273250790551483,1.8262181504462314,0.0,0.9444444444444444,0.25,0.25
19,0.5197359266297006,0.5061944477100742,0.5191929092312344,0.5065459037958193,0.25045641140922675,0.5109709476356388,0.8624641833810889,0.37022451566596204,0.3508302145570841,0.05730659025787966,0.86,0.37111985395759056,0.3509973979360138,0.05714285714285714,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.46285714285714286,0.0057306590257879654,0.0,0.18898085519442157,0.08499999999999998,11.69054441260745,0.0,0.0,0.15,0.12034383954154727,6,0.1315762549485152,0.4271645343484154,1.014492863188331,2.433615170071147,0.0,0.972972972972973,0.25,0.25
20,0.5317795163777971,0.5066084130445997,0.5312020887229079,0.5069619622923621,0.25045641140922675,0.510497426251287,0.9054441260744985,0.37108411451983025,0.35181875323903244,0.06017191977077364,0.9028571428571428,0.37197699681473334,0.35198311222172807,0.06,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.5285714285714286,0.011461318051575931,0.0,0.18898085519442157,0.08499999999999998,11.69054441260745,0.0,0.0,0.15,0.12034383954154727,5,0.13573911600688665,0.42502871167667333,1.0684887202102786,2.384942866669724,0.0,1.0,0.25,0.25
21,0.5400568585267242,0.5068599550603061,0.5391033603244223,0.5071003832334097,0.25045641140922675,0.51054230207388,0.8126801152737753,0.3747004286406953,0.3523834109704985,0.06051873198847262,0.8057142857142857,0.3739803307089796,0.3542193102738598,0.06,0.11428571428571428,0.12571428571428572,0.008571428571428572,0.64,0.008645533141210375,0.005714285714285714,0.18905787316253045,0.08499999999999998,11.6657060518732,0.0,0.0,0.15,0.12103746397694524,5,0.14463203664588356,0.42290356811829,1.1728332315203585,2.33724400933633,0.0,0.9772727272727273,0.25,0.25
22,0.549303307591383,0.5080679437616364,0.5482837079606145,0.50749406313907,0.25045641140922675,0.5105178622092607,0.8376811594202899,0.375457788520149,0.3537844667320512,0.06086956521739131,0.8257142857142857,0.375008902137551,0.35546181769742563,0.06,0.07714285714285714,0.08285714285714285,0.014285714285714285,0.7257142857142858,0.008695652173913044,0.005714285714285714,0.18995299176452232,0.08499999999999996,11.356521739130434,0.0,0.0,0.15,0.12173913043478261,5,0.14838645516084722,0.42078905027769853,1.2322337097470943,2.290499129149603,0.0,1.0,0.25,0.25
23,0.5596197921727724,0.5083790845104911,0.5582317914700905,0.5076278175962995,0.25045641140922675,0.5106151057999617,0.8517441860465116,0.3774939342061127,0.35586872068260395,0.061046511627906974,0.8371428571428572,0.3762367308057528,0.357253880130385,0.06,0.08285714285714285,0.09428571428571429,0.017142857142857144,0.7742857142857142,0.014534883720930232,0.002857142857142857,0.19061936419220965,0.08499999999999998,11.331395348837209,0.0,0.0,0.15,0.11918604651162791,4,0.15198609716718584,0.41868510502631,1.3018747498378667,2.244689146566611,0.0,0.9696969696969697,0.25,0.25
24,0.5689398613878107,0.5080697717706422,0.5670468545219156,0.5071268411779888,0.25045641140922675,0.510636493212879,0.804093567251462,0.37989279458513603,0.3583508024563745,0.06725146198830409,0.7857142857142857,0.3782938736628957,0.3593967372732422,0.06571428571428571,0.11428571428571428,0.13714285714285715,0.022857142857142857,0.8571428571428571,0.02046783625730994,0.005714285714285714,0.19108929721638027,0.08499999999999998,11.210526315789474,0.0,0.0,0.15,0.11988304093567251,3,0.16131366750495257,0.4542148693718472,1.4129801119839664,2.835636672975845,0.0,0.9583333333333334,0.25,0.25
