agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.2617813882972242,0.1558518737320285,0.7087370489260023,0.5013284392663832,0.1000932054777442,0.0,0.0,False,False,True,41,20,False,1.156,5,5,
1,0,16,0.20014171370334635,0.3445964673000998,0.9913565499511604,0.46947040860026196,0.4348387443111786,0.0,0.0,False,False,True,62,16,False,0.6160000000000001,2,2,
2,0,188,0.753510884280428,0.0717641743243813,0.40762698669342995,0.6621839779764749,0.22870059406974128,0.0,0.0,False,False,True,60,44,False,0.808,3,3,
3,0,13,0.15484371983336628,0.39684477409150243,0.48538764320939337,0.30618652210504793,0.20747985865976587,0.0,0.0,False,False,True,39,10,False,0.7480000000000001,2,2,
4,0,11,0.2867290599547121,0.3349905246584819,0.8877061210041357,0.5382883307125876,0.08795460430671614,0.0,0.0,False,False,True,41,9,False,0.652,1,1,
5,6,9,0.47754993266161827,0.23984141694941685,0.5139674148550551,0.6949864689272299,0.2401546267933779,0.10313758484402492,0.0009774256655973375,False,False,True,38,8,False,0.8320000000000001,3,3,
6,1,9,0.49418639003461373,0.3211154719828132,0.5930001022983601,0.3987491801571298,0.21816042558632975,0.016779443184543448,0.00014648564835455732,False,False,True,45,9,False,0.45999999999999996,0,0,
7,0,21,0.48405081246812803,0.45873537513433726,0.41923263287708595,0.2675182506493345,0.16228851097042352,0.0,0.0,False,False,True,21,13,False,0.916,2,2,
8,0,14,0.18815911431293833,0.27993536334895414,0.9868161997908517,0.48126520469409134,0.4077806856119979,0.0,0.0,False,False,True,47,11,False,0.7480000000000001,3,3,
9,0,13,0.28877704230046797,0.4096726157558873,0.3807111623431882,0.21255244674630544,0.17398214703742224,0.0,0.0,False,False,True,46,8,False,0.82,3,3,
10,0,21,0.4099658367015943,0.5238493915652589,0.7590303173021002,0.6901069980721082,0.23822340852923618,0.0,0.0,False,False,True,43,11,False,0.82,2,2,
11,0,34,0.44432906850991977,0.20382572473469332,0.5325584130689338,0.2159675444657094,0.16065001045233593,0.0,0.0,False,False,True,39,18,False,0.916,3,3,
12,0,44,0.657642924006841,0.012025866501895776,0.6083137655989839,0.3072727911119957,0.14424419144097197,0.0,0.0,False,False,True,36,21,False,1.0,2,2,
13,0,18,0.481028267563294,0.32903418494704073,0.45724223962539995,0.5481239003877962,0.32339383501830804,0.0,0.0,False,False,True,28,11,False,0.8559999999999999,3,3,
14,0,11,0.6335460303740076,0.29958743141870214,0.3524502004085445,0.14470161826255018,0.3572814079814691,0.0,0.0,False,False,True,35,9,False,0.8559999999999999,3,3,
15,0,19,0.25558085136075676,0.3482846195251437,0.6628312756548044,0.22949783419701913,0.2744806330813485,0.0,0.0,False,False,True,29,8,False,0.94,2,2,
16,0,14,0.32607989705936546,0.018168713742341212,0.4615159448535529,0.5538273009622952,0.0016975536927494603,0.0,0.0,False,False,True,58,14,False,0.5439999999999999,0,0,
17,0,10,0.4097623171848401,0.4268476384075602,0.742743816507326,0.5427750718327852,0.11592089558108576,0.0,0.0,False,False,True,37,9,False,0.868,2,2,
18,1,0,0.22054194736466476,0.6693576983809166,0.9674122034791535,0.5213013151279402,0.15612661561123783,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,11,11,
19,0,29,0.11596026970300015,0.6233338320427375,0.87985171780692,0.853469339920038,0.38941678055952555,0.0,0.0,False,False,True,52,25,False,0.76,0,0,
20,0,8,0.29656861741430285,0.2142505249083945,0.6102925755962654,0.2946519865753218,0.12870989526146553,0.0,0.0,False,False,True,23,8,False,0.664,0,0,
21,0,61,0.23861465754688047,0.29432875403085984,0.8210784255225936,0.20951664383017293,0.11317269017672149,0.0,0.0,False,False,True,64,32,False,0.652,2,2,
22,0,15,0.6835929177359344,0.4093443971824841,0.3296798371665722,0.4828451240912115,0.35507818892312015,0.0,0.0,False,False,True,16,11,False,0.6880000000000001,1,1,
23,0,11,0.6004269281685276,0.3856759599139457,0.9009313163071715,0.1540667885584325,0.41672709575610045,0.0,0.0,False,False,True,55,8,False,0.532,1,1,
24,1,4,0.2823593277291552,0.6957870058048201,1.0,0.5432337381941919,0.10651196724042342,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.532,10,10,
25,0,16,0.5885496186249217,0.21176593017345752,0.7115586128970248,0.369702145037507,0.2464602780313913,0.0,0.0,False,False,True,54,15,False,0.568,0,0,
26,0,12,0.20047957053520996,0.2631249560926252,0.6155468097952903,0.5094989337022796,0.09243785047577147,0.0,0.0,False,False,True,44,9,False,0.496,0,0,
27,1,2,0.30428286015834666,0.39812461165947,0.9589812107065353,0.47411951504122307,0.045978862874576976,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,10,10,
