t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4475671209053244,0.5034472168981949,0.4475671209053244,0.5034472168981949,0.23632945151062196,0.5215810842841875,0.9028571428571428,0.34403757793286494,0.35161680137605617,0.017142857142857144,0.9028571428571428,0.34403757793286494,0.35161680137605617,0.017142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,0.27714285714285714,0.0,0.0,0.1886076258852524,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07119809835185409,0.14352790278041283,0.45774384291751563,0.8371855392418075,0.0,0.9666666666666667,0.24,0.25
11,0.4581948555698437,0.5033972764544257,0.4581948555698437,0.5033972764544257,0.23632945151062196,0.5196016677546217,0.9114285714285715,0.34569472079000774,0.35358822994748473,0.02,0.9114285714285715,0.34569472079000774,0.35358822994748473,0.02,0.07142857142857142,0.08,0.08,0.0,0.3457142857142857,0.0,0.0,0.1886076258852524,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08019741803802594,0.14417637058482624,0.5285889660591654,0.8524992736482793,0.0,0.9642857142857143,0.24,0.25
12,0.4667643800355135,0.5046923270046436,0.4667643800355135,0.5046923270046436,0.23632945151062196,0.5192062344877544,0.8942857142857142,0.3473872652615723,0.35547394423319906,0.02,0.8942857142857142,0.3473872652615723,0.35547394423319906,0.02,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.44857142857142857,0.0,0.0,0.1886076258852524,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08845357380497865,0.14417637058482624,0.5951600438808392,0.8524992736482793,0.0,1.0,0.24,0.25
13,0.47563373320981905,0.5052185577944905,0.47563373320981905,0.5052185577944905,0.23632945151062196,0.5187809280105885,0.8942857142857142,0.3484623200715028,0.35690498065858367,0.022857142857142857,0.8942857142857142,0.3484623200715028,0.35690498065858367,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.5485714285714286,0.002857142857142857,0.0,0.1886076258852524,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0934148674680854,0.14345548873190211,0.651828271574651,0.8354492881753136,0.0,1.0,0.24,0.25
14,0.48426071329396037,0.5056665408695945,0.48426071329396037,0.5056665408695945,0.23632945151062196,0.5186931100107786,0.8714285714285714,0.3499480343572171,0.3589621235157265,0.02857142857142857,0.8714285714285714,0.3499480343572171,0.3589621235157265,0.02857142857142857,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.0,0.68,0.002857142857142857,0.0,0.1886076258852524,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10163438882631988,0.14410395653631553,0.7416488490003007,0.8507630225817854,0.0,0.9444444444444444,0.24,0.25
15,0.4918138552978954,0.5061119968964399,0.4923853375394886,0.5056213839912473,0.23632945151062196,0.5189953195715985,0.8481375358166189,0.35213856523957365,0.35953488101696723,0.03151862464183381,0.8457142857142858,0.35143374864293137,0.36099403495727456,0.03142857142857143,0.08022922636103152,0.09455587392550144,0.09714285714285714,0.002857142857142857,0.8114285714285714,0.0,0.002857142857142857,0.18866253617079537,0.05440000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.10593249162264771,0.14345548873190211,0.8239587291631518,0.8354492881753136,0.0,1.0,0.24,0.25
16,0.5008532995376134,0.5057541968066692,0.5013989547956647,0.5052844936363547,0.23632945151062196,0.5180017848698981,0.830945558739255,0.3535192056835043,0.36129189936706047,0.03724928366762178,0.8285714285714286,0.3528104443998794,0.362746033254939,0.037142857142857144,0.08595988538681948,0.10028653295128939,0.1,0.002857142857142857,0.9714285714285714,0.0028653295128939827,0.0,0.18872178017731875,0.05440000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,1,0.1101283587682784,0.14338343675363394,0.9074795545798887,0.8337477621301497,0.0,0.9714285714285714,0.24,0.25
17,0.509785645524671,0.5061462958339632,0.5100949651789372,0.5055475327272964,0.23632945151062196,0.5170281134744155,0.7844827586206896,0.3549421385101734,0.3630627475180628,0.03735632183908046,0.78,0.35368678969048706,0.3638932507488068,0.037142857142857144,0.07471264367816093,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.1171428571428572,0.011494252873563218,0.002857142857142857,0.18870578587361694,0.05440000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,1,0.11243457411729416,0.14266651956986576,0.9750442492025767,0.8170728068875467,0.0,0.9666666666666667,0.24,0.25
18,0.5174806083360326,0.5056208519692329,0.5177459567742339,0.5050635388725075,0.23632945151062196,0.5162123887305734,0.7413793103448276,0.3560221839771966,0.36431274751806275,0.03735632183908046,0.7371428571428571,0.3547606634691273,0.36513610789166395,0.037142857142857144,0.10057471264367816,0.10919540229885058,0.10857142857142857,0.005714285714285714,1.3685714285714285,0.022988505747126436,0.0,0.18872208600237275,0.05440000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.11801303894978239,0.14281026326651078,1.0641147927899537,0.8204418284569713,0.0,0.9210526315789473,0.24,0.25
19,0.5261376614409639,0.5059243231277629,0.5259206804798592,0.5052015497679383,0.23632945151062196,0.5152996999523344,0.7543352601156069,0.3568506127721584,0.36583770177824465,0.046242774566473986,0.7457142857142857,0.3557320920405559,0.3664646793202354,0.045714285714285714,0.10115606936416185,0.10404624277456648,0.10285714285714286,0.011428571428571429,1.6314285714285715,0.028901734104046242,0.005714285714285714,0.18896889228467642,0.054400000000000004,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,0,0.12146459135528981,0.14345548873190211,1.1456896397912975,0.8354492881753136,0.0,0.9722222222222222,0.24,0.25
20,0.5351992257830528,0.5061339956381502,0.5342718536594903,0.5052188187673657,0.23632945151062196,0.5149058692232104,0.7317784256559767,0.35744250542894646,0.36873001248051496,0.04664723032069971,0.7171428571428572,0.35721531391538847,0.3683225406997269,0.045714285714285714,0.10204081632653061,0.11078717201166181,0.11714285714285715,0.02,1.86,0.037900874635568516,0.008571428571428572,0.1898257421507639,0.05440000000000002,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.12540726787356943,0.1427382112882426,1.2399187041383286,0.8187403024118074,0.0,1.0,0.24,0.25
21,0.5431714951769068,0.5066308682680483,0.5420846776654672,0.5056399300835646,0.23632945151062196,0.5146351240012738,0.6967930029154519,0.3578506686942526,0.36977957516273074,0.04956268221574344,0.6828571428571428,0.3576153139153884,0.3693511121282984,0.04857142857142857,0.09037900874635568,0.10787172011661808,0.10571428571428572,0.02,2.1142857142857143,0.04081632653061224,0.0,0.19023063221130382,0.05440000000000002,11.498542274052479,0.0,0.0,0.15,0.07871720116618076,0,0.1285512322484873,0.14482809702142263,1.3208346157698476,0.8681255332467198,0.0,0.9459459459459459,0.24,0.25
22,0.550823214330922,0.5072433543207151,0.548674437267182,0.5061943185472759,0.23632945151062196,0.5142128210591693,0.6480938416422287,0.3558598656976206,0.3703503575455103,0.0469208211143695,0.6314285714285715,0.35778674248681697,0.3700841194214387,0.04857142857142857,0.09090909090909091,0.09090909090909091,0.08857142857142856,0.025714285714285714,2.297142857142857,0.05865102639296188,0.005714285714285714,0.190876455225559,0.05440000000000001,11.337243401759531,0.0,0.0,0.15,0.07624633431085044,0,0.13076547608724487,0.14702242509375,1.3829893520258794,0.9223681599999999,0.0,0.9354838709677419,0.24,0.25
23,0.5580624217262778,0.5080590669639258,0.555588229008497,0.5069763687102327,0.23632945151062196,0.5137032557292618,0.6331360946745562,0.356143061098635,0.3712815565046318,0.047337278106508875,0.6114285714285714,0.3580724567725313,0.37097670811352895,0.04857142857142857,0.08875739644970414,0.10650887573964497,0.10571428571428572,0.03428571428571429,2.597142857142857,0.06804733727810651,0.008571428571428572,0.1913996805211779,0.0544,11.2603550295858,0.0,0.0,0.15,0.07692307692307693,1,0.13224135344777327,0.14628731296828124,1.4610438506996475,0.9039207967999998,0.0,0.972972972972973,0.24,0.25
24,0.5632076105405531,0.5095884406940457,0.5602675069817041,0.5080591226725403,0.23632945151062196,0.5131277246047583,0.582089552238806,0.35776757905947204,0.3727749971593848,0.05373134328358209,0.5571428571428572,0.3589946565230315,0.3721338509706718,0.054285714285714284,0.08955223880597014,0.09850746268656717,0.1,0.04285714285714286,2.902857142857143,0.08358208955223881,0.008571428571428572,0.1921077708896264,0.05440000000000001,11.104477611940299,0.0,0.0,0.15,0.08059701492537313,2,0.1357228609662487,0.14562902005992398,1.5318229736856546,0.8876502224576002,0.0,0.9714285714285714,0.24,0.25
25,0.5663947134542883,0.5101740620163541,0.564711110275841,0.50867811310243,0.23632945151062196,0.5125100505648289,0.5331325301204819,0.3581633950237947,0.3745907033392897,0.05421686746987952,0.5057142857142857,0.35973751366588863,0.3727031739518861,0.054285714285714284,0.08734939759036145,0.10542168674698796,0.10285714285714286,0.05142857142857143,3.1942857142857144,0.09939759036144578,0.008571428571428572,0.19229941222194297,0.054400000000000004,11.05421686746988,0.0,0.0,0.15,0.08132530120481928,2,0.13775625450072101,0.14490087495962437,1.604043657069084,0.8698972180084482,0.0,1.0,0.24,0.25
26,0.5742061562702656,0.5093194621212407,0.5708606541085081,0.5075533123118167,0.23632945151062196,0.5119025663320227,0.541033434650456,0.3584604415050798,0.37620871646610665,0.057750759878419454,0.5085714285714286,0.361322352132114,0.37415867388439633,0.05714285714285714,0.11854103343465046,0.1337386018237082,0.13428571428571429,0.06,3.52,0.10638297872340426,0.008571428571428572,0.19353428387135324,0.054400000000000004,10.583586626139818,0.0,0.0,0.15,0.08206686930091185,2,0.14300004206884492,0.14497401861610854,1.7062484982134167,0.8717050596020486,0.0,0.9787234042553191,0.24,0.25
27,0.5787572785942741,0.5079161689421864,0.5758494545744739,0.5073718057622305,0.23632945151062196,0.5110851986620701,0.49382716049382713,0.3597938569512518,0.3791228904870737,0.06172839506172839,0.45714285714285713,0.3623509235606855,0.37534239445779577,0.06,0.10493827160493827,0.1111111111111111,0.11142857142857143,0.07428571428571429,3.8314285714285714,0.12654320987654322,0.014285714285714285,0.19473575249237227,0.054400000000000004,10.524691358024691,0.0,0.0,0.15,0.08024691358024691,0,0.14642499986122984,0.14424914852302798,1.7835520996777199,0.8542709584100077,0.0,1.0,0.24,0.25
28,0.5837596540704697,0.5080291472098013,0.5815893935018753,0.5075857490338052,0.23632945151062196,0.5102826787012713,0.478125,0.3627225461309392,0.3810680511018617,0.065625,0.43714285714285717,0.3640863224235131,0.37701382302922426,0.06285714285714286,0.121875,0.146875,0.14,0.08571428571428572,4.088571428571429,0.125,0.011428571428571429,0.19557377538040638,0.054400000000000004,10.3625,0.0,0.0,0.15,0.08125,0,0.14995721179531502,0.14482809702142263,1.8878810576841654,0.8681255332467198,0.0,0.9795918367346939,0.24,0.25
29,0.5912046881117742,0.5067303022753031,0.5871436395296904,0.5070409862471236,0.23632945151062196,0.5096818453472257,0.4666666666666667,0.36470321312307963,0.38317765289925815,0.06666666666666667,0.42,0.36522917956637024,0.3781030121009692,0.06285714285714286,0.13015873015873017,0.14285714285714285,0.13428571428571429,0.1,4.414285714285715,0.13968253968253969,0.014285714285714285,0.1962761914920241,0.05440000000000001,10.12063492063492,0.0,0.0,0.15,0.08253968253968254,0,0.1531765828257312,0.14417637058482624,1.984409150816196,0.8524992736482793,0.0,0.9787234042553191,0.24,0.25
30,0.5979246266030676,0.5065003121051226,0.5919047905982775,0.5074543650943226,0.23632945151062196,0.5089065136430363,0.4527687296416938,0.3640813762956716,0.3817083801054492,0.06514657980456026,0.39714285714285713,0.36573702666443214,0.37876208258761135,0.06285714285714286,0.10423452768729642,0.12052117263843648,0.11714285714285715,0.12285714285714286,4.768571428571429,0.13355048859934854,0.022857142857142857,0.1977598407166019,0.054400000000000004,9.882736156351791,0.0,0.0,0.15,0.0781758957654723,0,0.1549818427687454,0.14417637058482624,2.0618638249427295,0.8524992736482793,0.0,0.9512195121951219,0.24,0.25
31,0.6044976055090481,0.5068106871691173,0.5975694380714913,0.5076257830429733,0.23632945151062196,0.5082534452553377,0.38,0.36814801694010185,0.3814019475338581,0.06666666666666667,0.32571428571428573,0.3661370266644322,0.3789697109126556,0.06285714285714286,0.09,0.10666666666666667,0.10571428571428572,0.14285714285714285,5.094285714285714,0.15666666666666668,0.02,0.19999991947960064,0.054400000000000004,9.46,0.0,0.0,0.15,0.08333333333333333,0,0.15615909024515973,0.14432229217951215,2.126340834158161,0.856078800003608,0.0,0.972972972972973,0.24,0.25
32,0.613373525953359,0.5078973561381754,0.6024783723751322,0.5078369737944546,0.23632945151062196,0.5075626109006784,0.3689655172413793,0.36768343181243457,0.380829279163391,0.06896551724137931,0.3057142857142857,0.3662444604824508,0.37939889652614667,0.06285714285714286,0.10344827586206896,0.12758620689655173,0.12285714285714286,0.17142857142857143,5.425714285714286,0.13448275862068965,0.02857142857142857,0.20359917823888035,0.054400000000000004,8.641379310344828,0.0,0.0,0.15,0.08275862068965517,0,0.15683415479036247,0.147096305709375,2.2066711603321405,0.9242505440000003,0.0,0.9534883720930233,0.24,0.25
33,0.6225627451832145,0.5087463135883582,0.6074955585749492,0.5085445831768107,0.23632945151062196,0.506962939470781,0.33098591549295775,0.3694706854007723,0.38309980380634034,0.07394366197183098,0.26857142857142857,0.366587317625308,0.38005528764432145,0.06571428571428571,0.11619718309859155,0.13732394366197184,0.12,0.18857142857142858,5.688571428571429,0.13380281690140844,0.017142857142857144,0.20527906731957646,0.054400000000000004,8.45774647887324,0.0,0.0,0.15,0.08098591549295775,0,0.15862126973069637,0.14776123124999999,2.2825377371254976,0.9411919999999999,0.0,0.9523809523809523,0.24,0.25
34,0.6234482184581567,0.5084214432639327,0.608853916211258,0.5093630945680513,0.23632945151062196,0.5064697176860776,0.3129496402877698,0.37263628680541916,0.38795540562733605,0.07553956834532374,0.24857142857142858,0.3667190933428855,0.38048385907289295,0.06571428571428571,0.08273381294964029,0.09352517985611511,0.08,0.2057142857142857,5.908571428571428,0.1474820143884892,0.017142857142857144,0.20638312286333665,0.05440000000000001,8.237410071942445,0.0,0.0,0.15,0.08273381294964029,0,0.1582618503852087,0.14702242509375,2.3168869823829876,0.9223681599999999,0.0,1.0,0.24,0.25
35,0.6292255947297648,0.5105928108479205,0.6123837300665985,0.5091562794422541,0.23632945151062196,0.5060753867647014,0.3111111111111111,0.3704799693146863,0.3861641019361382,0.07407407407407407,0.24,0.3667190933428855,0.380728217725077,0.06571428571428571,0.07407407407407407,0.08888888888888889,0.07428571428571429,0.22857142857142856,6.14,0.14074074074074075,0.022857142857142857,0.20745739878313552,0.05440000000000001,8.044444444444444,0.0,0.0,0.15,0.07777777777777778,0,0.15786997041899695,0.14628731296828124,2.344834957021042,0.9039207967999998,0.0,1.0,0.24,0.25
36,0.6358334968615037,0.5123264894247148,0.6162511176032279,0.5106261425920331,0.23632945151062196,0.5059967251435133,0.26515151515151514,0.3746515631193579,0.3860563809058792,0.07575757575757576,0.2,0.3666048076285998,0.3808567891536484,0.06571428571428571,0.056818181818181816,0.06060606060606061,0.04857142857142857,0.24571428571428572,6.38,0.13636363636363635,0.017142857142857144,0.20911989599329026,0.054400000000000004,7.583333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.15770919199547337,0.14562902005992398,2.3465096864520496,0.8876502224576002,0.0,0.9411764705882353,0.24,0.25
37,0.6426987776989862,0.5120946363335845,0.6188666694859015,0.5106962387689556,0.23632945151062196,0.5058581264926619,0.2734375,0.3750138313098148,0.3865663720153132,0.078125,0.2,0.36653015777540854,0.38128536058221985,0.06571428571428571,0.05859375,0.078125,0.06,0.26857142857142857,6.634285714285714,0.1484375,0.022857142857142857,0.21139459702542043,0.054400000000000004,7.3125,0.0,0.0,0.15,0.08203125,0,0.15780479246049597,0.14562902005992398,2.3595794927230087,0.8876502224576002,0.0,0.9523809523809523,0.24,0.25
38,0.6466907242313075,0.5129318808144708,0.6214519959905854,0.5103989559532253,0.23632945151062196,0.5058286356660133,0.22916666666666666,0.3738710438539041,0.38090711453197856,0.07083333333333333,0.15714285714285714,0.3664158720611228,0.38143806892306314,0.06571428571428571,0.058333333333333334,0.06666666666666667,0.054285714285714284,0.3142857142857143,6.777142857142858,0.12083333333333333,0.045714285714285714,0.2155865940014577,0.054400000000000004,6.583333333333333,0.0,0.0,0.15,0.07083333333333333,0,0.1577297684981935,0.14555587640343984,2.366673617154263,0.8858423808639998,0.0,0.9473684210526315,0.24,0.25
39,0.6525841146468762,0.5125320109868599,0.6247257094603887,0.5103853943699258,0.23632945151062196,0.5062632711459228,0.2320675105485232,0.37594591062844623,0.38022056740954335,0.07172995780590717,0.15714285714285714,0.3664158720611228,0.38143806892306314,0.06571428571428571,0.0379746835443038,0.046413502109704644,0.03142857142857143,0.32285714285714284,6.882857142857143,0.13924050632911392,0.008571428571428572,0.21676082975617186,0.054400000000000004,6.438818565400844,0.0,0.0,0.15,0.08016877637130802,0,0.15722569393784538,0.14482809702142263,2.3507687162397484,0.8681255332467198,0.0,1.0,0.24,0.25
40,0.6579721437281445,0.5134740715936323,0.6278233606474178,0.5103111667498339,0.23632945151062196,0.5067405242285268,0.26609442060085836,0.37442727064406006,0.3791537776049439,0.06866952789699571,0.17714285714285713,0.36618730063255134,0.38148092606592027,0.06571428571428571,0.07725321888412018,0.07725321888412018,0.054285714285714284,0.3342857142857143,7.002857142857143,0.14163090128755365,0.011428571428571429,0.21728448646006746,0.054400000000000004,6.369098712446352,0.0,0.0,0.15,0.07725321888412018,0,0.15763899403958473,0.14482809702142263,2.358039056200668,0.8681255332467198,0.0,0.8947368421052632,0.24,0.25
41,0.6584348248221212,0.5136844138706806,0.6308260368209795,0.5098926772726857,0.23632945151062196,0.5075628713215995,0.26222222222222225,0.3736498344984193,0.3783167882964061,0.06666666666666667,0.16857142857142857,0.36595872920397987,0.3813679531003362,0.06571428571428571,0.08444444444444445,0.09333333333333334,0.06285714285714286,0.35714285714285715,7.062857142857143,0.16444444444444445,0.022857142857142857,0.21831292286720289,0.05440000000000001,6.168888888888889,0.0,0.0,0.15,0.08,0,0.15799351335510112,0.147096305709375,2.3737354179337977,0.9242505440000003,0.0,0.9090909090909091,0.24,0.25
42,0.6615366822620685,0.5141261228537494,0.6320076313448281,0.5106072865343335,0.23632945151062196,0.5080815396266359,0.2681818181818182,0.37307805686186685,0.3739147322033136,0.06363636363636363,0.16857142857142857,0.36595872920397987,0.3813679531003362,0.06571428571428571,0.07272727272727272,0.07727272727272727,0.05142857142857143,0.37142857142857144,7.14,0.15,0.014285714285714285,0.2200575847880996,0.05440000000000001,5.863636363636363,0.0,0.0,0.15,0.07727272727272727,0,0.15743211721689704,0.14636082418082813,2.3776892810036925,0.9057655331200002,0.0,1.0,0.24,0.25
43,0.6665444323829854,0.5133098720203058,0.6344999992734092,0.5101085032414157,0.23632945151062196,0.5086044955001918,0.28703703703703703,0.37010875938509186,0.3750199004192648,0.06481481481481481,0.17714285714285713,0.3661301577754084,0.3814965245289076,0.06571428571428571,0.0787037037037037,0.08333333333333333,0.054285714285714284,0.38285714285714284,7.1971428571428575,0.1574074074074074,0.011428571428571429,0.22083431653178623,0.054400000000000004,5.7407407407407405,0.0,0.0,0.15,0.08333333333333333,0,0.1577590994879554,0.14562902005992398,2.3844212096693336,0.8876502224576002,0.0,1.0,0.24,0.25
44,0.6745837354203785,0.5114197326832666,0.6374231006169208,0.5089999206545307,0.23632945151062196,0.5091715390114157,0.26066350710900477,0.3711218800908631,0.37256089291273353,0.06635071090047394,0.15714285714285714,0.36601587206112274,0.3814108102431933,0.06571428571428571,0.05687203791469194,0.07582938388625593,0.05142857142857143,0.39714285714285713,7.314285714285714,0.15639810426540285,0.014285714285714285,0.22145338502253964,0.054400000000000004,5.687203791469194,0.0,0.0,0.15,0.07582938388625593,0,0.15765587541908707,0.14570253127247088,2.388161356904518,0.8894949587776007,0.0,0.9444444444444444,0.24,0.25
45,0.6865887176252741,0.5095650040150307,0.6416036242021681,0.5088880523877396,0.23632945151062196,0.5094348530323153,0.32,0.3718293465068127,0.37882743237392447,0.07,0.18285714285714286,0.36601587206112274,0.3814108102431933,0.06571428571428571,0.06,0.06,0.04285714285714286,0.42857142857142855,7.348571428571429,0.14,0.03142857142857143,0.22299390447242673,0.054400000000000004,5.35,0.0,0.0,0.15,0.085,0,0.1570960246134202,0.14497401861610854,2.3832552726235705,0.8717050596020486,0.0,1.0,0.24,0.25
46,0.6945077287491108,0.5103723471276785,0.6457578402623315,0.5092161195564451,0.23632945151062196,0.509549894967039,0.34183673469387754,0.37459462584911163,0.3811412757494551,0.07142857142857142,0.19142857142857142,0.3661301577754085,0.3814965245289076,0.06571428571428571,0.061224489795918366,0.07142857142857142,0.04285714285714286,0.44,7.4314285714285715,0.15306122448979592,0.011428571428571429,0.22604780843576977,0.05440000000000001,4.938775510204081,0.0,0.0,0.15,0.08163265306122448,0,0.15702454449035308,0.14424914852302798,2.378447310028242,0.8542709584100077,0.0,1.0,0.24,0.25
47,0.6936875872172795,0.510649627306191,0.6459463696641529,0.5086771657381456,0.23632945151062196,0.5096719668416805,0.3541666666666667,0.37438291468213175,0.3768199178940839,0.07291666666666667,0.19428571428571428,0.3661301577754085,0.3814965245289076,0.06571428571428571,0.041666666666666664,0.046875,0.02857142857142857,0.4514285714285714,7.408571428571428,0.14583333333333334,0.011428571428571429,0.2262451419412642,0.054400000000000004,4.885416666666667,0.0,0.0,0.15,0.08333333333333333,0,0.15686785033932987,0.14352790278041283,2.3594497923991056,0.8371855392418075,0.0,1.0,0.24,0.25
