t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43452685383518236,0.5095408776223007,0.43452685383518236,0.5095408776223007,0.23694709746888695,0.5171377722824813,0.9028571428571428,0.3330530759044419,0.3354250134500266,0.005714285714285714,0.9028571428571428,0.3330530759044419,0.3354250134500266,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.32571428571428573,0.0,0.0,0.18794523030197907,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04265976956056968,0.14338343675363394,0.2644478645175464,0.8337477621301497,0.0,0.875,0.03,0.25
11,0.4428093782307857,0.5099384804511875,0.4428093782307857,0.5099384804511875,0.23694709746888695,0.5182847996137938,0.8514285714285714,0.3323102187615848,0.33486787059288375,0.005714285714285714,0.8514285714285714,0.3323102187615848,0.33486787059288375,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.38571428571428573,0.0,0.0,0.18794523030197907,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04673218499848111,0.14345548873190211,0.2877303357986241,0.8354492881753136,0.0,0.9,0.03,0.25
12,0.4514485339159064,0.5102362354668278,0.4514485339159064,0.5102362354668278,0.23694709746888695,0.5195464885951786,0.8914285714285715,0.3318530759044419,0.3345250134500266,0.005714285714285714,0.8914285714285715,0.3318530759044419,0.3345250134500266,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18794523030197907,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049927095502060134,0.1427382112882426,0.30483287193979447,0.8187403024118074,0.0,1.0,0.03,0.25
13,0.4608912296549922,0.5101434341467578,0.4608912296549922,0.5101434341467578,0.23694709746888695,0.5208004575516971,0.9,0.3311673616187276,0.3340107277357409,0.005714285714285714,0.9,0.3311673616187276,0.3340107277357409,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5628571428571428,0.002857142857142857,0.0,0.18794523030197907,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.053963174310264116,0.1428826773150215,0.3273076430724271,0.8221780795234651,0.0,1.0,0.03,0.25
14,0.47144996908293113,0.5101618436967894,0.4711502624685722,0.5102990786002193,0.23694709746888695,0.5219432766177468,0.8739255014326648,0.33015999021747217,0.3336324154581873,0.0057306590257879654,0.8714285714285714,0.3306530759044419,0.3336250134500266,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.6142857142857143,0.0,0.002857142857142857,0.18785390019446715,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,6,0.055836215581569947,0.14490087495962437,0.33504720449669284,0.8698972180084482,0.0,0.6,0.03,0.25
15,0.481024875757112,0.5097539930545184,0.4806978122665411,0.5098813415443167,0.23694709746888695,0.5234121596508907,0.8424068767908309,0.3300453770369564,0.33354645557280044,0.0057306590257879654,0.84,0.3305387901901562,0.33353929916431235,0.005714285714285714,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,0.7942857142857143,0.0028653295128939827,0.0,0.18792742119066133,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.05598560593223353,0.14482809702142263,0.33120340326390185,0.8681255332467198,0.0,0.0,0.03,0.25
16,0.48855045399265923,0.5096015523641195,0.4882018888499868,0.5097633485141569,0.23694709746888695,0.5253375499026188,0.8681948424068768,0.32964423090515127,0.3332455959739466,0.0057306590257879654,0.8657142857142858,0.3301387901901562,0.33323929916431233,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.9628571428571429,0.008595988538681949,0.0,0.18792742119066133,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.05741996361685807,0.14410395653631553,0.33600790662719526,0.8507630225817854,0.0,0.75,0.03,0.25
17,0.4960227531552258,0.5103080054710211,0.4956528385863746,0.5104495635778855,0.23694709746888695,0.5269869105232742,0.8022922636103151,0.3291284715928304,0.33285877648970597,0.0057306590257879654,0.8,0.32962450447587044,0.33285358487859806,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1342857142857143,0.011461318051575931,0.0,0.18792742119066133,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.05970429237020235,0.14338343675363394,0.3464306056375085,0.8337477621301497,0.0,1.0,0.03,0.25
18,0.5031013145175092,0.5097582111363286,0.5033950114301374,0.5100772479874586,0.23694709746888695,0.5288573604563062,0.8189655172413793,0.32892119582556223,0.3325801712138486,0.005747126436781609,0.8142857142857143,0.329395933047299,0.33268215630716946,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.3542857142857143,0.008620689655172414,0.002857142857142857,0.18794822694104169,0.04420000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,6,0.060691485194065614,0.14266651956986576,0.34807342209618686,0.8170728068875467,0.0,0.6666666666666666,0.03,0.25
19,0.5110159575160719,0.5099983593065062,0.5110463647551964,0.5101777043436619,0.23694709746888695,0.5307308333605812,0.8005780346820809,0.32884340231545856,0.33379144266862437,0.005780346820809248,0.7914285714285715,0.32888164733301334,0.3322964420214552,0.005714285714285714,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.5885714285714285,0.008670520231213872,0.005714285714285714,0.18810426236755162,0.04420000000000001,11.745664739884393,0.0,0.0,0.15,0.07514450867052024,6,0.0633880277680953,0.14202452023180137,0.3611119536542632,0.8023654963635712,0.0,0.8571428571428571,0.03,0.25
20,0.5186356744832161,0.5092822966989444,0.5189401808546026,0.5091558839428988,0.23694709746888695,0.5326266352664532,0.7304347826086957,0.32850123136088144,0.33282402944538014,0.005797101449275362,0.72,0.32853879019015614,0.3320392991643123,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.822857142857143,0.011594202898550725,0.002857142857142857,0.18813873923252253,0.04420000000000001,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,8,0.06521394477211195,0.14195318697201642,0.36817542886689214,0.8007313507497957,0.0,1.0,0.03,0.25
21,0.5264519930393738,0.5099093255375746,0.5266448377171009,0.5096317889865641,0.23694709746888695,0.5345223323425428,0.6927536231884058,0.3283273183174032,0.33269359466277143,0.005797101449275362,0.6828571428571428,0.3283673616187276,0.3319107277357409,0.005714285714285714,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.0,0.011594202898550725,0.0,0.18824849733375495,0.04420000000000001,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,7,0.06574501790539425,0.14124342103715634,0.36652620600384006,0.7847167237347998,0.0,1.0,0.03,0.25
22,0.5351461924535825,0.5105443290997185,0.5352148342825351,0.5102647348883109,0.23694709746888695,0.5361857292475439,0.6231884057971014,0.3281534052739249,0.3325631598801627,0.005797101449275362,0.6142857142857143,0.328195933047299,0.33178215630716945,0.005714285714285714,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.282857142857143,0.017391304347826087,0.0,0.18824849733375495,0.04420000000000001,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,7,0.06627343567301014,0.14053720393197056,0.3649099675980489,0.7690223892601038,0.0,0.5,0.03,0.25
23,0.543101256446538,0.5115116142427182,0.5430562545041627,0.5113269821485447,0.23694709746888695,0.5378870522570566,0.6347826086956522,0.32797949223044665,0.332432725097554,0.005797101449275362,0.6257142857142857,0.32802450447587045,0.33165358487859803,0.005714285714285714,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.545714285714286,0.020289855072463767,0.0,0.18824849733375495,0.04420000000000001,11.727536231884057,0.0,0.0,0.15,0.08115942028985507,7,0.06679921135178796,0.1398345179123107,0.36332605396037365,0.7536419414749017,0.0,1.0,0.03,0.25
24,0.550578168212389,0.5131774588110821,0.549076068722113,0.5124888078883714,0.23694709746888695,0.5390812449965681,0.6058823529411764,0.32695742265546135,0.33262688986231553,0.0058823529411764705,0.5885714285714285,0.3276816473330133,0.3313964420214552,0.005714285714285714,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.72,0.011764705882352941,0.014285714285714285,0.18822178011776286,0.0442,11.676470588235293,0.0,0.0,0.15,0.07352941176470588,7,0.06775092958074329,0.14075013549576013,0.36463096145259477,0.7738274310228492,0.0,0.0,0.03,0.25
25,0.5589552546562332,0.5132615178374834,0.5567925534262996,0.5132863954655845,0.23694709746888695,0.5400657275294096,0.5578635014836796,0.32808405001208435,0.33334434564978416,0.005934718100890208,0.5371428571428571,0.3276816473330133,0.3313964420214552,0.005714285714285714,0.0,0.0,0.0,0.037142857142857144,3.0685714285714285,0.032640949554896145,0.008571428571428572,0.18891872579327304,0.04420000000000001,11.4540059347181,0.0,0.0,0.15,0.0771513353115727,8,0.06741217493283957,0.1400463848182813,0.3573383422235428,0.7583508824023922,0.0,0.0,0.03,0.25
26,0.5643983750550131,0.5139473519582816,0.5610565861300499,0.5137636895144662,0.23694709746888695,0.5408553867089393,0.5208333333333334,0.3282296574859298,0.3332012220023359,0.005952380952380952,0.5,0.32751021876158476,0.33126787059288376,0.005714285714285714,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.38,0.03571428571428571,0.002857142857142857,0.18954667461215355,0.04420000000000001,11.446428571428571,0.0,0.0,0.15,0.07738095238095238,9,0.06793225691531825,0.14124342103715634,0.3559058610933577,0.7847167237347998,0.0,0.5,0.03,0.25
27,0.569641223806489,0.515333664352169,0.566152678415135,0.5148781679017036,0.23694709746888695,0.5425117879268448,0.408955223880597,0.3285431046411003,0.3340166624477485,0.005970149253731343,0.3914285714285714,0.32751021876158476,0.33126787059288376,0.005714285714285714,0.0,0.0,0.0,0.04285714285714286,3.737142857142857,0.05970149253731343,0.002857142857142857,0.18977660650833897,0.0442,11.397014925373135,0.0,0.0,0.15,0.08059701492537313,9,0.06759259563074164,0.14053720393197056,0.3487877438714906,0.7690223892601038,0.0,0.0,0.03,0.25
28,0.5753395816043592,0.5154020008907343,0.5712245581096922,0.5149094620564626,0.23694709746888695,0.544210310976105,0.4316109422492401,0.3296437115113768,0.33123291403110555,0.0060790273556231,0.4057142857142857,0.32665307590444187,0.3306250134500266,0.005714285714285714,0.030395136778115502,0.030395136778115502,0.02857142857142857,0.06,4.008571428571429,0.06990881458966565,0.017142857142857144,0.19000055912935895,0.04420000000000001,11.270516717325227,0.0,0.0,0.15,0.0790273556231003,9,0.07154034693830222,0.13990478651427668,0.37038341756548926,0.7551799862534223,0.0,0.9,0.03,0.25
29,0.5818458151432945,0.5145750482299204,0.5744621220608814,0.514101529830259,0.23694709746888695,0.5457379467008728,0.3188854489164087,0.32820696786419595,0.3319153248846339,0.006191950464396285,0.29428571428571426,0.3265387901901562,0.3305392991643123,0.005714285714285714,0.0030959752321981426,0.0030959752321981426,0.002857142857142857,0.07714285714285714,4.2457142857142856,0.08668730650154799,0.017142857142857144,0.1907318213242544,0.04420000000000001,11.08359133126935,0.0,0.0,0.15,0.07739938080495357,9,0.07161121663218213,0.1392052625817053,0.36583289207132236,0.7400763865283538,0.0,1.0,0.03,0.25
30,0.587875500613824,0.5149196063471894,0.5769638652766053,0.514186434729341,0.23694709746888695,0.5470405235297502,0.29559748427672955,0.32771512450174245,0.33228000991339035,0.006289308176100629,0.26857142857142857,0.3265387901901562,0.3305392991643123,0.005714285714285714,0.0,0.0,0.0,0.09142857142857143,4.48,0.09433962264150944,0.014285714285714285,0.19165604438578834,0.04420000000000001,10.9874213836478,0.0,0.0,0.15,0.07861635220125786,10,0.07125316054902123,0.13850923626879677,0.35851623422989587,0.7252748587977867,0.0,0.0,0.03,0.25
31,0.5922758559103789,0.517071370519467,0.5805272973820199,0.5153508966825199,0.23694709746888695,0.5480705154023473,0.26198083067092653,0.32683791885609825,0.3300603347440343,0.006389776357827476,0.2342857142857143,0.3262530759044419,0.3303250134500266,0.005714285714285714,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,4.685714285714286,0.0926517571884984,0.014285714285714285,0.19195316360290554,0.04420000000000001,10.900958466453675,0.0,0.0,0.15,0.07987220447284345,9,0.0721826090319904,0.1378166900874528,0.35991733811672655,0.710769361621831,0.0,1.0,0.03,0.25
32,0.5958662474639022,0.518189541528817,0.583793375263236,0.5161399040172229,0.23694709746888695,0.5494909748247823,0.24437299035369775,0.32561470632565637,0.329945466911069,0.006430868167202572,0.21714285714285714,0.3262530759044419,0.3303250134500266,0.005714285714285714,0.0,0.0,0.0,0.11142857142857143,4.925714285714286,0.13183279742765272,0.005714285714285714,0.19219133661009938,0.04420000000000001,10.887459807073954,0.0,0.0,0.15,0.08038585209003216,9,0.07182169598683044,0.13712760663701554,0.35271899135439194,0.6965539743893944,0.0,0.0,0.03,0.25
33,0.6004639242313881,0.5199552874434711,0.5877111172181797,0.517137437124583,0.23694709746888695,0.5505432334638297,0.19063545150501673,0.3257479778538743,0.33104233787753895,0.006688963210702341,0.16285714285714287,0.32608164733301337,0.33019644202145515,0.005714285714285714,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,5.077142857142857,0.12374581939799331,0.03428571428571429,0.19356710866549884,0.04420000000000001,10.454849498327759,0.0,0.0,0.15,0.0802675585284281,9,0.07274830179261058,0.13644196860383045,0.3542360400987328,0.6826228949016064,0.0,1.0,0.03,0.25
34,0.6048614113819836,0.5206235061152611,0.5902985040316481,0.5170440148435906,0.23694709746888695,0.551306998983058,0.25517241379310346,0.32396846544075847,0.33079949734034353,0.006896551724137931,0.21142857142857144,0.32602450447587045,0.330153584878598,0.005714285714285714,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,5.311428571428571,0.1482758620689655,0.025714285714285714,0.19426223905677165,0.04420000000000001,10.420689655172414,0.0,0.0,0.15,0.08275862068965517,8,0.07281313171221897,0.13575975876081128,0.3500084621539009,0.6689704370035743,0.0,1.0,0.03,0.25
35,0.6050482886631888,0.5178587922508614,0.5930449351726994,0.5167448225140586,0.23694709746888695,0.5523407608091373,0.22661870503597123,0.3270884160193346,0.32959392408180055,0.007194244604316547,0.18,0.32573879019015617,0.3299392991643123,0.005714285714285714,0.017985611510791366,0.017985611510791366,0.014285714285714285,0.2057142857142857,5.485714285714286,0.1474820143884892,0.03428571428571429,0.19435836005464174,0.04420000000000001,10.287769784172662,0.0,0.0,0.15,0.07913669064748201,7,0.074591923196515,0.13575975876081128,0.3572940071965372,0.6689704370035743,0.0,1.0,0.03,0.25
36,0.6109916776026963,0.5167448735241961,0.5958176429872811,0.5164889310242713,0.23694709746888695,0.5532001635465812,0.21641791044776118,0.3277567625965561,0.3252229457822243,0.007462686567164179,0.1657142857142857,0.3255673616187276,0.3298107277357409,0.005714285714285714,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.2342857142857143,5.64,0.17164179104477612,0.02857142857142857,0.19606648459132298,0.04420000000000001,10.007462686567164,0.0,0.0,0.15,0.07835820895522388,5,0.07507610643767529,0.13582828812726225,0.3558624127668922,0.6703607076652887,0.0,0.5,0.03,0.25
37,0.6137881678853692,0.5178212460018438,0.5988278679182034,0.5169909270018814,0.23694709746888695,0.5541361529453137,0.24324324324324326,0.3294513103652674,0.3237603995867342,0.007722007722007722,0.18,0.32528164733301335,0.32959644202145516,0.005714285714285714,0.011583011583011582,0.011583011583011582,0.011428571428571429,0.26,5.8,0.16602316602316602,0.025714285714285714,0.1977286655945013,0.04420000000000001,9.62934362934363,0.0,0.0,0.15,0.07722007722007722,5,0.07641501161977263,0.13644196860383045,0.3601737359401258,0.6826228949016064,0.0,0.75,0.03,0.25
38,0.6164199419454893,0.5186481647635027,0.6004088994417963,0.5180696790941223,0.23694709746888695,0.5551165765286391,0.22924901185770752,0.3299074813806131,0.32302134239158986,0.007905138339920948,0.1657142857142857,0.3252245044758705,0.32955358487859804,0.005714285714285714,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.888571428571429,0.16996047430830039,0.017142857142857144,0.19996905734298692,0.04420000000000001,9.209486166007904,0.0,0.0,0.15,0.07905138339920949,6,0.07646150799024519,0.13575975876081128,0.3558274040784661,0.6689704370035743,0.0,1.0,0.03,0.25
39,0.6201085157146536,0.5192248287301665,0.6024147009697011,0.5186003648352141,0.23694709746888695,0.5556494922976527,0.24279835390946503,0.3259216099896392,0.322947011624051,0.00823045267489712,0.16857142857142857,0.3249387901901562,0.3293392991643123,0.005714285714285714,0.01646090534979424,0.01646090534979424,0.011428571428571429,0.3057142857142857,6.014285714285714,0.13991769547325103,0.02857142857142857,0.20154792693613816,0.04420000000000001,8.798353909465021,0.0,0.0,0.15,0.0823045267489712,6,0.07779348616457968,0.13788625776011418,0.3601394274254682,0.7122464998271222,0.0,0.75,0.03,0.25
40,0.6241101559229637,0.5218088635891742,0.6046597095767611,0.5200108673432158,0.23694709746888695,0.5564925633655211,0.2391304347826087,0.32470887966247125,0.3218740381504693,0.008695652173913044,0.15714285714285714,0.3247673616187276,0.3292107277357409,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,6.094285714285714,0.13478260869565217,0.037142857142857144,0.20299377551492626,0.04420000000000001,8.556521739130435,0.0,0.0,0.15,0.0782608695652174,3,0.07826166159089964,0.13719682647131362,0.35865092459124454,0.6980015698305797,0.0,1.0,0.03,0.25
41,0.6281940800883907,0.5241971846415064,0.6074021979179175,0.5208966483217766,0.23694709746888695,0.556963105259205,0.20353982300884957,0.32566534112013074,0.31922169535479455,0.008849557522123894,0.13142857142857142,0.32459593304729906,0.32908215630716947,0.005714285714285714,0.01327433628318584,0.01327433628318584,0.008571428571428572,0.35428571428571426,6.054285714285714,0.13274336283185842,0.011428571428571429,0.2041613812757279,0.04420000000000001,8.424778761061948,0.0,0.0,0.15,0.07964601769911504,3,0.07915606756865944,0.13651084233895705,0.3600493346708482,0.6840415384339681,0.0,1.0,0.03,0.25
42,0.63130109746104,0.5246963383755201,0.6089942606287233,0.5209353796055245,0.23694709746888695,0.5579937223266003,0.2706422018348624,0.3272082083722417,0.31679690858536597,0.009174311926605505,0.16857142857142857,0.32459593304729906,0.32908215630716947,0.005714285714285714,0.0,0.0,0.0,0.37714285714285717,6.105714285714286,0.11009174311926606,0.022857142857142857,0.20568262556772401,0.04420000000000001,7.954128440366972,0.0,0.0,0.15,0.0779816513761468,3,0.07876028723081613,0.13582828812726225,0.3528483479774313,0.6703607076652887,0.0,0.0,0.03,0.25
43,0.6337682883520633,0.5267235303029247,0.611138140334257,0.5215176503982919,0.23694709746888695,0.559439686429023,0.28773584905660377,0.326741635108305,0.3184367570370221,0.009433962264150943,0.1742857142857143,0.32459593304729906,0.32908215630716947,0.005714285714285714,0.0,0.0,0.0,0.3942857142857143,6.137142857142857,0.10849056603773585,0.017142857142857144,0.20794673568233857,0.04420000000000001,7.60377358490566,0.0,0.0,0.15,0.07547169811320754,2,0.07836648579466204,0.13514914668662595,0.3457913810178826,0.6569534935119828,0.0,0.0,0.03,0.25
44,0.6400480955131539,0.5283287594765373,0.6131004686396945,0.5210462085185408,0.23694709746888695,0.5605332842427408,0.25742574257425743,0.3302565824931904,0.3162828222657825,0.009900990099009901,0.14857142857142858,0.32442450447587046,0.32895358487859805,0.005714285714285714,0.01485148514851485,0.01485148514851485,0.008571428571428572,0.4228571428571429,6.171428571428572,0.08415841584158416,0.02857142857142857,0.21128740719523564,0.04420000000000001,7.02970297029703,0.0,0.0,0.15,0.07920792079207921,3,0.07926036765140301,0.1356915720411926,0.3474469819689535,0.6676079717550942,0.0,1.0,0.03,0.25
45,0.6427074612239657,0.5294487676799945,0.6153793473132896,0.5217657482883342,0.23694709746888695,0.561793449491582,0.27638190954773867,0.3305846732936684,0.3165541699182563,0.010050251256281407,0.15714285714285714,0.32442450447587046,0.32895358487859805,0.005714285714285714,0.0,0.0,0.0,0.43142857142857144,6.188571428571429,0.09547738693467336,0.008571428571428572,0.21272655098325882,0.04420000000000001,6.8542713567839195,0.0,0.0,0.15,0.07537688442211055,1,0.078864065813146,0.13501311418098663,0.3404980423295744,0.6542558123199923,0.0,0.0,0.03,0.25
46,0.6436210082043459,0.5308715987629194,0.6164355345845749,0.5219686431409506,0.23694709746888695,0.5626089229643252,0.3128205128205128,0.3277918550990656,0.31408542797396416,0.010256410256410256,0.1742857142857143,0.32425307590444186,0.3288250134500266,0.005714285714285714,0.010256410256410256,0.010256410256410256,0.005714285714285714,0.44285714285714284,6.2,0.05641025641025641,0.011428571428571429,0.21320573490317907,0.04420000000000001,6.7384615384615385,0.0,0.0,0.15,0.08205128205128205,1,0.07932688834122313,0.13461011703926248,0.33940236719726863,0.6465671595519377,0.0,0.5,0.03,0.25
47,0.6423912855550433,0.5298482686288434,0.6172157025886222,0.5217936292420011,0.23694709746888695,0.5628713293524412,0.33507853403141363,0.331130200580908,0.3146685942261551,0.010471204188481676,0.18285714285714286,0.3241387901901562,0.3287392991643123,0.005714285714285714,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.188571428571429,0.07329842931937172,0.011428571428571429,0.21396045583219403,0.04420000000000001,6.659685863874346,0.0,0.0,0.15,0.08376963350785341,1,0.07935882532808844,0.1369314140108433,0.3354714627104662,0.6931824968908852,0.0,0.0,0.03,0.25
