t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4473464425651859,0.5025857113202636,0.4473464425651859,0.5025857113202636,0.2462483218342688,0.5018559614112937,0.8914285714285715,0.32520144979875176,0.3523820002689183,0.02,0.8914285714285715,0.32520144979875176,0.3523820002689183,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.26,0.0,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06085158653163205,0.0,0.4227273750123418,0.0,0.0,0.9473684210526315,0.15,0.25
11,0.4570257340637137,0.5022170244214601,0.4570257340637137,0.5022170244214601,0.2462483218342688,0.5021279137696073,0.8514285714285714,0.3257157355130375,0.35293914312606117,0.02,0.8514285714285714,0.3257157355130375,0.35293914312606117,0.02,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06277575717040246,0.0,0.43998711322638073,0.0,0.0,1.0,0.15,0.25
12,0.466056946341376,0.5023737552793088,0.466056946341376,0.5023737552793088,0.2462483218342688,0.5022855376766615,0.9085714285714286,0.3270300212273233,0.3540962859832041,0.022857142857142857,0.9085714285714286,0.3270300212273233,0.3540962859832041,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.42,0.0,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06940459267026473,0.0,0.4911873709618532,0.0,0.0,0.9523809523809523,0.15,0.25
13,0.47357949344517236,0.5025015457485069,0.47357949344517236,0.5025015457485069,0.2462483218342688,0.5022776082518732,0.9314285714285714,0.3296810044473166,0.3564096817646864,0.025714285714285714,0.9314285714285714,0.3296810044473166,0.3564096817646864,0.025714285714285714,0.10857142857142857,0.12571428571428572,0.12571428571428572,0.0,0.5714285714285714,0.002857142857142857,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08382655509795278,0.14202452023180137,0.6070779092569016,0.8023654963635712,0.0,0.9090909090909091,0.15,0.25
14,0.48320852448129,0.5023550909693474,0.48320852448129,0.5023550909693474,0.2462483218342688,0.5022857778691894,0.8685714285714285,0.3308238615901737,0.3575239674789721,0.025714285714285714,0.8685714285714285,0.3308238615901737,0.3575239674789721,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.7028571428571428,0.002857142857142857,0.0,0.18765837975780697,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08847152991493032,0.1421682639284464,0.649222065357478,0.8057345179329959,0.0,0.9473684210526315,0.15,0.25
15,0.4923159158736745,0.5029894586786907,0.4929245178792442,0.5026968953416981,0.2462483218342688,0.502151137663225,0.8624641833810889,0.33030628963362674,0.3575848084008996,0.025787965616045846,0.86,0.3312815293852516,0.35808111033611495,0.025714285714285714,0.04297994269340974,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.8771428571428571,0.0028653295128939827,0.002857142857142857,0.18769672472512694,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,6,0.09062490167780225,0.14345548873190211,0.684809052621757,0.8354492881753136,0.0,0.9411764705882353,0.15,0.25
16,0.5013262884316076,0.5043882043514891,0.5014172355301607,0.5034993061698074,0.2462483218342688,0.5023247496913047,0.8390804597701149,0.3308796256583616,0.3580774292473633,0.031609195402298854,0.8342857142857143,0.33295428606391986,0.3594525389075435,0.03428571428571429,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.002857142857143,0.0028735632183908046,0.002857142857142857,0.1881264539264599,0.05440000000000001,11.706896551724139,0.0,0.0,0.15,0.07758620689655173,5,0.0975432057408418,0.14352790278041283,0.7453985858550362,0.8371855392418075,0.0,0.9615384615384616,0.15,0.25
17,0.5105123043030904,0.5044603983468513,0.5105507598823779,0.5035901151239164,0.2462483218342688,0.5044512881536786,0.8045977011494253,0.33134558666062275,0.35855023061581176,0.031609195402298854,0.8,0.3334175844318823,0.35992263855388656,0.03428571428571429,0.04597701149425287,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.2142857142857142,0.017241379310344827,0.0,0.18813499085937763,0.05440000000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,6,0.10056977542642329,0.14410395653631553,0.779062042709364,0.8507630225817854,0.0,0.9411764705882353,0.15,0.25
18,0.5177529919658624,0.5048060177811146,0.5176229004937354,0.5035076460047926,0.2462483218342688,0.5062849155933656,0.8126801152737753,0.3318002902578194,0.3591866355637886,0.03170028818443804,0.8057142857142857,0.3346747272890252,0.36150835283960087,0.03428571428571429,0.07492795389048991,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.42,0.023054755043227664,0.002857142857142857,0.18808714970025747,0.05440000000000001,11.70028818443804,0.0,0.0,0.15,0.07780979827089338,5,0.1059795476002342,0.14360068071861457,0.8406236589980338,0.8389572240035359,0.0,0.9629629629629629,0.15,0.25
19,0.5277247154583623,0.50425036882508,0.5260612355774137,0.5035197118314477,0.2462483218342688,0.5082000376952005,0.7652173913043478,0.331198572711858,0.35850287931241376,0.03188405797101449,0.7542857142857143,0.33534110707311343,0.36245120998245794,0.037142857142857144,0.03768115942028986,0.04057971014492753,0.04285714285714286,0.014285714285714285,1.6028571428571428,0.02318840579710145,0.005714285714285714,0.18815199229557558,0.054400000000000004,11.657971014492754,0.0,0.0,0.15,0.0782608695652174,5,0.10805614824125377,0.1428826773150215,0.866668328675216,0.8221780795234651,0.0,1.0,0.15,0.25
20,0.5334294847354291,0.504577501576434,0.530962028673599,0.5037343757368237,0.2462483218342688,0.5084933307605577,0.718475073313783,0.33004496696582786,0.3597445911282719,0.03812316715542522,0.7,0.3359052946253449,0.36347978141102943,0.04285714285714286,0.04985337243401759,0.04985337243401759,0.04857142857142857,0.025714285714285714,1.8171428571428572,0.02346041055718475,0.011428571428571429,0.18977094007962336,0.05440000000000001,11.225806451612904,0.0,0.0,0.15,0.08211143695014662,6,0.1102015817857618,0.14417637058482624,0.8979063906731402,0.8524992736482793,0.0,0.9411764705882353,0.15,0.25
21,0.5406668228006951,0.5045005468165836,0.5380132637600438,0.5036790504050946,0.2462483218342688,0.5091775556258055,0.6832844574780058,0.33039687312418553,0.3604484034449874,0.03812316715542522,0.6657142857142857,0.33624815176820205,0.3641654956967437,0.04285714285714286,0.03812316715542522,0.03812316715542522,0.037142857142857144,0.025714285714285714,2.0285714285714285,0.02932551319648094,0.0,0.19036453088833102,0.05440000000000001,11.225806451612904,0.0,0.0,0.15,0.07917888563049853,5,0.11088847676231538,0.14345548873190211,0.9170911200025345,0.8354492881753136,0.0,1.0,0.15,0.25
22,0.5488269450030949,0.5057435635851302,0.5443810801865233,0.5045976028646043,0.2462483218342688,0.5095897943136598,0.7002967359050445,0.3283518107897123,0.3587724650041628,0.03560830860534125,0.6742857142857143,0.33630529462534486,0.3645940671253151,0.04285714285714286,0.02373887240356083,0.02373887240356083,0.022857142857142857,0.037142857142857144,2.3057142857142856,0.032640949554896145,0.011428571428571429,0.19088692889496747,0.0544,11.032640949554896,0.0,0.0,0.15,0.07418397626112759,5,0.1108767486642181,0.14338343675363394,0.9216064404596266,0.8337477621301497,0.0,0.875,0.15,0.25
23,0.5569272147395095,0.5071141240134703,0.5509724637057608,0.505327053706493,0.2462483218342688,0.5101617611628446,0.6486486486486487,0.3255911530357658,0.3556524784051438,0.03303303303303303,0.6171428571428571,0.3365910089110592,0.36502263855388656,0.045714285714285714,0.03303303303303303,0.03303303303303303,0.03142857142857143,0.04857142857142857,2.454285714285714,0.04804804804804805,0.011428571428571429,0.19345454682954571,0.054400000000000004,10.528528528528529,0.0,0.0,0.15,0.07207207207207207,7,0.11255079349232558,0.14266651956986576,0.9346028830790055,0.8170728068875467,0.0,0.9090909090909091,0.15,0.25
24,0.561462866117195,0.5072497191437445,0.5558011661547926,0.5051361450924952,0.2462483218342688,0.5111289402442809,0.6355421686746988,0.3258227172446957,0.3568312214101419,0.03313253012048193,0.6028571428571429,0.3366957479545039,0.3654083528396008,0.045714285714285714,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,2.6714285714285713,0.04819277108433735,0.002857142857142857,0.19372436462253556,0.054400000000000004,10.493975903614459,0.0,0.0,0.15,0.08132530120481928,9,0.11250218238200678,0.14202452023180137,0.9359108254174254,0.8023654963635712,0.0,0.8571428571428571,0.15,0.25
25,0.5685128517086784,0.5084003557522834,0.5624885810587139,0.5064592550297232,0.2462483218342688,0.5121580549851952,0.5813253012048193,0.32660584977481616,0.3575527111478553,0.03313253012048193,0.5514285714285714,0.33743860509736107,0.3660927373908034,0.045714285714285714,0.03313253012048193,0.03313253012048193,0.03142857142857143,0.05142857142857143,2.934285714285714,0.060240963855421686,0.0,0.19373368394660376,0.054400000000000004,10.493975903614459,0.0,0.0,0.15,0.08132530120481928,9,0.11539681432723962,0.14131439763064235,0.9486211803376484,0.7863181864362998,0.0,1.0,0.15,0.25
26,0.5765180621822319,0.5081800929207462,0.5699227210836988,0.5061916683865751,0.2462483218342688,0.5134210290541611,0.5287009063444109,0.32445058043878844,0.3558479119739523,0.030211480362537766,0.5,0.33732431938307533,0.36626416596223194,0.045714285714285714,0.021148036253776436,0.021148036253776436,0.02,0.054285714285714284,3.18,0.054380664652567974,0.002857142857142857,0.19362841435547737,0.05440000000000001,10.501510574018127,0.0,0.0,0.15,0.07854984894259819,8,0.11617865856956396,0.14131439763064235,0.9496487567308952,0.7863181864362998,0.0,0.7142857142857143,0.15,0.25
27,0.5863901583086135,0.5081422087531715,0.5758115002360501,0.5065561225434964,0.2462483218342688,0.5150742695044349,0.50920245398773,0.3257909850200897,0.3559925334007011,0.03067484662576687,0.4742857142857143,0.3378386050973611,0.3668039661209515,0.045714285714285714,0.04294478527607362,0.04294478527607362,0.04,0.06857142857142857,3.3857142857142857,0.06441717791411043,0.014285714285714285,0.1939769763554362,0.054400000000000004,10.38036809815951,0.0,0.0,0.15,0.07975460122699386,7,0.11793073900894521,0.14060782564248914,0.9706557815962774,0.7705918227075738,0.0,1.0,0.15,0.25
28,0.5925717187389014,0.5074492313732643,0.5813132689541695,0.5058079026555256,0.2462483218342688,0.5167281037334898,0.4482758620689655,0.3265179262354162,0.35845157525526616,0.03134796238244514,0.4085714285714286,0.33798005168241396,0.3671896804066658,0.045714285714285714,0.025078369905956112,0.025078369905956112,0.022857142857142857,0.08857142857142856,3.5914285714285716,0.05642633228840126,0.02,0.19674751908884464,0.0544,9.74294670846395,0.0,0.0,0.15,0.07836990595611286,7,0.11786472534819642,0.13990478651427668,0.9740998088214946,0.7551799862534223,0.0,1.0,0.15,0.25
29,0.5977002122136497,0.5076549381451771,0.5855698161507302,0.5069160816344171,0.2462483218342688,0.5181607612177255,0.44904458598726116,0.32850739533268475,0.3596712379183178,0.03503184713375796,0.40285714285714286,0.3388943373966997,0.3680472234068052,0.04857142857142857,0.06050955414012739,0.06050955414012739,0.05714285714285714,0.10285714285714286,3.8057142857142856,0.07006369426751592,0.014285714285714285,0.19843471213417277,0.054400000000000004,9.388535031847134,0.0,0.0,0.15,0.07961783439490445,7,0.11995459927613142,0.1399754082247953,1.0117606697879218,0.7567494197008923,0.0,0.95,0.15,0.25
30,0.6029285247642174,0.5077441303116565,0.5904008463021956,0.5070036246088508,0.2462483218342688,0.5201659952448804,0.44983818770226536,0.32910649359716404,0.3607886184038681,0.03559870550161812,0.39714285714285713,0.3394086231109854,0.36839008054966227,0.04857142857142857,0.032362459546925564,0.032362459546925564,0.03142857142857143,0.11714285714285715,4.034285714285715,0.06796116504854369,0.014285714285714285,0.1994029963000822,0.05440000000000001,9.313915857605178,0.0,0.0,0.15,0.07766990291262135,6,0.12029768342260791,0.1392755311836713,1.022954027820735,0.7416144313068743,0.0,1.0,0.15,0.25
31,0.6103170744517167,0.5088079632506457,0.5972483587591161,0.5072210755281279,0.2462483218342688,0.5218281032277692,0.4098360655737705,0.32929506919305046,0.3600530980860979,0.036065573770491806,0.35714285714285715,0.339533658492438,0.36839103632518216,0.04857142857142857,0.036065573770491806,0.036065573770491806,0.03428571428571429,0.12857142857142856,4.277142857142858,0.07213114754098361,0.011428571428571429,0.2010286796890121,0.0544,8.904918032786885,0.0,0.0,0.15,0.07868852459016394,7,0.12106762357692345,0.14067880223597518,1.0367806615500343,0.7721932854090737,0.0,0.8333333333333334,0.15,0.25
32,0.6155129439623224,0.5095243555188304,0.6014183684210466,0.5072269707128857,0.2462483218342688,0.5233442847211524,0.40816326530612246,0.32579699516228006,0.3604323634611026,0.03741496598639456,0.34285714285714286,0.33981937277815233,0.3686261264712474,0.04857142857142857,0.04421768707482993,0.04421768707482993,0.04285714285714286,0.16,4.425714285714286,0.0782312925170068,0.03142857142857143,0.20310917893766856,0.05440000000000001,8.428571428571429,0.0,0.0,0.15,0.0782312925170068,7,0.12194714545546739,0.1399754082247953,1.0589021911761767,0.7567494197008923,0.0,1.0,0.15,0.25
33,0.6214380522645729,0.51009101737135,0.6061948561568137,0.507029422172334,0.2462483218342688,0.5248358646982663,0.3811188811188811,0.32773506755118675,0.35936703201686104,0.04195804195804196,0.31142857142857144,0.339933658492438,0.3687118407569618,0.05142857142857143,0.006993006993006993,0.006993006993006993,0.011428571428571429,0.18285714285714286,4.585714285714285,0.07342657342657342,0.022857142857142857,0.20539169448988806,0.05440000000000001,8.167832167832168,0.0,0.0,0.15,0.08391608391608392,8,0.12179455258533291,0.1392755311836713,1.0491527187812244,0.7416144313068743,0.0,1.0,0.15,0.25
34,0.6296739911784355,0.5095847393649927,0.6109426868048071,0.507260014298201,0.2462483218342688,0.5259960677343485,0.33214285714285713,0.3245731148879553,0.35783127887306787,0.039285714285714285,0.26571428571428574,0.34004794420672374,0.368797555042676,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.2,4.805714285714286,0.08214285714285714,0.017142857142857144,0.2059296413392189,0.054400000000000004,8.007142857142858,0.0,0.0,0.15,0.07857142857142857,7,0.12249986553669194,0.1399754082247953,1.0395982358341713,0.7567494197008923,0.0,0.75,0.15,0.25
35,0.6367438760556012,0.5106280100298665,0.6162010997867384,0.5079924720684817,0.2462483218342688,0.5271270678907359,0.34558823529411764,0.32897652126269783,0.3598478747549373,0.04044117647058824,0.26857142857142857,0.34004794420672374,0.36888326932839033,0.05142857142857143,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.22285714285714286,4.848571428571429,0.06985294117647059,0.022857142857142857,0.2076605469989113,0.054400000000000004,7.6911764705882355,0.0,0.0,0.15,0.07720588235294118,6,0.12234450906615138,0.1392755311836713,1.0245205568317737,0.7416144313068743,0.0,1.0,0.15,0.25
36,0.643652020664998,0.5096048175836919,0.6211989929127543,0.5075264747273723,0.2462483218342688,0.5280700887152522,0.4200743494423792,0.32665592794121173,0.3583369962679688,0.03717472118959108,0.32285714285714284,0.34027651563529515,0.369097555042676,0.05142857142857143,0.01486988847583643,0.01486988847583643,0.011428571428571429,0.23142857142857143,4.942857142857143,0.07434944237918216,0.008571428571428572,0.20837484722997673,0.054400000000000004,7.66542750929368,0.0,0.0,0.15,0.07806691449814127,6,0.12265883527308137,0.14096629324091586,1.0154587171237095,0.7789327036587677,0.0,1.0,0.15,0.25
37,0.6468872981917784,0.5099043261901072,0.6239210625490205,0.5079442892289455,0.2462483218342688,0.5288963656790335,0.3712121212121212,0.3263933335791989,0.35536472353931553,0.03409090909090909,0.28,0.340733658492438,0.3695607514697362,0.05142857142857143,0.03409090909090909,0.03409090909090909,0.025714285714285714,0.24571428571428572,4.994285714285715,0.07954545454545454,0.014285714285714285,0.2096666697773881,0.054400000000000004,7.348484848484849,0.0,0.0,0.15,0.07954545454545454,6,0.12433607674481578,0.14026146177471127,1.0208638284955212,0.7633540495855923,0.0,1.0,0.15,0.25
38,0.6497048481492282,0.5103271681206819,0.6261169092441295,0.5079556859098374,0.2462483218342688,0.5303116701028951,0.3269230769230769,0.32393109761626904,0.3546315640904911,0.03076923076923077,0.24285714285714285,0.34067651563529516,0.36973218004116476,0.05142857142857143,0.026923076923076925,0.026923076923076925,0.02,0.2571428571428571,5.082857142857143,0.08846153846153847,0.011428571428571429,0.21057597163310712,0.054400000000000004,7.2615384615384615,0.0,0.0,0.15,0.07692307692307693,6,0.12505725350394886,0.14482809702142263,1.0204465519256105,0.8681255332467198,0.0,0.7142857142857143,0.15,0.25
39,0.6562051925619921,0.5103292171342209,0.6303590720426389,0.5078016663732735,0.2462483218342688,0.5314570798950351,0.38132295719844356,0.3243756074467873,0.3541488945663968,0.0311284046692607,0.28,0.3413050870638666,0.370117894326879,0.05142857142857143,0.03501945525291829,0.03501945525291829,0.025714285714285714,0.26571428571428574,5.148571428571429,0.0933852140077821,0.008571428571428572,0.21064762788652797,0.05440000000000001,7.252918287937743,0.0,0.0,0.15,0.08171206225680934,7,0.12668891622892475,0.14410395653631553,1.025751906601384,0.8507630225817854,0.0,1.0,0.15,0.25
40,0.6624309000800417,0.5102782985406539,0.6340188093638418,0.507567621683459,0.2462483218342688,0.532470153381656,0.36904761904761907,0.32704394183761215,0.3544619484411932,0.031746031746031744,0.26571428571428574,0.3417622299210094,0.3704033116625967,0.05142857142857143,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.28,5.297142857142857,0.1111111111111111,0.014285714285714285,0.21145936010817637,0.05440000000000001,7.0476190476190474,0.0,0.0,0.15,0.08333333333333333,6,0.12821581625989556,0.14360068071861457,1.033808297040785,0.8389572240035359,0.0,0.9,0.15,0.25
41,0.6692291926146019,0.5100520522837968,0.6386041707713696,0.5086857653943784,0.2462483218342688,0.5334598738301792,0.3943089430894309,0.3250088329338089,0.3528151204455368,0.032520325203252036,0.27714285714285714,0.34210508706386655,0.3707033116625967,0.05142857142857143,0.028455284552845527,0.028455284552845527,0.022857142857142857,0.29714285714285715,5.365714285714286,0.10569105691056911,0.017142857142857144,0.21265987831693273,0.05440000000000001,6.829268292682927,0.0,0.0,0.15,0.08130081300813008,5,0.12811745146431036,0.1428826773150215,1.0359892739571122,0.8221780795234651,0.0,1.0,0.15,0.25
42,0.6732530177037348,0.5099442562116069,0.6409240578474324,0.5079543707479379,0.2462483218342688,0.5344876664947922,0.42386831275720166,0.3249304794921308,0.3535184994016875,0.03292181069958848,0.29428571428571426,0.3419908013495809,0.3706175973768825,0.05142857142857143,0.00823045267489712,0.012345679012345678,0.008571428571428572,0.3057142857142857,5.437142857142857,0.09876543209876543,0.008571428571428572,0.21372423456573003,0.054400000000000004,6.732510288065844,0.0,0.0,0.15,0.0823045267489712,5,0.12793400706413166,0.14424914852302798,1.0238409170493983,0.8542709584100077,0.0,0.6666666666666666,0.15,0.25
43,0.6797301460008315,0.5108871582781993,0.6450480152966274,0.5081634506470506,0.2462483218342688,0.5352766925459169,0.40336134453781514,0.3258051951951204,0.3562186449505235,0.037815126050420166,0.2742857142857143,0.34210508706386655,0.3706175973768825,0.054285714285714284,0.02100840336134454,0.02100840336134454,0.014285714285714285,0.32,5.517142857142857,0.10504201680672269,0.014285714285714285,0.21379845409228487,0.05440000000000001,6.663865546218488,0.0,0.0,0.15,0.07563025210084033,4,0.12823705131452529,0.14497401861610854,1.0176498129941247,0.8717050596020486,0.0,0.8,0.15,0.25
44,0.6803934747551438,0.5108901959402673,0.6470853164361452,0.5081171051268191,0.2462483218342688,0.5356440164346488,0.4449152542372881,0.3276304700235864,0.3578470901979864,0.038135593220338986,0.3,0.34250673642701024,0.3708747402340253,0.054285714285714284,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,5.628571428571429,0.09745762711864407,0.005714285714285714,0.21435504427499485,0.05440000000000001,6.61864406779661,0.0,0.0,0.15,0.08050847457627118,5,0.12893872320080982,0.14424914852302798,1.0144396738770993,0.8542709584100077,0.0,1.0,0.15,0.25
45,0.6909397693762279,0.5127290141042621,0.6523653801759722,0.5086336726281155,0.2462483218342688,0.5358523506094881,0.42290748898678415,0.33049271934012964,0.35881962127802686,0.039647577092511016,0.2742857142857143,0.34273530785558165,0.3710461688054538,0.054285714285714284,0.013215859030837005,0.013215859030837005,0.008571428571428572,0.3514285714285714,5.694285714285714,0.0881057268722467,0.025714285714285714,0.21451313576050896,0.054400000000000004,6.422907488986784,0.0,0.0,0.15,0.07929515418502203,5,0.12917974387052006,0.14497401861610854,1.0027223089709858,0.8717050596020486,0.0,1.0,0.15,0.25
46,0.6956525326801153,0.5128649942331321,0.6549679966589794,0.5097164208638526,0.2462483218342688,0.5359695980856001,0.38009049773755654,0.32914614823869526,0.36024754055997565,0.04072398190045249,0.24,0.3427924507127245,0.37108902594831095,0.054285714285714284,0.013574660633484163,0.013574660633484163,0.011428571428571429,0.36857142857142855,5.7457142857142856,0.08597285067873303,0.017142857142857144,0.2154472285399988,0.054400000000000004,6.380090497737557,0.0,0.0,0.15,0.08144796380090498,3,0.12984813086545316,0.1457764118880959,0.9940964342201377,0.8913773427776011,0.0,0.75,0.15,0.25
47,0.7000671950614281,0.5132064767977019,0.6578736009879258,0.5091793943038267,0.2462483218342688,0.5357560737115148,0.4155251141552511,0.3314580143076981,0.3585962137119092,0.0410958904109589,0.26,0.34290673642701025,0.3711747402340253,0.054285714285714284,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.8028571428571425,0.0776255707762557,0.005714285714285714,0.21629014405767782,0.05440000000000001,6.273972602739726,0.0,0.0,0.15,0.0821917808219178,2,0.12962746163969732,0.14724518258437505,0.9770716483928777,0.9281313440000012,0.0,1.0,0.15,0.25
