t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48295539041544966,0.498538573714068,0.48295539041544966,0.498538573714068,0.2541767541171084,0.483149686198831,0.8571428571428571,0.32018010428521587,0.33204385354558286,0.0,0.8571428571428571,0.32018010428521587,0.33204385354558286,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8771428571428571,0.005714285714285714,0.0,0.1880495277900403,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05229547934074396,0.1413857308904273,0.3094643998940103,0.7879523320500753,0.0,1.0,0.02,0.25
16,0.49082864030988393,0.49781439111011894,0.4903736245721845,0.4979887974390667,0.2541767541171084,0.483149686198831,0.8510028653295129,0.3202941823904842,0.33211709880597284,0.0,0.8485714285714285,0.3200658185709302,0.33195813925986856,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.0571428571428572,0.0028653295128939827,0.002857142857142857,0.18801582880023354,0.04249999999999999,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,9,0.05289114480118309,0.14195318697201642,0.30898939761041583,0.8007313507497957,0.0,1.0,0.02,0.25
17,0.5004824990887043,0.49828825258487136,0.4994925378540811,0.4984039988814276,0.2541767541171084,0.483149686198831,0.8563218390804598,0.31910639835357313,0.33065243184032683,0.0,0.8514285714285714,0.3193229614280731,0.33140366689874073,0.0,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.2114285714285715,0.005747126436781609,0.002857142857142857,0.1881433018771827,0.04249999999999999,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,9,0.05691240336289146,0.14131439763064235,0.33138103822963605,0.7863181864362998,0.0,0.8,0.02,0.25
18,0.507450978902845,0.4991422247512529,0.5064211977835694,0.49920806113391025,0.2541767541171084,0.483149686198831,0.8103448275862069,0.3186466282386306,0.3303076042541199,0.0,0.8057142857142857,0.31886581857093016,0.33106080975588364,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.3828571428571428,0.005747126436781609,0.0,0.18823321513400115,0.04249999999999999,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,7,0.05919926991750558,0.1427382112882426,0.34189627460790045,0.8187403024118074,0.0,0.8333333333333334,0.02,0.25
19,0.5153704960621349,0.49838960849711444,0.514295460559092,0.49843651788330046,0.2541767541171084,0.483149686198831,0.7442528735632183,0.3181868581236881,0.329962776667913,0.0,0.74,0.3184086757137873,0.3307179526130265,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.5285714285714285,0.014367816091954023,0.0,0.18823321513400115,0.04249999999999999,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,6,0.06147470213934662,0.1427382112882426,0.35220120625859963,0.8187403024118074,0.0,0.8333333333333334,0.02,0.25
20,0.5259420684940046,0.4969113550583442,0.5236343549248732,0.49758389753885224,0.2541767541171084,0.483149686198831,0.7761627906976745,0.31572398940793445,0.33108620369409786,0.0,0.7628571428571429,0.3180086757137873,0.330589381184455,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,1.8685714285714285,0.0029069767441860465,0.011428571428571429,0.1885473012414715,0.04249999999999999,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,5,0.0628816143429356,0.1427382112882426,0.35658575356199906,0.8187403024118074,0.0,1.0,0.02,0.25
21,0.5341719051614016,0.4967067011572982,0.531723108677972,0.4974459863018571,0.2541767541171084,0.483149686198831,0.7267441860465116,0.3154914312683995,0.3309117850894467,0.0,0.7142857142857143,0.3177801042852159,0.3304179526130265,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.125714285714286,0.005813953488372093,0.0,0.18889198983267017,0.04249999999999999,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,4,0.06342434912836377,0.14281026326651078,0.3551683242050448,0.8204418284569713,0.0,0.0,0.02,0.25
22,0.5420696928738048,0.4954681881707665,0.5392027796370276,0.49640304826536236,0.2541767541171084,0.483149686198831,0.672514619883041,0.31444358037757963,0.3316485500692093,0.0,0.6571428571428571,0.3173801042852159,0.3301179526130265,0.0,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.46,0.017543859649122806,0.005714285714285714,0.18886155017715053,0.04249999999999999,11.608187134502923,0.0,0.0,0.15,0.07602339181286549,4,0.06525008452557911,0.14338343675363394,0.36235067200665816,0.8337477621301497,0.0,0.8,0.02,0.25
23,0.5479043179804793,0.49621689327317237,0.5460753323790497,0.49659413039349504,0.2541767541171084,0.483149686198831,0.6676470588235294,0.31406593379621844,0.3324245046289129,0.0,0.6485714285714286,0.3173801042852159,0.3301179526130265,0.0,0.0,0.0,0.0,0.02857142857142857,2.7085714285714286,0.01764705882352941,0.005714285714285714,0.18882428069385196,0.04249999999999999,11.611764705882353,0.0,0.0,0.15,0.07941176470588235,5,0.0649238341029512,0.14266651956986576,0.355103658566525,0.8170728068875467,0.0,0.0,0.02,0.25
24,0.5551426769612957,0.49655098569029443,0.5523711760918786,0.4974698948431573,0.2541767541171084,0.483149686198831,0.5446428571428571,0.31418966182867175,0.33140031034659456,0.0,0.5228571428571429,0.3166943899995016,0.32973223832731224,0.0,0.026785714285714284,0.026785714285714284,0.025714285714285714,0.04,3.117142857142857,0.023809523809523808,0.011428571428571429,0.18889198396313495,0.04249999999999999,11.529761904761905,0.0,0.0,0.15,0.0744047619047619,5,0.0684563577895793,0.1428826773150215,0.3737158711094802,0.8221780795234651,0.0,0.8888888888888888,0.02,0.25
25,0.5612673078039336,0.49714397456816534,0.5581276549507216,0.4979592355907731,0.2541767541171084,0.483149686198831,0.46706586826347307,0.3141056980169519,0.3305599623676453,0.0,0.44571428571428573,0.316522961428073,0.32960366689874077,0.0,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.46,0.03293413173652695,0.005714285714285714,0.1894659281226721,0.04249999999999999,11.479041916167665,0.0,0.0,0.15,0.08083832335329341,6,0.06897121885777427,0.14410395653631553,0.3719558394015762,0.8507630225817854,0.0,0.5,0.02,0.25
26,0.5668398275115559,0.4975440078637634,0.5621526307335195,0.4976420615671002,0.2541767541171084,0.483149686198831,0.44891640866873067,0.3137355860513033,0.3295427205459259,0.0,0.4142857142857143,0.3162943899995016,0.32943223832731217,0.0,0.006191950464396285,0.006191950464396285,0.008571428571428572,0.07714285714285714,3.8714285714285714,0.030959752321981424,0.03142857142857143,0.18970743839858545,0.04249999999999999,11.312693498452012,0.0,0.0,0.15,0.07739938080495357,6,0.06991207704919969,0.14338343675363394,0.3730881511849733,0.8337477621301497,0.0,1.0,0.02,0.25
27,0.570917608578781,0.49599083210175,0.5654068392194105,0.49641629160742184,0.2541767541171084,0.483149686198831,0.31875,0.3148588080528613,0.33076261282587893,0.0,0.2914285714285714,0.316122961428073,0.3293036668987408,0.0,0.00625,0.00625,0.005714285714285714,0.08571428571428572,4.162857142857143,0.053125,0.008571428571428572,0.1905805934122003,0.04249999999999999,11.2,0.0,0.0,0.15,0.078125,7,0.07041965952109654,0.1427382112882426,0.3713406738755595,0.8187403024118074,0.0,0.5,0.02,0.25
28,0.5744079245688107,0.49529401245833565,0.5692947452921346,0.49670764565631703,0.2541767541171084,0.483149686198831,0.28846153846153844,0.31742634060987607,0.3289690615635392,0.0,0.2571428571428571,0.3160658185709302,0.3292608097558836,0.0,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.377142857142857,0.05128205128205128,0.022857142857142857,0.19171283726932595,0.04249999999999999,10.846153846153847,0.0,0.0,0.15,0.08012820512820513,8,0.07049613265206248,0.14202452023180137,0.3667710032551913,0.8023654963635712,0.0,1.0,0.02,0.25
29,0.5816527968645232,0.4961579517622656,0.5743205512249405,0.4972462699006989,0.2541767541171084,0.483149686198831,0.26384364820846906,0.31797062282331784,0.33008371644476825,0.0,0.23142857142857143,0.31589438999950165,0.3291322383273122,0.0,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.6085714285714285,0.08469055374592833,0.014285714285714285,0.19263136374975967,0.04249999999999999,10.749185667752442,0.0,0.0,0.15,0.0781758957654723,8,0.07100079484594503,0.14131439763064235,0.3651498689043731,0.7863181864362998,0.0,1.0,0.02,0.25
30,0.586372658250116,0.49549765062895185,0.5779426143421038,0.49744015902458677,0.2541767541171084,0.483149686198831,0.2607260726072607,0.3168574460331385,0.3311370989760581,0.0,0.2257142857142857,0.3157801042852159,0.3290465240415979,0.0,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.851428571428571,0.10231023102310231,0.011428571428571429,0.19321387087829647,0.04249999999999999,10.673267326732674,0.0,0.0,0.15,0.08250825082508251,8,0.07150293372885816,0.14060782564248914,0.36356115724057136,0.7705918227075738,0.0,1.0,0.02,0.25
31,0.5910469424856326,0.49425930719949923,0.5809483807530854,0.4974090244053753,0.2541767541171084,0.483149686198831,0.2440677966101695,0.3168442117493411,0.3288793739852493,0.0,0.2057142857142857,0.3154943899995016,0.32883223832731223,0.0,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,5.062857142857143,0.09491525423728814,0.022857142857142857,0.19403385888056252,0.042499999999999996,10.250847457627119,0.0,0.0,0.15,0.08135593220338982,7,0.07243113334592816,0.1413857308904273,0.3648613626671885,0.7879523320500753,0.0,0.6666666666666666,0.02,0.25
32,0.5906074252320294,0.49524329460062444,0.5825208489610475,0.4979372258047719,0.2541767541171084,0.483149686198831,0.22105263157894736,0.3174265378301936,0.32804408785761424,0.0,0.18,0.3154943899995016,0.32883223832731223,0.0,0.0,0.0,0.0,0.18571428571428572,5.2057142857142855,0.10175438596491228,0.02857142857142857,0.1957811817573204,0.04249999999999999,9.971929824561403,0.0,0.0,0.15,0.08421052631578947,6,0.07206897767919851,0.14067880223597518,0.3575641354138447,0.7721932854090737,0.0,0.0,0.02,0.25
33,0.5915005510765576,0.49411032829241536,0.5839432419503253,0.49758055988696565,0.2541767541171084,0.483149686198831,0.17204301075268819,0.31725805154543824,0.32758697706222284,0.0,0.13714285714285715,0.31503724714235876,0.3284893811844551,0.0,0.017921146953405017,0.017921146953405017,0.017142857142857144,0.20285714285714285,5.337142857142857,0.10752688172043011,0.017142857142857144,0.19759540366455067,0.042499999999999996,9.598566308243727,0.0,0.0,0.15,0.07885304659498207,5,0.0742800613622311,0.14124342103715634,0.367555709848425,0.7847167237347998,0.0,0.8333333333333334,0.02,0.25
34,0.5950766276823914,0.49484319607111055,0.5867847712729022,0.49732138164954026,0.2541767541171084,0.483149686198831,0.23333333333333334,0.31477773863692005,0.3270882497703763,0.0,0.18,0.3149229614280731,0.3284036668987408,0.0,0.003703703703703704,0.003703703703703704,0.005714285714285714,0.22857142857142856,5.422857142857143,0.09259259259259259,0.025714285714285714,0.19917937050751075,0.04249999999999999,9.422222222222222,0.0,0.0,0.15,0.07777777777777778,5,0.0747658039125628,0.14053720393197056,0.36591888136574224,0.7690223892601038,0.0,1.0,0.02,0.25
35,0.6001430867693692,0.49521021053407244,0.5904668324944913,0.49725114285537725,0.2541767541171084,0.483149686198831,0.17803030303030304,0.31500161216117684,0.32584272242868395,0.0,0.13428571428571429,0.3146943899995016,0.32823223832731224,0.0,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.545714285714285,0.0946969696969697,0.017142857142857144,0.1996551905743343,0.04249999999999999,9.340909090909092,0.0,0.0,0.15,0.08333333333333333,5,0.07524911775014284,0.13990478651427668,0.364314789452713,0.7551799862534223,0.0,0.5,0.02,0.25
36,0.6041857267369585,0.4961988081049029,0.5924683776375348,0.496958730038695,0.2541767541171084,0.483149686198831,0.22440944881889763,0.31570588729483423,0.3254288760720081,0.0,0.16285714285714287,0.31458010428521593,0.32814652404159794,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.668571428571428,0.1062992125984252,0.02857142857142857,0.20037404285605148,0.042499999999999996,9.11023622047244,0.0,0.0,0.15,0.07874015748031496,4,0.07530144358996355,0.1392052625817053,0.35988563652080163,0.7400763865283538,0.0,1.0,0.02,0.25
37,0.6045137003133003,0.4956282713595434,0.5945205344073236,0.4966707416770167,0.2541767541171084,0.483149686198831,0.22857142857142856,0.3124604920523044,0.3222335511364219,0.0,0.16,0.31440867571378733,0.3280179526130265,0.0,0.012244897959183673,0.012244897959183673,0.008571428571428572,0.3,5.731428571428571,0.09387755102040816,0.025714285714285714,0.20190040827853442,0.042499999999999996,8.775510204081632,0.0,0.0,0.15,0.07755102040816327,4,0.076210650657728,0.13850923626879677,0.36125935236181417,0.7252748587977867,0.0,1.0,0.02,0.25
38,0.6059084900090979,0.4944830090774084,0.5963112754283612,0.49686980180203316,0.2541767541171084,0.483149686198831,0.21338912133891214,0.3142541159541366,0.32351277394751127,0.0,0.1457142857142857,0.31440867571378733,0.3280179526130265,0.0,0.0,0.0,0.0,0.3171428571428571,5.84,0.12133891213389121,0.017142857142857144,0.20291896886250535,0.0425,8.702928870292887,0.0,0.0,0.15,0.0794979079497908,5,0.07582959740443938,0.1378166900874528,0.3540341653145779,0.710769361621831,0.0,0.0,0.02,0.25
39,0.6120019166193996,0.49382485875941595,0.5998408194890043,0.49663371509384546,0.2541767541171084,0.483149686198831,0.2217391304347826,0.30950519706641516,0.32138197505776595,0.0,0.1457142857142857,0.31423724714235873,0.32788938118445504,0.0,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,5.957142857142857,0.09565217391304348,0.025714285714285714,0.2042491757785318,0.0425,8.365217391304348,0.0,0.0,0.15,0.0782608695652174,5,0.07623439804061732,0.13712760663701554,0.3526677677225721,0.6965539743893944,0.0,1.0,0.02,0.25
40,0.6170682694216326,0.4931007566456895,0.602682838806796,0.496290225275024,0.2541767541171084,0.483149686198831,0.22666666666666666,0.3048573239664278,0.3216745417169455,0.0,0.1457142857142857,0.31412296142807306,0.3278036668987408,0.0,0.0,0.0,0.002857142857142857,0.35714285714285715,5.957142857142857,0.1288888888888889,0.014285714285714285,0.2050735706024922,0.04249999999999999,8.275555555555556,0.0,0.0,0.15,0.08,4,0.07628179747898567,0.13719682647131362,0.3484715552252634,0.6980015698305797,0.0,0.0,0.02,0.25
41,0.6250529891794921,0.49145226509203627,0.6066493134353974,0.49590917432694237,0.2541767541171084,0.483149686198831,0.23076923076923078,0.30495670748669645,0.3205143049366958,0.0,0.1457142857142857,0.3139515328566445,0.3277179526130265,0.0,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,5.965714285714285,0.1085972850678733,0.011428571428571429,0.20544658401451357,0.0425,8.244343891402714,0.0,0.0,0.15,0.08144796380090498,4,0.07718610277730503,0.13651084233895705,0.35007355269218676,0.6840415384339681,0.0,1.0,0.02,0.25
42,0.6290009221545763,0.4913499522747705,0.607498366851115,0.49575195823965684,0.2541767541171084,0.483149686198831,0.2863849765258216,0.30449441224945384,0.3156748593094619,0.0,0.1742857142857143,0.3139515328566445,0.3277179526130265,0.0,0.0,0.0,0.0,0.3914285714285714,6.008571428571429,0.11737089201877934,0.022857142857142857,0.20764255713680155,0.0425,7.596244131455399,0.0,0.0,0.15,0.07981220657276995,4,0.0768001722634185,0.13582828812726225,0.343072081638343,0.6703607076652887,0.0,0.0,0.02,0.25
43,0.6334510063540085,0.4918549739213391,0.6099637202639528,0.4955045423120881,0.2541767541171084,0.483149686198831,0.2938388625592417,0.3047388006311957,0.3154732694761932,0.0,0.17714285714285713,0.3139515328566445,0.3277179526130265,0.0,0.0,0.0,0.0,0.39714285714285713,6.025714285714286,0.10426540284360189,0.005714285714285714,0.20906919687411288,0.042499999999999996,7.545023696682464,0.0,0.0,0.15,0.08056872037914692,4,0.0764161714021014,0.13514914668662595,0.3362106400055761,0.6569534935119828,0.0,0.0,0.02,0.25
44,0.6380071418746466,0.49089795706771827,0.6120847517792342,0.4948770298214946,0.2541767541171084,0.483149686198831,0.3065326633165829,0.3069602148445374,0.31371067221180526,0.0,0.1742857142857143,0.3136658185709302,0.3275036668987408,0.0,0.020100502512562814,0.020100502512562814,0.011428571428571429,0.43142857142857144,6.034285714285715,0.07537688442211055,0.03428571428571429,0.2111170760108955,0.04250000000000001,6.994974874371859,0.0,0.0,0.15,0.07035175879396985,4,0.0777483762593766,0.13575975876081128,0.340914998634036,0.6689704370035743,0.0,0.75,0.02,0.25
45,0.642654648698295,0.4919349924214846,0.614996586439828,0.4961439214913966,0.2541767541171084,0.483149686198831,0.2694300518134715,0.30519776206728705,0.31382021462345283,0.0,0.14857142857142858,0.31360867571378737,0.3274608097558836,0.0,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,6.048571428571429,0.06735751295336788,0.017142857142857144,0.21400783430146492,0.042499999999999996,6.61139896373057,0.0,0.0,0.15,0.08290155440414508,4,0.07778820580665115,0.13508095996700725,0.33695384151849817,0.6555910282635028,0.0,1.0,0.02,0.25
46,0.6477007143620942,0.4924225643598746,0.6178044005632353,0.49563641793817476,0.2541767541171084,0.483149686198831,0.2916666666666667,0.3047242776920928,0.31465512535198703,0.0,0.16,0.31355153285664444,0.32741795261302653,0.0,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.022857142857143,0.078125,0.002857142857142857,0.2146054103530767,0.04249999999999999,6.53125,0.0,0.0,0.15,0.078125,3,0.07782783620618933,0.1344055551671722,0.3330719075452711,0.6424792076982327,0.0,1.0,0.02,0.25
47,0.6540970576513364,0.4920976925172031,0.6213132517390482,0.4957391310496635,0.2541767541171084,0.483149686198831,0.3072916666666667,0.3044117776920929,0.314420750351987,0.0,0.16857142857142857,0.3133801042852159,0.32728938118445505,0.0,0.015625,0.015625,0.008571428571428572,0.4514285714285714,6.057142857142857,0.08333333333333333,0.0,0.21494911845641082,0.04249999999999999,6.53125,0.0,0.0,0.15,0.078125,3,0.07872441131087266,0.13373352739133634,0.3349818979657942,0.629629623544268,0.0,1.0,0.02,0.25
48,0.6570279587225457,0.49074464753783875,0.6230472120826296,0.49568917605750684,0.2541767541171084,0.483149686198831,0.3582887700534759,0.3082780414964204,0.3143345896542579,0.0,0.19142857142857142,0.3132658185709302,0.32720366689874075,0.0,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.051428571428572,0.06951871657754011,0.014285714285714285,0.21529608352344326,0.042499999999999996,6.385026737967914,0.0,0.0,0.15,0.0748663101604278,3,0.07918793211146116,0.13380103394842685,0.333996545720764,0.6309381351689083,0.0,1.0,0.02,0.25
49,0.6653314344721847,0.4899059384830443,0.6267022408783902,0.4952643408583976,0.2541767541171084,0.483149686198831,0.3783783783783784,0.30771710006379244,0.314312507977229,0.0,0.2,0.31303724714235875,0.32703223832731215,0.0,0.010810810810810811,0.010810810810810811,0.008571428571428572,0.4714285714285714,6.074285714285714,0.08648648648648649,0.005714285714285714,0.21662655633403938,0.042499999999999996,6.227027027027027,0.0,0.0,0.15,0.07567567567567568,3,0.08007770673661813,0.13461011703926248,0.33588804337777733,0.6465671595519377,0.0,1.0,0.02,0.25
