agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.3809012037173818,0.3837888157338941,0.67336129427155,0.5207513411520375,0.21303859887902166,0.0,0.0,False,False,True,56,36,False,3.1,6,6,
1,1,14,0.5457166026625554,0.12820835699642982,0.6571761515344701,0.4849063153216281,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,39,19,False,1.87,1,1,
2,1,13,0.3345448625051721,0.4868955047189528,0.6965701309520967,0.37325575943761663,0.15313495946149785,0.017465977605182766,0.00017218149410163792,False,False,True,64,16,False,1.96,3,3,
3,2,3,0.3872994344827969,0.1309113083404425,0.9917080739646442,0.5537171536096748,0.11790086462194944,0.08334862029386901,0.011804559274553086,False,False,False,-1,2,False,1.24,8,8,
4,0,12,0.4502699091475568,0.1839558485749465,0.6917441394506393,0.4108943006361493,0.2517456729093585,0.0,0.0,False,False,True,60,21,False,2.2,1,1,
5,0,52,0.4410934202098331,0.5913777549593147,0.4357475004290728,0.5888588655658479,0.3756494171336202,0.0,0.0,False,False,True,67,46,False,1.51,1,1,
6,1,9,0.7058996567323735,0.42652654620604213,0.47233101977645764,0.5392238236474617,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,True,33,12,False,2.1399999999999997,1,1,
7,84,75,1.0,1.0,0.45842148154294793,0.7773331033877603,0.6521444712044286,0.262650176922853,0.01675931643239634,False,False,True,79,39,False,2.44,3,3,
8,0,76,0.28247222197602745,0.4992067499811944,0.7103827443018651,0.8733609714852908,0.09206681759177378,0.0,0.0,False,False,True,78,51,False,2.5300000000000002,3,3,
9,93,267,1.0,1.0,0.8811715926569995,0.37424784801107397,0.5597741834326544,0.27202958092172097,0.021228732649330777,False,False,True,169,124,False,2.4699999999999998,5,5,
10,0,115,0.3494556807223519,0.3537708256548848,0.8688447592086144,0.34230809561078585,0.06293230176369495,0.0,0.0,False,False,True,94,73,False,2.23,4,4,
11,0,17,0.42450942448065754,0.13577536875863272,0.3030461478293135,0.6364711434418375,0.10619764647815062,0.0,0.0,False,False,True,26,15,False,2.02,2,2,
12,0,22,0.2595535005300763,0.2329430660530126,0.7760122254766547,0.15715636267081579,0.3221014128720261,0.0,0.0,False,False,True,62,34,False,1.75,2,2,
13,1,71,0.35551381200101817,0.5009413264080035,0.32709206924093825,0.3253846649195918,0.398565771357277,0.01652900789758374,0.00013787112034612252,False,False,True,59,44,False,2.29,2,2,
14,0,20,0.1081773598924785,0.7736732615361295,0.7009032600004206,0.11738490943144543,0.27575507340532196,0.0,0.0,False,False,True,43,26,False,2.2,1,1,
15,0,53,0.348547821195161,0.15196527989565342,0.5106552443069997,0.6968977693105196,0.22253224128066199,0.0,0.0,False,False,True,121,80,False,1.75,2,2,
16,1,60,0.5235072549297564,0.5886643456690209,0.19460187925313233,0.5245659102288491,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,108,86,False,1.72,1,1,
17,0,101,0.11926695216920026,0.1142039087646509,0.7718013020277275,0.09462785498913541,0.1522547313887967,0.0,0.0,False,False,True,153,132,False,1.5699999999999998,1,1,
18,0,44,0.2060165958865369,0.2622358915033987,0.38182727752085727,0.5920045291510186,0.4016758039041029,0.0,0.0,False,False,True,54,35,False,2.17,1,1,
19,0,8,0.34441986412765596,0.2038446424093999,1.0,0.5169497887034051,0.11679162683603532,0.0,0.0,False,False,False,-1,4,False,1.33,11,11,
20,0,46,0.39628119791736544,0.15209970921472937,0.4916491475693956,0.3780917876551977,0.41747506981073146,0.0,0.0,False,False,True,65,40,False,2.05,2,2,
21,0,23,0.26226360536968485,0.17090001346062364,0.34144850237684526,0.36513755777821305,0.4761609463717344,0.0,0.0,False,False,True,29,17,False,1.9,1,1,
22,0,25,0.2423001334688014,0.2489808287375861,0.5881305658500865,0.22954108488755784,0.35869226004568155,0.0,0.0,False,False,True,64,37,False,1.54,2,2,
23,0,1,0.09167066405054249,0.5227848271775029,0.9857963368957441,0.5056502567664946,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,42,0.2501769582478072,0.672457074725382,0.38319440742104877,0.5537761886508095,0.32922289482708417,0.0,0.0,False,False,True,47,36,False,1.6,2,2,
25,0,60,0.5847170038982011,0.5902153802591575,0.636096223769703,0.41190397696869974,0.2194334887120928,0.0,0.0,False,False,True,190,76,False,1.27,1,1,
26,0,12,0.2357207528325551,0.19262888049583152,0.5913386713604625,0.3218749898709314,0.05119079489268829,0.0,0.0,False,False,True,44,16,False,1.6,1,1,
27,1,37,0.21425758406492498,0.466416111184358,0.5703834247704593,0.6727617180795525,0.1568220278368432,0.01603929487074786,0.00012213208149979623,False,False,True,111,33,False,1.3900000000000001,1,1,
28,0,993,0.04279626883902419,0.09032662504452128,0.23952174538907414,0.3403601972133687,0.1983979034106032,0.0,0.0,False,False,True,260,244,False,1.72,2,2,
29,0,2,0.34913666600221344,0.42418319881283684,1.0,0.4918457273131082,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,0,20,0.4565515883428872,0.43253188687780025,0.7841002839957215,0.1845174683196898,0.18901919239597292,0.0,0.0,False,False,True,56,28,False,1.54,1,1,
31,0,77,0.568150410316786,0.2206148523798197,0.9859151012707184,0.32013342104284986,0.19987847756748686,0.0,0.0,False,False,True,136,105,False,1.3,1,1,
32,0,4,0.13313949732586355,0.14934983389341722,1.0,0.5901468968723915,0.21982130133983685,0.0,0.0,False,False,False,-1,4,False,0.0,12,12,
33,0,32,0.2628651972610793,0.3775599306444665,0.9911973883814231,0.5147221571884469,0.1633396336011967,0.0,0.0,False,False,True,143,48,False,1.33,0,0,
