agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,8,0.0,0.178311403760322,1.0,0.4459922548601111,0.7122356911081807,0.2862379669198418,0.004495965108996392,True,False,False,-1,3,False,0.0,48,48,
1,1,5,0.19669116659139688,0.20213347015469801,0.9692013150587707,0.45760658935638887,0.22183436490818695,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,34,34,
2,1,0,0.33839661170531266,0.5502773064233636,1.0,0.4040055257803052,0.039277364933107836,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,7,7,
3,0,12,0.1620813949117586,0.6558372069408155,0.9513808771174762,0.49999401723033826,0.11899088305323259,0.0,0.0,False,False,True,319,15,False,1.9,3,3,
4,0,7,0.22356512643987828,0.4867761536280637,0.9763386924802846,0.34137325288354975,0.11845840219475069,0.0,0.0,False,False,False,-1,5,False,0.0,52,52,
5,0,20,0.11403300998272614,0.38523926440165235,0.9873811825522352,0.41462635452272445,0.07841637630439091,0.0,0.0,False,False,True,293,12,False,1.27,1,1,
6,3,5,0.5353162699461415,0.09850177258369766,1.0,0.3929965594021934,0.2570274784638237,0.1970618222417478,0.49133077744644127,False,False,False,-1,5,False,0.0,41,41,
7,0,27,0.25947211174945284,0.3482764749059939,0.8712804629109561,0.14692119379855187,0.2230665571301356,0.0,0.0,False,False,True,352,12,False,3.34,8,8,
8,0,8,0.12803218488972765,0.36784984107866353,1.0,0.3415628255980877,0.1400798836448442,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
9,14,6,0.06466625642693091,0.0871642786365167,1.0,0.42494621370622515,0.4162892539642223,1.2615113401827747,2.5928491784835743,True,False,False,-1,0,False,2.32,36,36,
10,2,18,0.43673954762412415,0.30036440576975587,1.0,0.45868273220819955,0.4309257177098898,0.17033034548287873,0.28474516366593944,False,False,False,-1,0,False,0.0,45,45,
11,3,7,0.18150167049343374,0.15196493509145237,1.0,0.37952725854566643,0.2919035500457374,0.1328587056967404,0.026381092203695448,False,False,False,-1,0,False,2.02,32,32,
12,27,17,0.04747316979686625,0.0,0.9910126614437036,0.47747880387465075,0.5482325792056085,0.5103669242611103,0.03653575030908433,False,False,True,301,17,False,2.38,4,4,
13,3,7,0.05302169314224403,0.47115624869555917,0.9915966907123273,0.37268252531286045,0.7888423204223873,0.05044330854831637,0.0004453809471925981,False,False,False,-1,5,False,0.0,46,46,
14,2,4,0.4671171279962235,0.031023373508956245,0.9785308751728334,0.42934846102972424,0.3478398871330985,0.1236845756287956,0.17685602246052914,False,False,False,-1,2,False,0.0,25,25,
15,1,18,0.1946507095042296,0.14868557698801205,1.0,0.334735122830302,0.29664054964515885,0.021667081998561107,0.0004104546851523825,False,False,False,-1,2,False,2.29,38,38,
16,1,40,0.06718293582458228,0.22526858160584862,0.8353686746561059,0.37715692892687497,0.06721825630548331,0.0555982659618949,0.01831314723627813,False,False,True,333,21,False,1.6,2,2,
17,1,7,0.4844097186735651,0.44296151564886477,1.0,0.5043999055283294,0.12961875030966777,0.039738151089175056,0.004730532804603847,False,False,False,-1,1,False,0.0,11,11,
18,0,26,0.2109999264544873,0.2424113584071542,1.0,0.41793471398570237,0.3913946453537983,0.0,0.0,False,False,False,-1,3,False,1.72,24,24,
19,18,11,0.02181164925295995,0.10525933040924437,1.0,0.4201969405549179,0.5265841728935181,0.47782011820955,0.32092306367982204,True,False,False,-1,11,True,1.75,23,23,
20,0,5,0.19797706434060627,0.20552416875720153,0.9255256283568735,0.5474650994464602,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
21,2,9,0.37830003944965146,0.19137687841278694,0.9664868705789031,0.41656714103814296,0.4603726043975789,0.21303675615115247,0.8360303996303533,False,False,False,-1,4,False,0.0,29,29,
22,0,37,0.45461617394143955,0.4626332156985156,1.0,0.5022348462278703,0.151015408743377,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
23,2,7,0.3374440143243963,0.5008412021736884,1.0,0.37683061127289014,0.2827447098974872,0.03731401073671333,0.00045365445972598715,False,False,False,-1,6,True,0.0,32,32,
24,1,3,0.18300781453623496,0.17095487228417428,0.9826729357741406,0.3305593317569212,0.44566737233960363,0.027978427959088698,0.001150099347314661,False,False,False,-1,2,False,0.0,17,17,
25,1,58,0.29876147244529655,0.15434436925536538,0.9252039879447727,0.5603838916466065,0.05286611491757641,0.08817344678270213,0.11748002314293432,False,False,True,367,29,False,1.48,2,2,
26,1,1,0.34894014449690186,0.0,0.9152252827283262,0.4384240849648943,0.6393055343778383,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,16,16,
27,0,7,0.02268510779286427,0.36262626353004096,0.9992239930036688,0.4051263733083106,0.25044360551231093,0.0,0.0,False,False,False,-1,6,True,0.0,21,21,
28,0,6,0.5540491879465995,0.17824900038518973,0.9896700519950516,0.4479137822538954,0.16182782309749913,0.0,0.0,False,False,False,-1,5,False,0.0,23,23,
29,0,20,0.3326483111405721,0.12098169305027376,1.0,0.40053945246881373,0.3831851188943747,0.0,0.0,False,False,False,-1,6,True,1.9,30,30,
30,1,2,0.5688714013896108,0.06312176939246703,0.9939003821109187,0.3904554329813678,0.09312403447464042,0.11103914365450561,0.2975531426921204,False,False,False,-1,1,False,0.0,10,10,
31,0,4,0.1065611803250337,0.299679907888161,1.0,0.39504123288734677,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
32,1,5,0.5622120322842581,0.22417488994663992,0.9716019697363806,0.3726726221740216,0.09748062188811035,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,1.66,20,20,
33,17,6,0.021493312137171292,0.0,0.9518722315368673,0.46765635179404036,0.2967373575222794,0.6094842179435517,0.4471128257682737,True,False,False,-1,4,False,0.0,16,16,
34,1,4,0.2263298548306633,0.5064693090809443,0.9909759934159639,0.4547901233446542,0.0892846580097698,0.1185157458820541,0.38692390084819756,False,False,False,-1,6,True,1.72,20,20,
35,1,18,0.33610676210456836,0.10851735474488966,1.0,0.18793485417725603,0.16299760124597013,0.027560846424495803,0.0010824643048977804,False,False,True,367,25,False,1.78,3,3,
36,4,3,0.3716446661223809,0.05647403749950726,1.0,0.3291942199967335,0.27119314081663864,0.22820780668106416,0.10327694048525658,False,False,False,-1,0,False,0.0,11,11,
37,2,20,0.35628290896959763,0.2296167640118088,0.9311221748650819,0.39166770039858206,0.5116626447809359,0.05978968660170634,0.00655752255347061,False,False,True,358,14,False,1.3599999999999999,0,0,
38,3,10,0.34536816936239295,0.26418258839126796,1.0,0.3996929609898564,0.22007081690756494,0.1569793340555146,0.1354803194270884,False,False,False,-1,3,False,1.63,19,19,
39,3,4,0.4239650908978534,0.7614177333266666,0.982996056983108,0.35475328543590723,0.11064711471696677,0.21655322429997714,0.34416460454029113,False,False,False,-1,8,True,0.0,19,19,
