agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,51,0.4758890447585593,0.20234301142952332,0.7290869935731081,0.38870822977634895,0.07907246805114826,0.033679785839864654,0.0024286814535104282,False,False,False,-1,8,True,2.92,64,64,
1,0,5,0.06825360419778295,0.4093900183732364,0.9904753215100471,0.6002665336706885,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
2,2,6,0.04484315838455474,0.3082718225853945,1.0,0.40917661385068826,0.2559767647027576,0.1897900190882151,0.3382077894497692,False,False,False,-1,0,False,1.81,27,27,
3,0,12,0.32797504830083646,0.03670920819685527,0.9046914609034803,0.45510083880908375,0.15078606817482873,0.0,0.0,False,False,True,305,15,False,2.44,5,5,
4,0,12,0.05392943074505494,0.22240043044377872,0.961040467235788,0.5024826301526136,0.13631292221117178,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
5,1,27,0.1509928473875166,0.11850514124448792,0.9896558770265408,0.5499739146351407,0.11758072986976605,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,2.71,56,56,
6,0,15,0.17610321945374174,0.24096629937957267,0.7964462287557947,0.47075286176891273,0.058911381837721405,0.0,0.0,False,False,True,169,18,False,2.44,5,5,
7,2,12,0.2833664779903788,0.16711432946076898,0.8450108143245136,0.5203251041358454,0.11732297944283777,0.13034189115378836,0.14227834056853392,False,False,False,-1,4,False,1.81,26,26,
8,3,43,0.4042033518762489,0.2350956163949131,0.9865305630274,0.5046045159300228,0.10434459078472076,0.13559990268808902,0.08383936221508784,False,False,False,-1,1,False,2.77,58,58,
9,1,21,0.38732586204768943,0.1928449164835626,0.9986736591021494,0.5011306748084989,0.09989085633718874,0.12398476619620823,0.46407788832877006,False,False,False,-1,5,False,2.83,61,61,
10,3,5,0.3282741573058573,0.3579151544004943,0.9928280173076274,0.49329435484817835,0.21917683451850342,0.06515957852781326,0.0013368960773737228,False,False,False,-1,0,False,1.96,29,29,
11,2,58,0.3591496006977674,0.1443552220476862,0.9099633589763301,0.548861141680621,0.35274988143018204,0.03891289037412299,0.0005330164790271841,False,False,False,-1,0,False,2.41,47,47,
12,1,22,0.09618154899368991,0.19497086111585987,0.97785065316736,0.5433923524691874,0.07808334267108664,0.11970985165228565,0.4028778642734252,False,False,False,-1,1,False,2.56,51,51,
13,52,15,0.288456308761875,0.20807477212518166,1.0,0.42232470362560864,0.41660415380760096,1.892709159626886,13.81847760834215,True,False,False,-1,8,True,2.17,39,39,
14,5,12,0.3104004605594348,0.5178544923776173,1.0,0.53559854972731,0.1948441909661633,0.35018217519826644,0.8960826809917107,False,False,False,-1,1,False,1.51,17,17,
15,173,17,0.0999999999999994,0.3249999999999994,0.9099887249141301,0.5249062238150541,0.17423560549912837,1.8794154611350675,23.321967568432786,True,False,False,-1,1,False,0.0,46,46,
16,4,11,0.0,0.33148875636505665,0.9939563136021252,0.5208160619774289,0.5458007180249406,0.07540979621554078,0.001080421991679977,False,False,False,-1,3,False,0.0,31,31,
17,0,7,0.3915677609212111,0.361641608618625,0.9792975288344679,0.49168529677928213,0.23994759814616992,0.0,0.0,False,False,False,-1,6,True,0.0,22,22,
