agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,817,30,1.0,1.0,1.0,0.47673918440499735,0.7122356911081807,2.0,83.92800433229323,True,False,False,-1,0,False,0.0,41,41,
1,0,121,0.23669116659139686,0.23213347015469804,0.7187943199647079,0.48683851630597075,0.22183436490818695,0.0,0.0,False,False,True,281,132,False,1.99,3,3,
2,3,17,0.4783966117053126,0.6552773064233637,0.9609792727613902,0.48722062607991606,0.039277364933107836,0.0952843484085644,0.022408086109977025,False,False,False,-1,0,False,0.0,3,3,
3,0,188,0.1620813949117586,0.6558372069408155,0.8473639447481314,0.5694167179612438,0.11899088305323259,0.0,0.0,False,False,True,355,200,False,1.81,3,3,
4,0,665,0.22356512643987828,0.4867761536280637,0.28691975754010807,0.4820303144485104,0.11845840219475069,0.0,0.0,False,False,True,437,405,False,2.38,5,5,
5,0,24,0.11403300998272614,0.38523926440165235,1.0,0.5520269884499266,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,105,0.6553162699461416,0.1885017725836977,0.45339192044919885,0.4066519618433702,0.2570274784638237,0.0,0.0,False,False,True,115,77,False,2.29,4,4,
7,0,106,0.25947211174945284,0.3482764749059939,0.7570984063379514,0.5262850535988456,0.2230665571301356,0.0,0.0,False,False,True,107,74,False,3.4899999999999998,7,7,
8,0,67,0.12803218488972765,0.36784984107866353,0.5142177891116136,0.20980460456731176,0.1400798836448442,0.0,0.0,False,False,True,146,103,False,2.05,3,3,
9,313,739,1.0,1.0,0.5179197413353763,0.5295678022748942,0.4162892539642223,0.5857128853531385,0.5452432708264301,False,False,False,-1,251,True,1.96,32,32,
10,0,336,0.5167395476241242,0.3603644057697559,0.9160810784914999,0.43547382688449715,0.4309257177098898,0.0,0.0,False,False,True,316,273,False,2.38,5,5,
11,0,583,0.30150167049343374,0.24196493509145242,0.920451482697961,0.45984212722646917,0.2919035500457374,0.0,0.0,False,False,False,-1,399,True,1.69,23,23,
12,760,204,1.0,1.0,1.0,0.4975469550392024,0.5482325792056085,2.0,81.66663915005927,True,False,False,-1,0,False,0.0,30,30,
13,778,382,1.0,1.0,0.9026138226748414,0.5041788724472174,0.7888423204223873,2.0,90.44986812898027,True,False,False,-1,0,False,0.0,39,39,
