t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.3,0.4,0.5,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.3,0.4,0.5,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.3,0.4,0.5,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.1,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.3,0.4,0.5,0.25
21,0.5330763399645108,0.513201825028202,0.5330763399645108,0.513201825028202,0.2565277964191035,0.531097649122139,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.12571428571428572,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11006054993924806,0.13857915352775294,0.9063151910501636,0.7267821426807369,0.0,0.9629629629629629,0.0,0.3,0.4,0.5,0.25
22,0.5413431623331333,0.5135877882465191,0.5413431623331333,0.5135877882465191,0.2565277964191035,0.531129020722688,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.14,0.002857142857142857,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11447261685632376,0.13788625776011418,0.9710460300863029,0.7122464998271222,0.0,1.0,0.0,0.3,0.4,0.5,0.25
23,0.5518559835564445,0.5138813640364892,0.5518559835564445,0.5138813640364892,0.2565277964191035,0.5311253309607082,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.1457142857142857,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11766853921055678,0.14209621195017821,1.0544822523417199,0.8040329918878318,0.0,0.9444444444444444,0.0,0.3,0.4,0.5,0.25
24,0.5588474182829151,0.5138301573048818,0.5588474182829151,0.5138301573048818,0.2565277964191035,0.53088844820334,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.07714285714285714,0.08,0.0,0.17142857142857143,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12127991080021829,0.14410395653631553,1.1133926072948854,0.8507630225817854,0.0,0.9285714285714286,0.0,0.3,0.4,0.5,0.25
25,0.569291290924095,0.513661187404862,0.569291290924095,0.513661187404862,0.2565277964191035,0.5305095217813381,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.2057142857142857,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12535879696050292,0.14338343675363394,1.1796961837204163,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.5,0.25
26,0.5776577422547077,0.5142779825571652,0.5776577422547077,0.5142779825571652,0.2565277964191035,0.530623788619813,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.24857142857142858,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12650243297570038,0.1427382112882426,1.230387974331722,0.8187403024118074,0.0,0.9615384615384616,0.0,0.3,0.4,0.5,0.25
27,0.5875844371592202,0.5139421815276538,0.5875844371592202,0.5139421815276538,0.2565277964191035,0.5307975563293628,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.06,0.07714285714285714,0.0,0.27714285714285714,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1292692072393933,0.1427382112882426,1.282923071987945,0.8187403024118074,0.0,0.9629629629629629,0.0,0.3,0.4,0.5,0.25
28,0.5954750923365447,0.5143005849408792,0.5954750923365447,0.5143005849408792,0.2565277964191035,0.5308321443770783,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.32571428571428573,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13156170713229487,0.14281026326651078,1.3486931819767576,0.8204418284569713,0.0,0.96875,0.0,0.3,0.4,0.5,0.25
29,0.6053879895982808,0.514338367905936,0.6053879895982808,0.514338367905936,0.2565277964191035,0.5308335238983248,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.06,0.08,0.0,0.35714285714285715,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1318176135966334,0.14209621195017821,1.401719318337222,0.8040329918878318,0.0,1.0,0.0,0.3,0.4,0.5,0.25
30,0.6152447279203056,0.5149586008033231,0.6152447279203056,0.5149586008033231,0.2565277964191035,0.5309352884023684,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.07142857142857142,0.08,0.0,0.4057142857142857,0.011428571428571429,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13287252552865023,0.1427382112882426,1.4536849319704779,0.8187403024118074,0.0,0.9642857142857143,0.0,0.3,0.4,0.5,0.25
31,0.6237032753254086,0.5165278601521387,0.6237032753254086,0.5165278601521387,0.2565277964191035,0.5310054048963401,0.8685714285714285,0.3881510358759397,0.36079915315024014,0.05714285714285714,0.8685714285714285,0.3881510358759397,0.36079915315024014,0.05714285714285714,0.08,0.09142857142857143,0.0,0.44285714285714284,0.017142857142857144,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13609359147243555,0.14202452023180137,1.5160398047596397,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.5,0.25
32,0.6313241980227059,0.5175001428709046,0.6313241980227059,0.5175001428709046,0.2565277964191035,0.5312664834169749,0.88,0.38917960730451107,0.3619991531502401,0.06,0.88,0.38917960730451107,0.3619991531502401,0.06,0.10285714285714286,0.11428571428571428,0.0,0.49142857142857144,0.014285714285714285,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13973797719060696,0.14209621195017821,1.6000047229501613,0.8040329918878318,0.0,0.975,0.0,0.3,0.4,0.5,0.25
33,0.6384037041526324,0.5186251636591275,0.6384037041526324,0.5186251636591275,0.2565277964191035,0.5314747437935397,0.8342857142857143,0.3896367501616539,0.36234201029309726,0.06,0.8342857142857143,0.3896367501616539,0.36234201029309726,0.06,0.08285714285714285,0.08571428571428572,0.0,0.5628571428571428,0.017142857142857144,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14085044297401791,0.1427382112882426,1.6537189142054434,0.8187403024118074,0.0,0.9666666666666667,0.0,0.3,0.4,0.5,0.25
34,0.6469984303744466,0.5184772013178307,0.6469984303744466,0.5184772013178307,0.2565277964191035,0.5316269534308463,0.8542857142857143,0.3911796073045111,0.3635693604283052,0.06285714285714286,0.8542857142857143,0.3911796073045111,0.3635693604283052,0.06285714285714286,0.12,0.14,0.0,0.6285714285714286,0.017142857142857144,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14446888813561504,0.14202452023180137,1.7606445359213347,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.5,0.25
35,0.656559851764756,0.5185187484681143,0.656559851764756,0.5185187484681143,0.2565277964191035,0.531549482746126,0.8714285714285714,0.3919213923644413,0.3640407889997338,0.06571428571428571,0.8714285714285714,0.3919213923644413,0.3640407889997338,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.0,0.6685714285714286,0.022857142857142857,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14574654369493695,0.14131439763064235,1.802574502345765,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
36,0.6632588400599716,0.5184469101784475,0.6632588400599716,0.5184469101784475,0.2565277964191035,0.5314429038837094,0.8885714285714286,0.39289282093586986,0.3648550747140195,0.06571428571428571,0.8885714285714286,0.39289282093586986,0.3648550747140195,0.06571428571428571,0.08571428571428572,0.11142857142857143,0.0,0.6942857142857143,0.022857142857142857,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14861681097646226,0.14060782564248914,1.877951583727421,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.5,0.25
37,0.6701279800299326,0.5178697195453164,0.6701279800299326,0.5178697195453164,0.2565277964191035,0.5313147689625523,0.8457142857142858,0.39342779117381244,0.3654740067510286,0.06571428571428571,0.8457142857142858,0.39342779117381244,0.3654740067510286,0.06571428571428571,0.10285714285714286,0.13428571428571429,0.0,0.7628571428571429,0.022857142857142857,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14977451146944376,0.13990478651427668,1.974678266338587,0.7551799862534223,0.0,1.0,0.0,0.3,0.4,0.5,0.25
38,0.6784188350071227,0.5187750340865083,0.6784188350071227,0.5187750340865083,0.2565277964191035,0.5313975889781263,0.8657142857142858,0.3941706483166696,0.36618575884657684,0.06857142857142857,0.8657142857142858,0.3941706483166696,0.36618575884657684,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.0,0.8085714285714286,0.02857142857142857,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15202563891209653,0.1392052625817053,2.043756129583244,0.7400763865283538,0.0,1.0,0.0,0.3,0.4,0.5,0.25
39,0.6868699816893787,0.5180141205744718,0.6868699816893787,0.5180141205744718,0.2565277964191035,0.5313233295013589,0.8314285714285714,0.3946277911738124,0.36665718741800546,0.06857142857142857,0.8314285714285714,0.3946277911738124,0.36665718741800546,0.06857142857142857,0.1,0.12,0.0,0.8857142857142857,0.03142857142857143,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15320708499967892,0.13850923626879677,2.122881006991579,0.7252748587977867,0.0,1.0,0.0,0.3,0.4,0.5,0.25
40,0.6956665711342669,0.5189158550918839,0.6956665711342669,0.5189158550918839,0.2565277964191035,0.53118677871778,0.8485714285714285,0.3950227620173156,0.36734290170371975,0.06857142857142857,0.8485714285714285,0.3950227620173156,0.36734290170371975,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.0,0.9685714285714285,0.037142857142857144,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15457484020876636,0.13990478651427668,2.1889948154231758,0.7551799862534223,0.0,0.9210526315789473,0.0,0.3,0.4,0.5,0.25
41,0.704904865113302,0.5194781135817449,0.7042287593744233,0.5195811425692628,0.2565277964191035,0.5310802273939517,0.836676217765043,0.3961237396101988,0.36748494595377434,0.06876790830945559,0.8342857142857143,0.3958227620173157,0.36806647917145896,0.06857142857142857,0.11142857142857143,0.14,0.002857142857142857,1.0514285714285714,0.034383954154727794,0.002857142857142857,0.022578191939905293,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15717581242300563,0.13990478651427668,2.285214919114712,0.7551799862534223,0.0,0.9795918367346939,0.0,0.3,0.4,0.5,0.25
42,0.7141457423703229,0.5206425495021284,0.7134432341249956,0.5207526956524312,0.2565277964191035,0.5309801724452564,0.8223495702005731,0.39698119476271077,0.36817476026371715,0.06876790830945559,0.82,0.39667776729796334,0.3687543225833734,0.06857142857142857,0.10571428571428572,0.13428571428571429,0.002857142857142857,1.1314285714285715,0.03724928366762178,0.0,0.022584000613696153,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15913236264660488,0.1399754082247953,2.373796335018133,0.7567494197008923,0.0,0.9787234042553191,0.0,0.3,0.4,0.5,0.25
43,0.7212235400391909,0.520963809686203,0.7205008095148097,0.5210690227015711,0.2565277964191035,0.5311717302362748,0.8567335243553008,0.3975542606652896,0.3684504230123169,0.06876790830945559,0.8542857142857143,0.3972491958693919,0.36902919772411996,0.06857142857142857,0.12285714285714286,0.1457142857142857,0.002857142857142857,1.2257142857142858,0.04011461318051576,0.0,0.022584000613696153,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16068679600683525,0.14067880223597518,2.4720346940320557,0.7721932854090737,0.0,0.9803921568627451,0.0,0.3,0.4,0.5,0.25
44,0.7300638798692859,0.521264775642901,0.7293158912311044,0.5212993376819748,0.2565277964191035,0.5313227700597819,0.8424068767908309,0.3983261831319558,0.3688688319735028,0.06876790830945559,0.84,0.39801891284329616,0.3694464112311311,0.06857142857142857,0.11142857142857143,0.13714285714285715,0.002857142857142857,1.32,0.04011461318051576,0.0,0.022584000613696153,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16219750488394397,0.1399754082247953,2.559736857294271,0.7567494197008923,0.0,1.0,0.0,0.3,0.4,0.5,0.25
45,0.7366969171355472,0.5217999898140901,0.7359299769623192,0.5218529332338414,0.2565277964191035,0.5313632233160154,0.830945558739255,0.3992430885760818,0.3694705511712106,0.06876790830945559,0.8285714285714286,0.3989331985575819,0.3700464112311311,0.06857142857142857,0.13428571428571429,0.16285714285714287,0.002857142857142857,1.42,0.04297994269340974,0.0,0.022584000613696153,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16522640003749817,0.14636082418082813,2.6713992630055285,0.9057655331200002,0.0,0.9473684210526315,0.0,0.3,0.4,0.5,0.25
46,0.7454141690069364,0.5212734475275168,0.7428704450757246,0.5215787898531212,0.2565277964191035,0.5313423120842283,0.8304597701149425,0.4003358986625643,0.3701045165719752,0.07183908045977011,0.8257142857142857,0.3995968232997294,0.3705178398025597,0.07142857142857142,0.11714285714285715,0.14,0.005714285714285714,1.497142857142857,0.040229885057471264,0.002857142857142857,0.022624119269328138,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.1661131907560585,0.14562902005992398,2.757971277745418,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
47,0.7541827763637745,0.5216131625629353,0.7515889461048092,0.5218587081555792,0.2565277964191035,0.5308385070685525,0.7931034482758621,0.40085314004187467,0.370492447606458,0.07183908045977011,0.7885714285714286,0.40011110901401514,0.37090355408827397,0.07142857142857142,0.12,0.13428571428571429,0.005714285714285714,1.62,0.040229885057471264,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.16762491123084963,0.14636082418082813,2.837097566476224,0.9057655331200002,0.0,0.9574468085106383,0.0,0.3,0.4,0.5,0.25
48,0.7596693727860497,0.5226374391281633,0.7570441905475286,0.5228906840035378,0.2565277964191035,0.5304160499044727,0.7902298850574713,0.4010595915121333,0.37092348208921655,0.07471264367816093,0.7857142857142857,0.40031638076158643,0.37133212551684536,0.07428571428571429,0.10571428571428572,0.11714285714285715,0.005714285714285714,1.7142857142857142,0.040229885057471264,0.0,0.022674383624891856,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.16787192953183824,0.14562902005992398,2.8974984722895565,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
