agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.3851238323254835,0.07513274323799084,0.9548521685357593,0.02543724565010118,0.3365919586215579,0.0,0.0,False,False,True,35,13,False,2.5,2,2,
1,0,14,0.1413045585701677,0.2608243878880782,0.7340306483376452,0.7360739806986123,0.2153574124228127,0.0,0.0,False,False,True,53,18,False,1.51,2,2,
2,0,20,0.14385468411689487,0.7884016327570446,0.6486751738083124,0.6897084133186071,0.06687606806397095,0.0,0.0,False,False,True,42,14,False,2.38,3,3,
3,1,7,0.3971505370653339,0.33989527796773694,0.479078440822291,0.2012262508593735,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,44,12,False,1.54,1,1,
4,182,8,1.0,1.0,0.9662769528625961,0.5490877112023956,0.5598744120241617,0.34086114530306516,0.06521643520147705,True,False,False,-1,0,False,0.0,4,4,
5,0,16,0.4809290143650258,0.5845871679615773,0.3195355271847573,0.6127889554623315,0.43937368950826233,0.0,0.0,False,False,True,33,20,False,2.32,2,2,
6,0,61,0.12408993256444913,0.1969971045329695,0.7487868857546429,0.23157378446663107,0.06124967500971055,0.0,0.0,False,False,True,63,43,False,1.75,3,3,
7,0,138,0.21169349987166244,0.19485730019548675,0.500380955960222,0.9083444466622669,0.18841620976766119,0.0,0.0,False,False,True,74,63,False,1.99,2,2,
8,0,12,0.527150428673688,0.15647558784529914,0.4553959365765549,0.560324262297426,0.08479373802181657,0.0,0.0,False,False,True,35,12,False,2.44,3,3,
9,0,3,0.5238462825128065,0.5890703036198441,0.9558791328179789,0.4485721617743989,0.46994649731000604,0.0,0.0,False,False,True,299,13,False,1.45,1,1,
10,0,9,0.3680235410587713,0.4105865393009141,0.8914235586361638,0.5551618821182605,0.24977476443327884,0.0,0.0,False,False,True,59,17,False,1.54,2,2,
11,0,13,0.4709288877384883,0.17966710086230803,0.7078562333507065,0.26700352872117833,0.170503968425414,0.0,0.0,False,False,True,31,13,False,2.23,2,2,
12,0,32,0.39608092452951243,0.19672135249049488,0.5576018833863434,0.4834463699353479,0.3815941943011559,0.0,0.0,False,False,True,50,27,False,1.9,2,2,
13,0,17,0.27945686105376394,0.4392050440797099,0.49330036180713266,0.24016913427132208,0.301435716783911,0.0,0.0,False,False,True,31,17,False,2.26,1,1,
14,0,13,0.29764020735052765,0.200673021892384,0.9278025636827277,0.055140419324223616,0.294457623314149,0.0,0.0,False,False,True,34,12,False,2.1399999999999997,0,0,
15,0,43,0.19041102613133415,0.3019659997024898,0.30520433543106557,0.5620605381824978,0.1343688170578617,0.0,0.0,False,False,True,45,34,False,1.87,1,1,
16,1,37,0.051320523741871724,0.04319612806651166,0.4451473122035162,0.11285306761770938,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,63,48,False,2.02,2,2,
17,0,13,0.33843500692124195,0.07729693823359599,0.8812316911291467,0.5940699921018078,0.1246421847790896,0.0,0.0,False,False,True,40,13,False,1.66,2,2,
18,0,10,0.320802941973464,0.41309809178380225,1.0,0.547825299110973,0.38039521281990024,0.0,0.0,False,False,True,57,17,False,1.48,2,2,
19,0,14,0.6125415114511333,0.5655086265326613,0.4231166548962512,0.5281860897329621,0.36950525674206086,0.0,0.0,False,False,True,41,16,False,2.08,3,3,
20,2,8,0.23980277364236055,0.31640662416908266,0.9012258275818603,0.47698592535573603,0.3717985813661005,0.18477959659764345,0.5441428216046554,False,False,False,-1,1,False,0.0,18,18,
21,0,5,0.3455422649469258,0.11590625924351235,0.9334963175103452,0.4320802499761131,0.281292359888107,0.0,0.0,False,False,True,158,13,False,1.3599999999999999,1,1,
22,0,0,0.47686977516243206,0.36705398812891105,0.9691892871406629,0.4695987022988115,0.038528018584548275,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
23,0,12,0.575447866143558,0.18171386729343916,0.631040347769475,0.52041147803871,0.13283961775318232,0.0,0.0,False,False,True,37,17,False,1.42,1,1,
24,0,14,0.14474605588928677,0.3199348043080361,0.43363122418068156,0.4468286139445305,0.4503659855095614,0.0,0.0,False,False,True,44,15,False,1.87,2,2,
25,0,13,0.23271830094133483,0.5127692165526291,0.5047753929247056,0.7999651589651975,0.3105494252735387,0.0,0.0,False,False,True,32,13,False,1.99,3,3,
26,1,11,0.2808795750690754,0.22965473292461203,0.3854976837971552,0.05844764654626404,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,32,13,False,1.6,1,1,
27,0,8,0.455084856086863,0.03870701167107921,0.8162949534229529,0.4748790420819114,0.23995784151407737,0.0,0.0,False,False,True,51,13,False,1.3900000000000001,1,1,
28,0,13,0.3404772643968465,0.24655211403804173,0.8041591911884366,0.7962504668509781,0.15558212550908293,0.0,0.0,False,False,True,36,15,False,1.63,2,2,
29,0,11,0.19248283290669904,0.531316965462934,0.6319802021570815,0.20711954345593095,0.21640361503351366,0.0,0.0,False,False,True,54,15,False,1.3,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.9615657270887734,0.5287557482192763,0.3773673457505739,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
31,0,27,0.24488853267920402,0.14602274968622198,1.0,0.45901956848806047,0.29613123651778495,0.0,0.0,False,False,True,77,25,False,1.48,2,2,
32,0,8,0.18741371318164116,0.5387565289378328,0.7741299401468227,0.8077158630743757,0.09370032520466834,0.0,0.0,False,False,True,37,12,False,1.42,0,0,
33,0,19,0.44418675206018327,0.23533251826948023,0.5598103844309387,0.39454133543566033,0.5154520707898247,0.0,0.0,False,False,True,51,30,False,1.3900000000000001,1,1,
34,0,7,0.24081459597700236,0.278748210138225,1.0,0.4728168148363784,0.0488947187595818,0.0,0.0,False,False,True,57,13,False,1.33,1,1,
35,0,10,0.6076172431786462,0.4990997901183332,0.5280192697106216,0.7999785779953493,0.25433408172892846,0.0,0.0,False,False,True,29,12,False,1.48,1,1,
36,0,6,0.16082393909296808,0.25121812728244597,0.9875045405360111,0.494431527479399,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,9,0.5363731146479648,0.4266331026267052,0.895467997399783,0.7696039160889472,0.2714634583799005,0.0,0.0,False,False,True,70,25,False,1.78,3,3,
38,1,0,0.13626782001060656,0.38564633683984606,1.0,0.4252778630796927,0.2164584922169521,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,1.33,11,11,
39,2,1,0.13110322512199846,0.6287090565051222,1.0,0.41722775174073773,0.021770682243530525,0.08369979622312294,0.016421785223081,False,False,False,-1,0,False,0.0,6,6,
40,0,5,0.32002175839652264,0.1240680979667456,1.0,0.43990007800850023,0.42203746947342224,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
41,0,12,0.3868612477980249,0.5918131527938069,0.6659994038458102,0.86566887008902,0.13769319654568038,0.0,0.0,False,False,True,27,12,False,2.1399999999999997,4,4,
42,1,0,0.18601010618566868,0.17406311128280372,1.0,0.455423771700021,0.47508463022900865,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,6,6,
43,0,12,0.1694659682052955,0.2970725973331677,0.4528202737239667,0.6591816365202764,0.43049919926636826,0.0,0.0,False,False,True,27,13,False,1.6,0,0,
44,0,13,0.2153926382405128,0.2217776427888557,0.9757373934386406,0.5537026131464405,0.5104475993372017,0.0,0.0,False,False,True,69,20,False,1.15,1,1,
45,0,16,0.16573254181933358,0.42137346248935886,0.48134459394665563,0.4617323262257914,0.15358977620830414,0.0,0.0,False,False,True,39,16,False,1.3599999999999999,0,0,
46,1,0,0.38618697666526264,0.181753910854698,1.0,0.4581056362816897,0.05278167852064907,0.1398345179123107,0.7536419414749017,False,False,False,-1,9,True,0.0,7,7,
47,0,8,0.19571431947375284,0.6787913202895234,0.4412511257918667,0.3836908138687901,0.21191763334460229,0.0,0.0,False,False,True,46,12,False,1.3,1,1,
48,107,0,1.0,1.0,0.9749986821904062,0.5660862943619276,0.6270810022870547,0.27893353367633167,0.025243884250210357,True,False,False,-1,0,False,0.0,0,0,
49,0,9,0.04034492884520017,0.6017913888380263,0.3171165968455182,0.5921242717548334,0.3240135733018738,0.0,0.0,False,False,True,75,12,False,1.18,1,1,
50,0,18,0.16625756537518785,0.09385973083070075,0.9010884213658233,0.6617302458482508,0.020392693344137455,0.0,0.0,False,False,True,53,29,False,1.3599999999999999,1,1,
51,1,0,0.5123597421796585,0.0814135452697407,1.0,0.5065096042463728,0.314161162526843,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,3,3,
52,1,11,0.17753011810672042,0.24486481584304776,0.7497135481411124,0.6378297207530508,0.43965491952202984,0.018642014836481455,0.00022389659456767983,False,False,True,48,13,False,1.42,0,0,
53,1,3,0.43873927700099224,0.09389015523949679,1.0,0.48361543382488636,0.16672508257098156,0.12649577040762494,0.5031373679776306,False,False,False,-1,2,False,0.0,5,5,
54,0,0,0.1438432625482227,0.2692102457954091,1.0,0.4879516283225377,0.011952595722455165,0.0,0.0,False,False,False,-1,5,False,0.0,9,9,
55,1,5,0.005503145501557477,0.32709931520400015,0.5971905057570386,0.29393462757804795,0.2870227269872163,0.01711926922764732,0.0001588147279005786,False,False,True,39,12,False,1.48,2,2,
56,0,3,0.16768800794120417,0.6221466807156927,0.991075104455892,0.4513971440347431,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
57,3,0,0.45320502234727367,0.18666542706157052,0.9685121721623112,0.5668249393994484,0.30401046819919597,0.08604724479900619,0.004613518839960664,False,False,False,-1,5,False,0.0,3,3,
58,1,1,0.15713668987840734,0.25953677556475857,0.8685355797566965,0.4133730125237133,0.15360339604518505,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,1,1,
59,0,12,0.05585948995096567,0.6458979054858639,0.2709286048441829,0.5680270210385838,0.05803483979100122,0.0,0.0,False,False,True,34,16,False,1.3900000000000001,0,0,
60,0,0,0.125648090414166,0.2942919413267772,0.8604811183445183,0.48543141754935387,0.45055699014513084,0.0,0.0,False,False,False,-1,2,False,0.0,1,1,
61,0,4,0.020414839721255153,0.21746010399391805,0.9970115300351359,0.3821902762792556,0.3299429446520725,0.0,0.0,False,False,False,-1,4,False,0.0,6,6,
62,1,0,0.23825131459451657,0.1160243347243717,0.9688444688683753,0.45049818546098347,0.049267503889700734,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,7,7,
63,2,0,0.249653907618164,0.04988009737725643,1.0,0.4416154089849285,0.04508635690519174,0.06348840922039115,0.004680980217051727,False,False,False,-1,1,False,0.0,10,10,
64,0,13,0.14812567212990996,0.1445951025462151,0.8425309881561694,0.4430929368874103,0.3685411386294552,0.0,0.0,False,False,True,88,14,False,1.27,1,1,
65,0,9,0.14004146704035017,0.2554052798679982,0.9522509476376673,0.6261110039327402,0.05131230062600074,0.0,0.0,False,False,True,60,13,False,1.3900000000000001,1,1,
66,1,0,0.03801421928526444,0.18292841746213917,1.0,0.4323949873796303,0.11170124665102153,0.02530957915340001,0.0007678154925775988,False,False,False,-1,4,False,0.0,4,4,
67,0,18,0.2776103079085791,0.11852910743539606,0.5386110870150561,0.9933534587448417,0.19150315663338124,0.0,0.0,False,False,True,29,20,False,1.42,1,1,
68,101,0,1.0,1.0,0.9411517408951258,0.4801247730616985,0.22520088571748706,0.3098960445824744,0.028044782086080782,True,False,False,-1,0,False,0.0,1,1,
69,0,18,0.1728159356447685,0.15364583773599835,0.724652505218534,0.5802272701381971,0.3405348596717889,0.0,0.0,False,False,True,70,14,False,1.3599999999999999,1,1,
70,0,10,0.2828880599761908,0.1529136263996965,0.5495700885989657,0.6642186347271909,0.05647739154474655,0.0,0.0,False,False,True,28,12,False,1.54,0,0,
71,81,0,1.0,1.0,0.9629059930090098,0.4926493601081568,0.4842526475357283,0.2831597280118749,0.019644681540169736,True,False,False,-1,0,False,0.0,1,1,
72,0,15,0.3460417809791403,0.14943629376529619,0.5161340613557339,0.4969755665726373,0.19415149278827726,0.0,0.0,False,False,True,42,16,False,1.45,1,1,
73,2,1,0.13638731353263306,0.09205413185104865,1.0,0.4207151396062323,0.6017549857642472,0.07990560055170287,0.013477017303922775,False,False,False,-1,1,False,0.0,7,7,
74,0,10,0.6609289960076745,0.3208720051100101,0.5625890377408795,0.6252630448117207,0.2093517326560031,0.0,0.0,False,False,True,40,14,False,1.45,1,1,
75,0,14,0.20197716261537974,0.33310036267137566,0.6263300902893718,0.5599004454796997,0.04803110387400796,0.0,0.0,False,False,True,27,15,False,1.3900000000000001,0,0,
76,0,20,0.4375562799921819,0.20327283013426323,0.417189625514361,0.3104541277951755,0.29885616009709204,0.0,0.0,False,False,True,54,18,False,1.3,0,0,
77,0,0,0.37781790197189136,0.3033713303479757,1.0,0.46847937663503714,0.35027252328544006,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
78,120,0,1.0,1.0,0.9077274096107908,0.42087045448299576,0.5854708816080791,0.31301840315393487,0.03508553088595178,True,False,False,-1,0,False,0.0,4,4,
79,4,2,0.2006526383048974,0.2960481360806024,0.9770011088197456,0.49262476638637925,0.07251209111661336,0.12340065930955732,0.008929637571331603,False,False,False,-1,0,False,0.0,4,4,
80,0,5,0.27202270810518536,0.21631264315733378,0.6834129411734394,0.11668384566970887,0.24555735212687674,0.0,0.0,False,False,True,45,12,False,1.51,2,2,
81,0,27,0.21782273996794263,0.5911147927728673,0.5216102371533725,0.32033160906564406,0.24457448523841602,0.0,0.0,False,False,True,79,21,False,1.3900000000000001,1,1,
82,0,13,0.5811748421260151,0.4857885364737109,0.5510198531358709,0.3712876155065603,0.24456770180464074,0.0,0.0,False,False,True,40,17,False,1.3,0,0,
83,0,15,0.30144408775546855,0.10470890150939365,0.53311058465814,0.46436366545401947,0.10305094182046054,0.0,0.0,False,False,True,28,16,False,1.3900000000000001,1,1,
84,2,4,0.09975479463975795,0.2251096718042846,1.0,0.5053250050115368,0.1323535526616181,0.14918581124277988,0.48382794214221464,False,False,False,-1,0,False,1.24,8,8,
85,1,1,0.3542136035766293,0.12888953806126302,0.9987896410105502,0.5039606391402486,0.27231631936564243,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,6,6,
86,24,1,0.8955609026943742,0.8726263206853199,0.7751061007091716,0.35514967700633226,0.2993372571085002,0.24608080984650096,0.004224348715173983,False,False,True,39,14,False,1.54,0,0,
