agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,30,0.35972417339190954,0.12386962680295195,0.43183880639444705,0.23506034735294062,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,58,20,False,3.55,6,6,
1,4,1,0.41014133016066545,0.6946129381234171,0.9932492462485948,0.5837626991942803,0.29486303247624823,0.2871116244443086,0.47609628893463557,False,False,False,-1,0,False,0.0,6,6,
2,0,74,0.012273100099387044,0.12573470921454635,0.9564707013790315,0.3977903041784989,0.10343313969405385,0.0,0.0,False,False,True,148,67,False,1.81,3,3,
3,0,57,0.057885353548947735,0.277903354704912,0.9597139860344596,0.4175048371084009,0.15813051903186703,0.0,0.0,False,False,True,299,45,False,1.45,1,1,
4,0,5,0.20007067173346624,0.30053326942079056,0.9931842947192191,0.49898665451204877,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,93,0.5149460190940272,0.6421288396870264,0.8415013059665002,0.7590418654654818,0.2899798925660635,0.0,0.0,False,False,True,100,59,False,2.02,3,3,
6,0,2,0.09226137486717603,0.33216976012618105,0.8928439504435527,0.4408048671294153,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,3,126,0.5630547196035033,0.5658961904084431,0.954367770484327,0.5191921802487893,0.4116652942414574,0.13108742097015816,0.06772687798899303,False,False,True,401,80,False,2.17,4,4,
8,0,279,0.13238898824425382,0.6153755167257701,0.973423576219867,0.7397574300401524,0.4351784246900585,0.0,0.0,False,False,True,203,150,False,2.4699999999999998,3,3,
9,0,1048,0.1933743653533044,0.16572393415083236,0.9369273701910041,0.5843866036695421,0.24482292499989836,0.0,0.0,False,False,True,287,266,False,2.2,4,4,
10,0,171,0.21735593971689887,0.2615117251729406,0.33434577623777206,0.49782247770260935,0.3774950610190166,0.0,0.0,False,False,True,146,119,False,2.83,4,4,
11,0,131,0.19825190252694833,0.721511569279293,0.3728979305786553,0.5180759443394771,0.11032256978586041,0.0,0.0,False,False,True,206,137,False,1.6,1,1,
12,0,82,0.2494391075675266,0.30766939996095494,0.821836996223613,0.6682928169610217,0.3617569844159889,0.0,0.0,False,False,True,323,34,False,1.69,2,2,
13,1,2,0.318379312550885,0.34496957061831757,0.9467874854684002,0.58161119792557,0.2419609558692909,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,14,14,
14,1,219,0.583486036117759,0.15623674280859587,0.6346677190384876,0.4563381103088379,0.3814951063376371,0.019307732981250148,0.00025790808586210394,False,False,True,237,168,False,1.81,2,2,
15,0,38,0.22146364056018625,0.5282201433991753,0.7624428786430252,0.4072841639640673,0.1738332168983118,0.0,0.0,False,False,True,56,31,False,2.5,2,2,
16,0,55,0.058562729891707264,0.13210953191373556,0.9693680653678762,0.13998651834304698,0.047335609091090705,0.0,0.0,False,False,True,164,48,False,1.72,1,1,
17,0,70,0.2346686754577925,0.17337952167512172,0.7416273844944964,0.6921594962761655,0.13499330326165093,0.0,0.0,False,False,True,79,43,False,2.29,3,3,
18,0,383,0.5877682632939524,0.6677300861262423,1.0,0.20592420477566103,0.30632881844292675,0.0,0.0,False,False,True,276,239,False,1.9,3,3,
19,1,59,0.17762156002576346,0.25445584110993347,0.4697183980236169,0.18722177067389756,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,64,36,False,2.05,2,2,
20,0,42,0.18686533248635404,0.14759660240668993,0.889039628972481,0.5231227537432945,0.42452056352791895,0.0,0.0,False,False,True,91,41,False,1.75,2,2,
21,0,140,0.5306722344318102,0.6692600089112145,0.9805486039101543,0.2950425209687957,0.19077008636743434,0.0,0.0,False,False,True,213,137,False,1.33,1,1,
22,0,59,0.1971165998144321,0.2517624896499992,0.6989496507274808,0.5252262506666926,0.05957358154126904,0.0,0.0,False,False,True,152,81,False,1.75,1,1,
23,0,4,0.08206922646784842,0.6927351765697947,0.9751500466110773,0.4398403659606081,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,150,99,1.0,1.0,0.9867945865738392,0.5546458260652289,0.2582669593929953,0.8774379500318282,1.1202437001950927,False,False,False,-1,7,True,0.0,20,20,
25,5,1,0.5065658371133004,0.1442986653812992,0.9696413004990574,0.4639954269300858,0.20250656191437494,0.28270191071906464,0.1838407876789052,False,False,False,-1,0,False,0.0,4,4,
26,0,73,0.39362965075067075,0.12470690121436094,0.914784431184296,0.7126861860224227,0.18346419246954768,0.0,0.0,False,False,True,196,67,False,1.51,2,2,
27,0,77,0.4679018541015793,0.1435572685062847,0.921701586524329,0.6279788776890983,0.03736691830744261,0.0,0.0,False,False,True,147,81,False,1.54,2,2,
28,0,62,0.30937477535545765,0.20144512797252465,0.7570381181172283,0.5004896480237446,0.3496466310476246,0.0,0.0,False,False,True,113,76,False,1.5699999999999998,1,1,
29,3,1,0.5617822735864633,0.075,0.9772434442044873,0.47306218214295276,0.12704873035927555,0.1390981919547046,0.09862361600170463,False,False,False,-1,0,False,0.0,7,7,
30,2,1,0.5594955599047723,0.4876521153487198,0.9722855631282828,0.5128019409885181,0.09044956146545866,0.09374832077335948,0.0617697000453039,False,False,False,-1,0,False,0.0,10,10,
31,7,7,0.6783838488615592,0.5119991689770901,0.9781038228394925,0.49073974639351703,0.44277880442642786,0.4704299797294822,1.2038237682572344,False,False,False,-1,0,False,0.0,24,24,
32,1,68,0.7321242660587335,0.24418975884723482,0.9293772293512749,0.4320502764181464,0.11703006388303555,0.017553746336867102,0.0001756954021445285,False,False,True,164,92,False,1.93,2,2,
33,0,30,0.1572009534545551,0.5145501749944961,0.897861684407903,0.9316357597928452,0.28958096449553594,0.0,0.0,False,False,True,64,23,False,1.96,2,2,
34,1,2,0.36092295806657604,0.535998284586328,0.9692795659316938,0.4120714243666069,0.18405097335571194,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,10,10,
