t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.02,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.6,0.4,0.25,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.6,0.4,0.25,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.008571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.0,0.6,0.4,0.25,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.0,0.6,0.4,0.25,0.25
15,0.47878072689358225,0.5177942025286504,0.47878072689358225,0.5177942025286504,0.25610319783984853,0.5185970246585867,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06983053642778723,0.0,0.49878318312837855,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
16,0.4878411943999507,0.5184568188177068,0.4878411943999507,0.5184568188177068,0.25610319783984853,0.517732820368961,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372305278775315,0.0,0.5345218051800966,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
18,0.5029532355876599,0.5193097585647931,0.5029532355876599,0.5193097585647931,0.25610319783984853,0.5160266483163164,0.8885714285714286,0.34981808446601464,0.36450178886285506,0.037142857142857144,0.8885714285714286,0.34981808446601464,0.36450178886285506,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07896228063844529,0.0,0.5982118845521076,0.0,0.0,0.9333333333333333,0.0,0.6,0.4,0.25,0.25
19,0.5116455619910849,0.5196975409517375,0.5116455619910849,0.5196975409517375,0.25610319783984853,0.5153339467965269,0.9257142857142857,0.35050379875172893,0.3652954924705955,0.04,0.9257142857142857,0.35050379875172893,0.3652954924705955,0.04,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08053846994953878,0.0,0.6348190754324942,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
20,0.5207282229528332,0.519776875899247,0.5207282229528332,0.519776875899247,0.25610319783984853,0.5145177693771522,0.9142857142857143,0.35100908776753104,0.3658954924705955,0.04,0.9142857142857143,0.35100908776753104,0.3658954924705955,0.04,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08119277759979107,0.0,0.6621226939238442,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
21,0.5284599356952413,0.5193168063268095,0.5284599356952413,0.5193168063268095,0.25610319783984853,0.5137332641160361,0.92,0.3512376591961024,0.36652578250790946,0.04,0.92,0.3512376591961024,0.36652578250790946,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08190081371179211,0.0,0.6917373829025102,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
22,0.5379615531119546,0.5195750118627411,0.5379615531119546,0.5195750118627411,0.25610319783984853,0.5127829262936257,0.8942857142857142,0.35158051633895954,0.3669459620626681,0.04,0.8942857142857142,0.35158051633895954,0.3669459620626681,0.04,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08291988107180458,0.0,0.7150454923873171,0.0,0.0,0.9230769230769231,0.0,0.6,0.4,0.25,0.25
23,0.5462581617948178,0.5202744881519247,0.5462581617948178,0.5202744881519247,0.25610319783984853,0.5118599990018291,0.9314285714285714,0.3523233734818167,0.36780310491981094,0.04,0.9314285714285714,0.3523233734818167,0.36780310491981094,0.04,0.06285714285714286,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.087447853095017,0.0,0.7636017253967136,0.0,0.0,0.9545454545454546,0.0,0.6,0.4,0.25,0.25
24,0.5584292431960973,0.5202764787031113,0.5584292431960973,0.5202764787031113,0.25610319783984853,0.5111714467424257,0.92,0.35340908776753105,0.36878881920552525,0.04,0.92,0.35340908776753105,0.36878881920552525,0.04,0.054285714285714284,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09235332811525619,0.0,0.8054725480316363,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
25,0.5671908765282706,0.520211552358662,0.5671908765282706,0.520211552358662,0.25610319783984853,0.5105687915764098,0.8914285714285715,0.3543233734818167,0.3697316763483824,0.04285714285714286,0.8914285714285715,0.3543233734818167,0.3697316763483824,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09550268760559709,0.0,0.8407916684995751,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
26,0.5774137535495639,0.5207334948474808,0.5774137535495639,0.5207334948474808,0.25610319783984853,0.5098730035156209,0.9285714285714286,0.3552050841496408,0.37040138783027454,0.04285714285714286,0.9285714285714286,0.3552050841496408,0.37040138783027454,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.09142857142857143,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09916250082000984,0.013569157204122344,0.8811186922724408,0.0667607971755246,0.0,0.95,0.0,0.6,0.4,0.25,0.25
27,0.584882627274716,0.520494636413835,0.584882627274716,0.520494636413835,0.25610319783984853,0.5092336259794016,0.92,0.35640508414964084,0.37177281640170307,0.045714285714285714,0.92,0.35640508414964084,0.37177281640170307,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.12,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10360940260162405,0.013501311418101732,0.9377820327127061,0.06542558123201411,0.0,0.9615384615384616,0.0,0.6,0.4,0.25,0.25
28,0.5926782255906343,0.5205466575857483,0.5926782255906343,0.5205466575857483,0.25610319783984853,0.5079250118614147,0.8942857142857142,0.3572050841496408,0.3728265111520301,0.045714285714285714,0.8942857142857142,0.3572050841496408,0.3728265111520301,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.13714285714285715,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10646235558861593,0.1343380486100817,0.9933121063441662,0.6411706960735924,0.0,0.9615384615384616,0.0,0.6,0.4,0.25,0.25
29,0.6016359964349425,0.5199850006644218,0.6016359964349425,0.5199850006644218,0.25610319783984853,0.5068308542070621,0.9314285714285714,0.3585701211087915,0.3743693682948873,0.045714285714285714,0.9314285714285714,0.3585701211087915,0.3743693682948873,0.045714285714285714,0.08,0.09714285714285714,0.0,0.16857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1125871866678157,0.13366635836703128,1.0705887213601402,0.6283472821521205,0.0,1.0,0.0,0.6,0.4,0.25,0.25
30,0.6103182957824032,0.5203262179140641,0.6103182957824032,0.5203262179140641,0.25610319783984853,0.5056402729841456,0.8971428571428571,0.359598692537363,0.37506191310221476,0.045714285714285714,0.8971428571428571,0.359598692537363,0.37506191310221476,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.19428571428571428,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11632935650459225,0.13299802657519613,1.1406055183615087,0.6157803365090782,0.0,1.0,0.0,0.6,0.4,0.25,0.25
31,0.6198802240032234,0.5197952749475527,0.6198802240032234,0.5197952749475527,0.25610319783984853,0.5047755396994893,0.8942857142857142,0.3608188504996995,0.376174611052179,0.04857142857142857,0.8942857142857142,0.3608188504996995,0.376174611052179,0.04857142857142857,0.06,0.06571428571428571,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12113134736813079,0.13233303644232014,1.1835076937085642,0.6034647297788965,0.0,1.0,0.0,0.6,0.4,0.25,0.25
32,0.6277014238489249,0.5197434804794094,0.6277014238489249,0.5197434804794094,0.25610319783984853,0.503831509645026,0.9171428571428571,0.36155009997082727,0.3766460396236076,0.04857142857142857,0.9171428571428571,0.36155009997082727,0.3766460396236076,0.04857142857142857,0.04,0.04857142857142857,0.0,0.21142857142857144,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12338254777414727,0.13319953533577522,1.2084089684058215,0.6196278840901704,0.0,0.8823529411764706,0.0,0.6,0.4,0.25,0.25
33,0.6384640013912778,0.5203394634615979,0.6384640013912778,0.5203394634615979,0.25610319783984853,0.5028484007296781,0.8942857142857142,0.36200724282797003,0.37724603962360764,0.04857142857142857,0.8942857142857142,0.36200724282797003,0.37724603962360764,0.04857142857142857,0.06,0.06571428571428571,0.0,0.23142857142857143,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12650792146384793,0.13481777828134855,1.2499550747519907,0.6509105367307758,0.0,0.9565217391304348,0.0,0.6,0.4,0.25,0.25
34,0.6477772560793554,0.5192788502722504,0.6477772560793554,0.5192788502722504,0.25610319783984853,0.5020836225728871,0.9057142857142857,0.36287108774546206,0.378274611052179,0.05142857142857143,0.9057142857142857,0.36287108774546206,0.378274611052179,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2714285714285714,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13039197596030222,0.13872004384023753,1.310670258971237,0.7298896209067274,0.0,0.9666666666666667,0.0,0.6,0.4,0.25,0.25
35,0.6577707919386436,0.5183391222917693,0.6577707919386436,0.5183391222917693,0.25610319783984853,0.5013987042593882,0.8742857142857143,0.36425715066856007,0.37973175390932196,0.05714285714285714,0.8742857142857143,0.36425715066856007,0.37973175390932196,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.0,0.32285714285714284,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13619658822335787,0.13802644362103636,1.4015997109346692,0.7152918284885929,0.0,1.0,0.0,0.6,0.4,0.25,0.25
36,0.666827072671949,0.517189102748848,0.666827072671949,0.517189102748848,0.25610319783984853,0.5010059084761085,0.8742857142857143,0.3649035911743946,0.38014153995565325,0.05714285714285714,0.8742857142857143,0.3649035911743946,0.38014153995565325,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.35428571428571426,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13809177450631335,0.13733631140293118,1.4507105738588328,0.7009859919188209,0.0,1.0,0.0,0.6,0.4,0.25,0.25
37,0.6751763610685589,0.5171544545940666,0.6751763610685589,0.5171544545940666,0.25610319783984853,0.5007962998198233,0.88,0.366332162602966,0.38165056625998595,0.06285714285714286,0.88,0.366332162602966,0.38165056625998595,0.06285714285714286,0.12,0.13142857142857142,0.0,0.4,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1414092921710951,0.1401894097964431,1.5531249338102278,0.7616525235404283,0.0,0.9565217391304348,0.0,0.6,0.4,0.25,0.25
38,0.6815161010942116,0.5163073549149301,0.6815161010942116,0.5163073549149301,0.25610319783984853,0.5005406293429029,0.8771428571428571,0.36690359117439464,0.3821219948314145,0.06285714285714286,0.8771428571428571,0.36690359117439464,0.3821219948314145,0.06285714285714286,0.08,0.08857142857142856,0.0,0.46285714285714286,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14287338856738246,0.14555587640343984,1.6106338637054516,0.8858423808639998,0.0,0.9354838709677419,0.0,0.6,0.4,0.25,0.25
39,0.691752472276476,0.5157921254696948,0.691752472276476,0.5157921254696948,0.25610319783984853,0.5002453339680634,0.8342857142857143,0.36807982876929346,0.38315754789629386,0.06857142857142857,0.8342857142857143,0.36807982876929346,0.38315754789629386,0.06857142857142857,0.09714285714285714,0.12285714285714286,0.0,0.5257142857142857,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14530116448168842,0.14562902005992398,1.7012783292884854,0.8876502224576002,0.0,0.9534883720930233,0.0,0.6,0.4,0.25,0.25
40,0.6987173493492957,0.5153839284233106,0.6987173493492957,0.5153839284233106,0.25610319783984853,0.5000145002043377,0.8628571428571429,0.36880819872051374,0.38401469075343664,0.07142857142857142,0.8628571428571429,0.36880819872051374,0.38401469075343664,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.0,0.5942857142857143,0.014285714285714285,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1477455158021371,0.14490087495962437,1.795824191274144,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.25,0.25
41,0.7069553343734867,0.5151677213044881,0.7069553343734867,0.5151677213044881,0.25610319783984853,0.4997331613952919,0.8685714285714285,0.36952786825148826,0.3848575381167391,0.07142857142857142,0.8685714285714285,0.36952786825148826,0.3848575381167391,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.0,0.6457142857142857,0.02,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508968135359643,0.147096305709375,1.8656219931629472,0.9242505440000003,0.0,0.918918918918919,0.0,0.6,0.4,0.25,0.25
42,0.7139247482179416,0.5147096535581909,0.7138040094302799,0.5145046234281899,0.25610319783984853,0.49939202100628466,0.8796561604584527,0.36992772216796405,0.3865061998452946,0.07163323782234957,0.8771428571428571,0.37027072539434536,0.38592896668816773,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.7428571428571429,0.02005730659025788,0.002857142857142857,0.011676401238463384,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15216384203695385,0.14636082418082813,1.9397381247282595,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.25,0.25
43,0.723040259177859,0.5132848748349224,0.7228934760731689,0.5130841701770317,0.25610319783984853,0.4992317907139702,0.8796561604584527,0.3701281502507825,0.3871068217177397,0.07163323782234957,0.8771428571428571,0.37047058082549855,0.3865278724981201,0.07142857142857142,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.7914285714285715,0.025787965616045846,0.0,0.011676410152184973,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15274573711248338,0.14562902005992398,1.9980862193765512,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.25,0.25
44,0.7311356887413232,0.5130177048820803,0.7309657758378804,0.5128357890175015,0.25610319783984853,0.4990565962622224,0.8252148997134671,0.3707012161533612,0.38796642057160785,0.07163323782234957,0.8228571428571428,0.3710420093969271,0.38738501535526293,0.07142857142857142,0.08571428571428572,0.10285714285714286,0.002857142857142857,0.8628571428571429,0.02865329512893983,0.0,0.011676410152184973,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15346672342692097,0.14490087495962437,2.0609816378461634,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.25,0.25
45,0.7397777179712937,0.5131837771707936,0.7395831135557653,0.5130508562962967,0.25610319783984853,0.49897253610223435,0.8108882521489972,0.37105495699728686,0.38846644611430103,0.07163323782234957,0.8085714285714286,0.3713947395527273,0.3878836122535484,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.9428571428571428,0.02865329512893983,0.0,0.011676410152184973,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15433816742348458,0.14417637058482624,2.1483334336606688,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.25,0.25
46,0.7490208762157826,0.5120095369175791,0.7487998627766985,0.5118529518782136,0.25610319783984853,0.4989014196077171,0.8051575931232091,0.37151340971935,0.3890414178469968,0.07163323782234957,0.8028571428571428,0.37185188240987016,0.388456941209865,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.022857142857143,0.03151862464183381,0.0,0.011676410152184973,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15585162015779572,0.14417637058482624,2.219652479273169,0.8524992736482793,0.0,0.95,0.0,0.6,0.4,0.25,0.25
47,0.7584244862208434,0.5126685150187802,0.758176605324602,0.5125257337353467,0.25610319783984853,0.4988373780174176,0.828080229226361,0.37191455585115507,0.38956976078283273,0.07163323782234957,0.8257142857142857,0.37225188240987017,0.3889837745944557,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.002857142857142857,1.1057142857142856,0.03151862464183381,0.0,0.011676410152184973,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15650050491414957,0.14345548873190211,2.292402286830563,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.25,0.25
48,0.7642710344331695,0.5118694943822922,0.7640064491134643,0.5117502012921874,0.25610319783984853,0.49903914632662766,0.8022922636103151,0.3722583953927024,0.3898385219449598,0.07163323782234957,0.8,0.37259473955272737,0.38925176786754817,0.07142857142857142,0.1,0.11714285714285715,0.002857142857142857,1.2142857142857142,0.034383954154727794,0.0,0.011676410152184973,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.1567450501237026,0.1427382112882426,2.3636970982368086,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.25,0.25
49,0.7710042903149926,0.5117432294775535,0.7707204671213393,0.5116265308768274,0.25610319783984853,0.4992667036160104,0.8051575931232091,0.37271684811476546,0.3901498093863093,0.07163323782234957,0.8028571428571428,0.3730518824098702,0.38956216591620807,0.07142857142857142,0.10285714285714286,0.13714285714285715,0.002857142857142857,1.28,0.04011461318051576,0.0,0.011676410152184973,0.11836634914903713,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,0,0.15787461344094125,0.14281026326651078,2.45356601341493,0.8204418284569713,0.0,0.9583333333333334,0.0,0.6,0.4,0.25,0.25
