t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.1,0.08,0.0,0.05,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33164814310391455,0.3404522030770003,0.005714285714285714,0.6571428571428571,0.33164814310391455,0.3404522030770003,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.1,0.08,0.04857142857142857,0.05,0.25
2,0.3641215570600622,0.5007384639703704,0.3641215570600622,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.33326630588324163,0.34154432914426863,0.005714285714285714,0.8085714285714286,0.33326630588324163,0.34154432914426863,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014106428571428574,0.0,0.09331428571428571,0.0,0.0,0.9375,0.0,0.3,0.0,0.3,0.1,0.08,0.045714285714285714,0.05,0.25
3,0.3729250602455017,0.5008390932845848,0.3729250602455017,0.5008390932845848,0.2541767541171084,0.4970295330451225,0.9028571428571428,0.333494877311813,0.3417157577156973,0.005714285714285714,0.9028571428571428,0.333494877311813,0.3417157577156973,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016607325000000003,0.0,0.10859085714285714,0.0,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.1,0.08,0.017142857142857144,0.05,0.25
4,0.3811633491599233,0.5013527274553553,0.3811633491599233,0.5013527274553553,0.2541767541171084,0.495232471501997,0.9171428571428571,0.33389487731181305,0.34201575771569726,0.005714285714285714,0.9171428571428571,0.33389487731181305,0.34201575771569726,0.005714285714285714,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019524288375,0.0,0.12641903999999998,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.1,0.08,0.02,0.05,0.25
5,0.39156981870663765,0.5009449580254417,0.39156981870663765,0.5009449580254417,0.2541767541171084,0.4935798580388633,0.9,0.334294877311813,0.3423157577156972,0.005714285714285714,0.9,0.334294877311813,0.3423157577156972,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023283809790267854,0.0,0.1496049449142857,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
6,0.4014128305028268,0.49985209823744575,0.4014128305028268,0.49985209823744575,0.2541767541171084,0.49326655657092866,0.8828571428571429,0.3346948773118131,0.34261575771569724,0.005714285714285714,0.8828571428571429,0.3346948773118131,0.34261575771569724,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02573881931274509,0.0,0.16375570315885715,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.017142857142857144,0.05,0.25
7,0.4084867725248245,0.4989236142183534,0.4084867725248245,0.4989236142183534,0.2541767541171084,0.4926000559373408,0.8914285714285715,0.33509487731181303,0.3429157577156972,0.008571428571428572,0.8914285714285715,0.33509487731181303,0.3429157577156972,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.008571428571428572,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027324410930467075,0.0,0.17190916052425143,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.011428571428571429,0.05,0.25
8,0.41780053279046553,0.49907472823474736,0.41780053279046553,0.49907472823474736,0.2541767541171084,0.49142226851414356,0.9057142857142857,0.33572344874038446,0.3433871862871258,0.008571428571428572,0.9057142857142857,0.33572344874038446,0.3433871862871258,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02975921744724331,0.0,0.18561383445662355,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.017142857142857144,0.05,0.25
9,0.4272462926115004,0.49865489645823474,0.4272462926115004,0.49865489645823474,0.2541767541171084,0.49033565712223587,0.8828571428571429,0.33612344874038447,0.3436871862871258,0.008571428571428572,0.8828571428571429,0.33612344874038447,0.3436871862871258,0.008571428571428572,0.017142857142857144,0.02,0.0,0.017142857142857144,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03261042136000709,0.0,0.20190155776749105,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.1,0.08,0.017142857142857144,0.05,0.25
10,0.43713450889690314,0.4982133385835745,0.43713450889690314,0.4982133385835745,0.2541767541171084,0.4894481317635946,0.8771428571428571,0.3370409627446244,0.34441575771569727,0.008571428571428572,0.8771428571428571,0.3370409627446244,0.34441575771569727,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.036304512110349914,0.0,0.22357781232642693,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
11,0.4458153277643376,0.4974008029749436,0.4458153277643376,0.4974008029749436,0.2541767541171084,0.48889374335392943,0.9228571428571428,0.3378409627446244,0.34501575771569726,0.008571428571428572,0.9228571428571428,0.3378409627446244,0.34501575771569726,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04075986854401949,0.0,0.25053482750846984,0.0,0.0,0.8181818181818182,0.0,0.3,0.0,0.3,0.1,0.08,0.03142857142857143,0.05,0.25
12,0.4557839026009853,0.4978377895216499,0.4557839026009853,0.4978377895216499,0.2541767541171084,0.48820703170292545,0.9085714285714286,0.33829810560176726,0.3454871862871258,0.008571428571428572,0.9085714285714286,0.33829810560176726,0.3454871862871258,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.02,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04312749777272796,0.0,0.2626669881011575,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.017142857142857144,0.05,0.25
13,0.46528431254565705,0.49683774937145064,0.46528431254565705,0.49683774937145064,0.2541767541171084,0.4877206233320767,0.9,0.3395552484589101,0.34643004342998296,0.017142857142857144,0.9,0.3395552484589101,0.34643004342998296,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.02,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04768314599815004,0.0,0.2945565054819915,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.03428571428571429,0.05,0.25
14,0.4750411486056441,0.4969446909972466,0.4750411486056441,0.4969446909972466,0.2541767541171084,0.48848652778481494,0.9,0.3407552484589101,0.34733004342998297,0.017142857142857144,0.9,0.3407552484589101,0.34733004342998297,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05335246559133982,0.0,0.3315225182294946,0.0,0.0,0.8666666666666667,0.0,0.3,0.0,0.3,0.1,0.08,0.04285714285714286,0.05,0.25
15,0.4838170581298649,0.4969496680953398,0.4838170581298649,0.4969496680953398,0.2541767541171084,0.4890237410152836,0.8971428571428571,0.34216246797377625,0.34861575771569725,0.017142857142857144,0.8971428571428571,0.34216246797377625,0.34861575771569725,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058666567446297606,0.0,0.3734634964363332,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.04857142857142857,0.05,0.25
16,0.4927739918546029,0.49640316476113544,0.4927739918546029,0.49640316476113544,0.2541767541171084,0.4895684699007645,0.9057142857142857,0.3429053251166333,0.34917290057284006,0.017142857142857144,0.9057142857142857,0.3429053251166333,0.34917290057284006,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06143037746620897,0.013913534532278076,0.3945656550790352,0.07385691026455715,0.0,0.9,0.0,0.3,0.0,0.3,0.1,0.08,0.02857142857142857,0.05,0.25
17,0.5019411475719204,0.4959261607751868,0.5019411475719204,0.4959261607751868,0.2541767541171084,0.48999996013734753,0.9228571428571428,0.3432196516148064,0.34953761666459576,0.017142857142857144,0.9228571428571428,0.3432196516148064,0.34953761666459576,0.017142857142857144,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06286608272173508,0.013843966859616686,0.40667434197745445,0.07237977205926602,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.02,0.05,0.25
18,0.5108719802557553,0.49519307204188584,0.5108719802557553,0.49519307204188584,0.2541767541171084,0.4905668983514498,0.9171428571428571,0.3440767944719492,0.3502661880931672,0.017142857142857144,0.9171428571428571,0.3440767944719492,0.3502661880931672,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06606561016526925,0.1378166900874528,0.42425514085219107,0.710769361621831,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
19,0.5186222892015911,0.49564477748664687,0.5186222892015911,0.49564477748664687,0.2541767541171084,0.4910789282763111,0.92,0.3457890244626338,0.35172333095031005,0.017142857142857144,0.92,0.3457890244626338,0.35172333095031005,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07342756837367659,0.13788625776011418,0.47005575232086155,0.7122464998271222,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.05142857142857143,0.05,0.25
20,0.5271205586458462,0.4971358546598908,0.5271205586458462,0.4971358546598908,0.2541767541171084,0.49154769782982455,0.9285714285714286,0.34636045303406243,0.35262333095031,0.017142857142857144,0.9285714285714286,0.34636045303406243,0.35262333095031,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07571743053180822,0.13719682647131362,0.49208320870301575,0.6980015698305797,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.03142857142857143,0.05,0.25
21,0.5381475418384896,0.49646421609000707,0.5381475418384896,0.49646421609000707,0.2541767541171084,0.4920293346544446,0.9,0.34664616731977665,0.3531804738074529,0.017142857142857144,0.9,0.34664616731977665,0.3531804738074529,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07730870764702416,0.1378166900874528,0.510812973100384,0.710769361621831,0.0,0.9,0.0,0.3,0.0,0.3,0.1,0.08,0.02857142857142857,0.05,0.25
22,0.5473158313916441,0.4964119202656173,0.5473158313916441,0.4964119202656173,0.2541767541171084,0.49284236470141446,0.9285714285714286,0.34738902446263387,0.35382333095031004,0.02,0.9285714285714286,0.34738902446263387,0.35382333095031004,0.02,0.03142857142857143,0.03428571428571429,0.0,0.02,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08123644982307476,0.1377474702531547,0.5348824279240906,0.7093217661806457,0.0,0.9166666666666666,0.0,0.3,0.0,0.3,0.1,0.08,0.03142857142857143,0.05,0.25
23,0.5561270006102838,0.4976177500136196,0.5561270006102838,0.4976177500136196,0.2541767541171084,0.4935216380594866,0.9371428571428572,0.3480175958912053,0.3545536129758603,0.02,0.9371428571428572,0.3480175958912053,0.3545536129758603,0.02,0.05142857142857143,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08499074062826435,0.13712760663701554,0.5756133507941802,0.6965539743893944,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.1,0.08,0.05142857142857143,0.05,0.25
24,0.5651282703944206,0.49777270791114087,0.5651282703944206,0.49777270791114087,0.2541767541171084,0.4944027708606398,0.9257142857142857,0.34861623083783044,0.35511075583300317,0.025714285714285714,0.9257142857142857,0.34861623083783044,0.35511075583300317,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.0320699243938625,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08725150121083733,0.13644196860383045,0.595529655206868,0.6826228949016064,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.03142857142857143,0.05,0.25
