agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,511,24,1.0,1.0,1.0,0.5127696773607022,0.7122356911081807,1.99,57.817552537481944,True,False,False,-1,0,False,0.0,33,33,
1,0,76,0.23669116659139686,0.23213347015469804,0.8831610185539234,0.4967081173214144,0.22183436490818695,0.0,0.0,False,False,True,243,46,False,2.02,3,3,
2,0,15,0.3783966117053127,0.5802773064233636,0.9930247032870868,0.5617232695322224,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,102,0.1620813949117586,0.6558372069408155,0.998558643511058,0.6829270440518874,0.11899088305323259,0.0,0.0,False,False,True,173,102,False,1.78,3,3,
4,0,91,0.22356512643987828,0.4867761536280637,0.9691594081364419,0.3974808807493364,0.11845840219475069,0.0,0.0,False,False,True,139,59,False,2.62,5,5,
5,0,11,0.11403300998272614,0.38523926440165235,0.954444090693555,0.5626899826332092,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,87,0.6553162699461416,0.1885017725836977,0.6516315116243122,0.24875074097064587,0.2570274784638237,0.0,0.0,False,False,True,235,72,False,2.1399999999999997,3,3,
7,0,29,0.25947211174945284,0.3482764749059939,1.0,0.4983149385869993,0.2230665571301356,0.0,0.0,False,False,True,69,16,False,3.46,6,6,
8,0,246,0.12803218488972765,0.36784984107866353,0.8652014814467327,0.5331663214026712,0.1400798836448442,0.0,0.0,False,False,True,448,265,False,1.78,3,3,
9,1,46,0.48466625642693106,0.40216427863651694,0.9193359949600712,0.4718610913858022,0.4162892539642223,0.01969876326921395,0.00027961512229791625,False,False,True,75,25,False,2.23,2,2,
10,0,58,0.5167395476241242,0.3603644057697559,0.9878858146498359,0.38493031536886874,0.4309257177098898,0.0,0.0,False,False,True,122,44,False,2.41,3,3,
11,0,65,0.30150167049343374,0.24196493509145242,0.9846330583290971,0.7494381407325671,0.2919035500457374,0.0,0.0,False,False,True,258,42,False,1.78,3,3,
12,209,49,1.0,1.0,0.658429730150964,0.5787642384313212,0.5482325792056085,0.5271928044497229,0.27507977452840876,False,False,True,193,16,False,2.02,2,2,
13,17,106,0.7530216931422441,0.9961562486955596,0.4960837106297816,0.2688453349846338,0.7888423204223873,0.26662965789565285,0.0038844066896075256,False,False,True,105,64,False,2.38,4,4,
14,1,15,0.5071171279962235,0.061023373508956244,1.0,0.5087398874235769,0.3478398871330985,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,16,16,
15,0,20,0.2346507095042296,0.17868557698801205,1.0,0.40631450701120764,0.29664054964515885,0.0,0.0,False,False,True,55,13,False,2.26,4,4,
16,0,18,0.10718293582458228,0.25526858160584864,0.8896912814926905,0.3256388181442227,0.06721825630548331,0.0,0.0,False,False,True,53,12,False,1.63,2,2,
17,0,35,0.5244097186735651,0.4729615156488648,0.44555552743724447,0.04803189382723497,0.12961875030966777,0.0,0.0,False,False,True,67,47,False,1.45,1,1,
18,0,69,0.2109999264544873,0.2424113584071542,1.0,0.575095445917018,0.3913946453537983,0.0,0.0,False,False,True,312,33,False,1.5699999999999998,2,2,
19,52,32,1.0,1.0,0.7892914528982778,0.5355755451325255,0.5265841728935181,0.2860127047416731,0.012709545054574077,False,False,True,79,24,False,1.69,2,2,
20,0,81,0.19797706434060627,0.20552416875720153,1.0,0.49018435873836796,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
21,3,4,0.3983000394496515,0.20637687841278696,1.0,0.4883035767650853,0.4603726043975789,0.22808778366845037,0.2118043481997948,False,False,False,-1,0,False,0.0,20,20,
22,0,114,0.45461617394143955,0.4626332156985156,0.6743504887544217,0.569666245189941,0.151015408743377,0.0,0.0,False,False,True,144,93,False,2.02,3,3,
23,0,48,0.4174440143243964,0.5608412021736885,0.9786090362410867,0.504684619803835,0.2827447098974872,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,0,81,0.22300781453623494,0.2009548722841743,0.933627809610053,0.5633865465398402,0.44566737233960363,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
25,1,72,0.29876147244529655,0.15434436925536538,0.8927229289682813,0.5911817468470576,0.05286611491757641,0.030620188185071593,0.0016544970400176645,False,False,True,263,48,False,1.3599999999999999,1,1,
26,529,44,1.0,1.0,0.9600470841825076,0.48747242905712407,0.6393055343778383,2.0,66.70472206371998,True,False,False,-1,0,False,0.0,13,13,
27,0,21,0.02268510779286427,0.36262626353004096,0.9596995680884433,0.5555631251984033,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
