agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,105,0.38271476590070386,0.26437615615109633,0.9922463885590923,0.4976700454440117,0.40275737936445194,0.0,0.0,False,False,True,91,56,False,3.2199999999999998,5,5,
1,1,97,0.8177864269699674,0.2044205736233,0.6879525785789846,0.7997971719745116,0.3701847848736801,0.02145095285562546,0.00039420067962034816,False,False,True,135,71,False,2.2,4,4,
2,0,58,0.1758695714241315,0.36699275702214806,0.4203834071574213,0.3976183072252126,0.17058291675573167,0.0,0.0,False,False,True,194,26,False,1.63,1,1,
3,0,35,0.28490192412436494,0.05315414225695707,0.8999989802462326,0.6620907881689969,0.1901504613147388,0.0,0.0,False,False,True,81,42,False,1.6,1,1,
4,0,80,0.4237197096240171,0.8292865365863507,0.9705287149778073,0.4344787208253347,0.01551710058830827,0.0,0.0,False,False,True,167,73,False,2.38,3,3,
5,5,93,0.4320190254555186,0.37944438828153915,0.7421925925829779,0.4604400888574658,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,113,74,False,2.11,2,2,
6,93,81,1.0,1.0,0.995170428134358,0.25199862960822045,0.23055631678888078,0.34951200318065767,0.02750813463223008,False,False,True,142,22,False,1.6,2,2,
7,0,50,0.2373623286789245,0.5603296979563336,0.554107033711919,0.5637709980629028,0.12914351213309347,0.0,0.0,False,False,True,50,28,False,3.13,4,4,
8,0,118,0.3524742481156981,0.3344714943166286,0.47500397265876826,0.6756945573816131,0.0593589567913428,0.0,0.0,False,False,True,100,76,False,2.11,4,4,
9,0,161,0.3630883432782097,0.2247396729513529,0.6537672251913331,0.6687018873206685,0.37486796544728224,0.0,0.0,False,False,True,136,94,False,1.78,0,0,
10,0,23,0.14067127293383244,0.10832211622513485,0.4520050733573102,0.8159448761886686,0.45252128383251833,0.0,0.0,False,False,True,51,28,False,1.93,0,0,
11,0,43,0.31459253734684045,0.38767233342205265,0.925811039103806,0.36577355954587154,0.09453306366473573,0.0,0.0,False,False,True,189,21,False,1.87,2,2,
12,0,38,0.5587077427534543,0.12435164819452868,0.9697439988172722,0.4762350385422818,0.08218966704861483,0.0,0.0,False,False,True,88,39,False,1.87,1,1,
13,0,28,0.16590315484558293,0.2922672358364884,0.7445679007666489,0.38554279131274094,0.147774830630273,0.0,0.0,False,False,True,54,19,False,2.23,3,3,
