agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.3851238323254835,0.07513274323799084,0.9381724676492066,0.40085717796188747,0.3365919586215579,0.0,0.0,False,False,True,58,12,False,2.86,3,3,
1,0,34,0.1413045585701677,0.2608243878880782,0.9941995341476669,0.657374167308035,0.2153574124228127,0.0,0.0,False,False,True,89,19,False,1.72,1,1,
2,0,66,0.14385468411689487,0.7884016327570446,0.9445761028338615,0.5513527864639696,0.06687606806397095,0.0,0.0,False,False,True,263,37,False,2.1399999999999997,4,4,
3,0,50,0.4371505370653339,0.36989527796773697,0.859096239236694,0.6566991136050219,0.13368300047865267,0.0,0.0,False,False,True,304,17,False,1.3900000000000001,1,1,
4,490,137,1.0,1.0,0.9864186368413825,0.438692964889823,0.5598744120241617,2.0,52.97996197855891,True,False,False,-1,0,False,0.0,19,19,
5,0,313,0.4809290143650258,0.5845871679615773,0.7032814078817635,0.4132066906034464,0.43937368950826233,0.0,0.0,False,False,True,160,114,False,2.2,4,4,
6,0,121,0.12408993256444913,0.1969971045329695,0.9141053065356232,0.7689250245952923,0.06124967500971055,0.0,0.0,False,False,True,129,71,False,1.9,1,1,
7,0,33,0.21169349987166244,0.19485730019548675,0.8566894270674953,0.8444404682208102,0.18841620976766119,0.0,0.0,False,False,True,83,24,False,2.8,2,2,
8,2,39,0.567150428673688,0.18647558784529913,0.6601569683049617,0.8094637350677746,0.08479373802181657,0.039004699192492574,0.0005698960817648749,False,False,True,70,13,False,2.62,2,2,
9,1,45,0.5638462825128066,0.6190703036198442,0.9892037612296021,0.3073905276080245,0.46994649731000604,0.026213400238549303,0.0008844521479584068,False,False,True,124,26,False,2.02,3,3,
10,0,51,0.3680235410587713,0.4105865393009141,0.9660536303924194,0.36760799970161756,0.24977476443327884,0.0,0.0,False,False,True,230,28,False,1.48,1,1,
11,1,26,0.49092888773848825,0.194667100862308,0.9720779098880239,0.5623244870615206,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,72,12,False,2.23,4,4,
12,0,30,0.39608092452951243,0.19672135249049488,0.9798792644803006,0.9946277807219068,0.3815941943011559,0.0,0.0,False,False,True,81,16,False,2.23,4,4,
13,1,71,0.2994568610537639,0.45420504407970985,0.7697221199637475,0.31265456505768346,0.301435716783911,0.029416601782369066,0.0014075849026180458,False,False,True,174,56,False,1.99,3,3,
