agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.16462158511545555,0.33768947766396695,0.8362127433791652,0.6557179359041962,0.22738006426779167,0.0,0.0,False,False,True,68,46,False,2.4699999999999998,5,5,
1,0,9,0.463100955749364,0.18812216391219824,0.874694239340271,0.8226304633987594,0.05810110925804827,0.0,0.0,False,False,True,44,17,False,1.42,1,1,
2,0,26,0.12415185467791143,0.44844973893328777,0.30780707753296166,0.5906098232032987,0.28756403312043793,0.0,0.0,False,False,True,60,38,False,1.78,3,3,
3,0,37,0.4218927790722012,0.49919114426059713,0.16413382290371567,0.6346582914432665,0.22218101309393706,0.0,0.0,False,False,True,60,37,False,1.8399999999999999,2,2,
4,2,5,0.6541947175499456,0.403520480158057,1.0,0.5652158143405499,0.12839245086026554,0.06753899727150184,0.004918948888506282,False,False,False,-1,0,False,2.02,32,32,
5,0,19,0.332837972494822,0.21670384946677315,0.6711877855717139,0.6144609665653897,0.07226268507001203,0.0,0.0,False,False,True,22,13,False,2.23,1,1,
6,1,29,0.6470142832166897,0.7675623269986067,0.7333475746115132,0.5343149496435177,0.0007741516165193215,0.01587930290441215,0.00011729565107240429,False,False,True,118,47,False,1.48,2,2,
7,0,15,0.05374451540501516,0.46507492574793946,0.3293933512029573,0.7172901173976449,0.15050868857119545,0.0,0.0,False,False,True,40,25,False,2.11,2,2,
8,0,22,0.3569485841996387,0.3109745824343751,0.6970224347693925,0.5878737789739439,0.428410176908565,0.0,0.0,False,False,True,33,20,False,3.01,4,4,
9,2,24,0.21279367177251227,0.22004625574819145,0.45443195679795256,0.6696689686294085,0.6740445687742767,0.03407804584396044,0.00031286631078135445,False,False,True,34,20,False,2.3499999999999996,3,3,
10,3,3,0.6599213174810186,0.37604276565929795,0.9845643944169381,0.5907946600856934,0.25095287544926703,0.23702792372397277,0.943949247238267,False,False,False,-1,1,False,0.0,11,11,
11,0,97,0.4521722749431911,0.45190676018337655,0.9389775554295268,0.5768714421979186,0.18216232859503326,0.0,0.0,False,False,True,63,49,False,2.2,3,3,
12,1,19,0.2533578518508966,0.03522989800403302,0.9814142370146676,0.5261000614183361,0.31746065913062477,0.01790925397163782,0.00019048294354016786,False,False,False,-1,2,False,1.93,31,31,
13,1,5,0.3740728045513419,0.2914296203130461,0.9516843539146987,0.5334462783178869,0.4201957443996198,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,18,18,
14,1,1,0.5885817875746556,0.3509699125132661,1.0,0.588343183500139,0.15736208195822476,0.05816390012058259,0.021964853242292012,False,False,True,325,12,False,1.18,1,1,
15,0,207,0.4455120438301423,0.3564205735651332,0.8426760632979551,0.16219289707386275,0.10311821787023374,0.0,0.0,False,False,True,210,184,False,2.05,3,3,
16,0,19,0.37784519926069166,0.2565322969079452,0.31494391242051245,0.5582732524209421,0.12314617943952165,0.0,0.0,False,False,True,36,19,False,1.63,1,1,
17,0,27,0.6098781679580109,0.4675850725039376,0.5365327191454445,0.8138572245818397,0.13368662093335934,0.0,0.0,False,False,True,54,41,False,1.81,2,2,
18,8,22,0.49231827806997125,0.5027506005023874,0.9481824504160566,0.24591013153565422,0.5192200617685269,0.1371613707154662,0.0012916322967735892,False,False,True,65,45,False,1.87,3,3,
19,2,2,0.23196223781476535,0.04787800548772031,1.0,0.571290913939473,0.0874165812998039,0.08322271789614087,0.021144133417721294,False,False,False,-1,3,False,1.54,17,17,
20,0,124,0.09755428987867293,0.07554251532999304,0.9461631106017552,0.42662837953581717,0.340604504102225,0.0,0.0,False,False,True,271,171,False,1.6,2,2,
21,1,4,0.307991178068616,0.4833624241391373,0.9834019205573784,0.5960018441410161,0.20985807600524198,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,15,15,
22,6,2,0.44363553259610944,0.569867586913086,0.9767957004339615,0.5797921668409874,0.036294732388812305,0.4628982029618631,0.7308283276156513,False,False,False,-1,1,False,1.24,8,8,
23,5,2,0.3598773932962841,0.32867722627068496,0.9799987431471495,0.5861547774883626,0.03380176185330377,0.4206058772044798,0.6113814463079518,False,False,False,-1,2,False,0.0,10,10,
24,532,5,1.0,1.0,0.9948224984461134,0.4748294761451105,0.5495985659163842,0.8194800181844261,1.8691111450689344,True,False,False,-1,0,False,0.0,4,4,
25,1,9,0.08041054593495849,0.7667876911775474,1.0,0.6010019668359587,0.13545322083890174,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,1.63,21,21,
26,2,2,0.43095134749175934,0.6112630089348855,1.0,0.6079382279804793,0.29125960477210383,0.07409164445037128,0.008642993743556418,False,False,False,-1,1,False,1.3,9,9,
27,0,45,0.16881756952505583,0.0787166233809118,0.8233986072941486,0.3192547290662551,0.31007544503130524,0.0,0.0,False,False,True,108,68,False,1.48,1,1,
28,0,15,0.11914676101591505,0.18027246177520526,0.9367503132241836,0.13859599494826805,0.38783129936157945,0.0,0.0,False,False,True,103,24,False,1.33,1,1,
29,0,27,0.1826565013339448,0.07371167792863301,0.8439878200691213,0.2538787139729329,0.1392406910322477,0.0,0.0,False,False,True,97,47,False,2.1399999999999997,4,4,
30,0,28,0.2298113407599393,0.3554509329575868,0.8331331894411136,0.22087112094622716,0.16724774604160195,0.0,0.0,False,False,True,57,34,False,1.96,2,2,
31,0,158,0.18401498902787938,0.20064081520876542,0.7357765440871508,0.5598695435595271,0.1611903513830641,0.0,0.0,False,False,True,215,105,False,1.54,2,2,
32,0,0,0.2765169408532964,0.23955287358499658,1.0,0.5420538316338729,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
33,1,5,0.6656479315054216,0.21993792701579923,0.9888996999820255,0.565570870524688,0.10993735524977971,0.019211194316343896,0.00025274992414486185,False,False,True,62,12,False,1.3599999999999999,0,0,
34,1,3,0.4159665338098837,0.07961402900274349,0.9676180475940414,0.5325607171172494,0.25586823715820906,0.03704510133520906,0.0035651279270723563,False,False,False,-1,1,False,0.0,9,9,
35,0,10,0.2980319479168811,0.14622782813110186,0.8557222396805,0.22772081632528332,0.6141430520886355,0.0,0.0,False,False,True,40,15,False,1.6,0,0,
36,1,13,0.7108269754489608,0.17527243169712714,0.7949659152935209,0.6625368782912364,0.27125709858314306,0.017730609163270728,0.0001829398189759772,False,False,True,42,21,False,1.66,0,0,
37,0,1,0.17188297773880695,0.3507195701615372,0.9281747883397343,0.5513841794155698,0.34132305624693576,0.0,0.0,False,False,False,-1,6,True,0.0,13,13,
38,0,53,0.12762966570238476,0.4543611552981164,0.8726659015271246,0.5093003419445958,0.17913293795155422,0.0,0.0,False,False,True,136,70,False,1.27,0,0,
39,2,1,0.3400868772327386,0.49076551727248163,0.9604462736027611,0.655804440405558,0.04095917580328635,0.06857889774535152,0.0071263247939182504,False,False,False,-1,6,True,0.0,8,8,
40,0,1,0.1865965709686462,0.6156774511485429,1.0,0.5728334382002421,0.4059727403928251,0.0,0.0,False,False,False,-1,2,False,1.21,7,7,
41,0,64,0.27898220344518676,0.1922126437757875,0.7168590703005828,0.7028662014732594,0.35474692124304147,0.0,0.0,False,False,True,209,59,False,1.42,0,0,
42,0,7,0.2711357478403196,0.31042449231314234,0.6386764264711816,0.7847799587860944,0.09678167184623834,0.0,0.0,False,False,True,65,14,False,1.21,1,1,
43,0,14,0.46747425902922213,0.40643826218655726,1.0,0.5876422768982806,0.4599611629917928,0.0,0.0,False,False,False,-1,2,False,1.33,8,8,
44,2,0,0.39233732499011165,0.15173431364340334,1.0,0.5081004402590192,0.027709704399814305,0.07845700413512782,0.024061237277657303,False,False,True,278,13,False,1.18,1,1,
45,0,10,0.2974775960358782,0.12896489888576076,0.2598980940359512,0.45473882209256167,0.3981071268239305,0.0,0.0,False,False,True,44,19,False,1.5699999999999998,2,2,
46,2,1,0.28189605603712764,0.08706689562679513,1.0,0.5908285968511542,0.5388088181379702,0.18431202453769524,0.36218299153453015,False,False,False,-1,0,False,0.0,3,3,
47,38,29,1.0,1.0,0.21321038091579347,0.33694954972103647,0.4044077749509727,0.2962263993906169,0.013189530540246895,False,False,True,117,33,False,1.3900000000000001,1,1,
48,1,10,0.13682627612373147,0.16796917809612133,1.0,0.5763021311113373,0.1741808666797631,0.07896699186675396,0.07532474821329699,False,False,False,-1,2,False,0.0,6,6,
49,0,194,0.15580435662968709,0.1803531575337107,0.6785447025169175,0.16560166882286897,0.23885361038863615,0.0,0.0,False,False,True,167,155,False,1.45,1,1,
50,0,21,0.22322486050382,0.06002867278909903,0.7419859650047947,0.2232836978038198,0.5054012258497317,0.0,0.0,False,False,True,97,18,False,1.27,1,1,
51,1,37,0.6369266751153287,0.3434399685108174,0.3958106918358576,0.3597233489608825,0.21603935622408996,0.017205295706178212,0.0001620558447965088,False,False,True,57,31,False,1.72,1,1,
