agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,498,67,1.0,1.0,1.0,0.5600910671753663,0.7122356911081807,2.0,57.70560290685542,True,False,False,-1,0,False,0.0,38,38,
1,0,138,0.23669116659139686,0.23213347015469804,0.763919345808447,0.62913821130073,0.22183436490818695,0.0,0.0,False,False,True,276,160,False,1.87,3,3,
2,3,12,0.49839661170531263,0.6702773064233637,1.0,0.5727511652935288,0.039277364933107836,0.17868045884353545,0.1983760728808942,False,False,False,-1,0,False,0.0,4,4,
3,0,67,0.1620813949117586,0.6558372069408155,1.0,0.3336851478294675,0.11899088305323259,0.0,0.0,False,False,True,265,15,False,1.75,2,2,
4,0,228,0.22356512643987828,0.4867761536280637,0.9922407035410997,0.530923947469935,0.11845840219475069,0.0,0.0,False,False,True,350,268,False,2.23,4,4,
5,0,12,0.11403300998272614,0.38523926440165235,0.9974876262061497,0.43766567040990334,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,1,151,0.6753162699461416,0.2035017725836977,0.7042705584700584,0.3306769548278661,0.2570274784638237,0.028688504209338155,0.0012723452667381544,False,False,True,297,160,False,2.02,3,3,
7,0,226,0.25947211174945284,0.3482764749059939,0.7849909858278977,0.40760699931990935,0.2230665571301356,0.0,0.0,False,False,True,148,104,False,3.28,6,6,
8,0,105,0.12803218488972765,0.36784984107866353,0.9296837160938676,0.6958972881998344,0.1400798836448442,0.0,0.0,False,False,True,273,113,False,1.81,3,3,
9,0,24,0.5046662564269311,0.41716427863651695,0.990906827599745,0.6773592481987575,0.4162892539642223,0.0,0.0,False,False,True,53,12,False,2.32,2,2,
10,0,56,0.5167395476241242,0.3603644057697559,0.8946890217393594,0.4037286762227648,0.4309257177098898,0.0,0.0,False,False,True,128,28,False,2.44,5,5,
11,1,11,0.3215016704934337,0.25696493509145246,1.0,0.48978378588945837,0.2919035500457374,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,18,18,
