agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,68,0.26205392919673787,0.4226803744508937,0.979648969035213,0.39262366118767367,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,160,71,False,3.04,6,6,
1,4,0,0.4804944922517778,0.32889240381427776,0.9712654080099931,0.5807557999411374,0.28608248905977873,0.20764601191702153,0.09943654210571336,False,False,False,-1,0,False,0.0,6,6,
2,1,217,0.31890690998884924,0.3618700783267452,0.5544762353926166,0.5835234270664956,0.3215825650881294,0.02407219713062406,0.0006273611596921231,False,False,False,-1,322,True,1.51,17,17,
3,0,566,0.13430722876686943,0.2789290195459199,0.6671571850703701,0.47827992172989303,0.4047552213703893,0.0,0.0,False,False,False,-1,390,True,1.87,29,29,
4,0,97,0.11546721687261581,0.16531999978818987,0.9794173804529688,0.5478919258903834,0.05234438734922588,0.0,0.0,False,False,False,-1,41,True,2.2,40,40,
5,0,540,0.39029429444764635,0.24874140626775013,0.34292081773172073,0.34823926187157095,0.3931943029066412,0.0,0.0,False,False,True,249,222,False,2.32,2,2,
6,0,58,0.4630907197058483,0.1953560365066857,0.9371493847237268,0.6220135367826707,0.05279457496623857,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
7,7,387,0.5249922823037931,0.5546039362410586,0.757079443415488,0.49427418569706427,0.5281365942570061,0.1342549809231589,0.0018821729814714149,False,False,True,317,263,False,2.65,5,5,
8,0,310,0.7962206799378793,0.3251520613099076,0.9906656779504511,0.465268444578657,0.34306882435119546,0.0,0.0,False,False,True,295,233,False,2.5300000000000002,5,5,
9,8,1176,0.6359918479162172,0.38825094569207064,0.5987634973196803,0.44840132810565114,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,False,-1,421,True,2.62,54,54,
10,0,56,0.6082981174884973,0.16396148434332605,1.0,0.30060427954538815,0.3347396598976803,0.0,0.0,False,False,True,84,38,False,2.38,2,2,
11,0,392,0.48983027284524766,0.6759692225250779,0.947271823831466,0.6444330065414183,0.2100032448838664,0.0,0.0,False,False,True,183,166,False,2.32,4,4,
12,0,132,0.3595224485505425,0.12484509307615868,1.0,0.5097908838356268,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,2.02,33,33,
13,1,1,0.3199488500260054,0.4936963326251397,0.9550423938386574,0.5316034662256824,0.34544205190190785,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,10,10,
