agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,14,0.3851238323254835,0.07513274323799084,0.8092537424681803,0.3074959186544713,0.3365919586215579,0.0,0.0,False,False,True,41,16,False,2.8,3,3,
1,0,59,0.1413045585701677,0.2608243878880782,0.26301180460357576,0.7695747289970702,0.2153574124228127,0.0,0.0,False,False,True,125,89,False,1.54,1,1,
2,0,33,0.14385468411689487,0.7884016327570446,0.6055825157182676,0.5326196480944039,0.06687606806397095,0.0,0.0,False,False,True,97,48,False,2.38,2,2,
3,1,38,0.3971505370653339,0.33989527796773694,0.6447423421083658,0.44984461897233546,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,144,36,False,1.3900000000000001,1,1,
4,30,16,1.0,1.0,0.339642624555268,0.3792540720345168,0.5598744120241617,0.23287970140243716,0.004282215319110931,False,False,True,41,27,False,1.87,3,3,
5,0,59,0.4809290143650258,0.5845871679615773,0.15904034054784758,0.5878041478670492,0.43937368950826233,0.0,0.0,False,False,True,76,56,False,2.23,2,2,
6,0,35,0.12408993256444913,0.1969971045329695,0.635723274702893,0.04050252209582987,0.06124967500971055,0.0,0.0,False,False,True,67,50,False,2.05,3,3,
7,0,99,0.21169349987166244,0.19485730019548675,0.9330286821055928,0.6471223507422404,0.18841620976766119,0.0,0.0,False,False,True,78,61,False,2.56,3,3,
8,1,74,0.48715042867368796,0.1264755878452991,0.7052007643348119,0.5362688493709058,0.08479373802181657,0.021130794702886143,0.0003710185260532347,False,False,True,121,48,False,2.17,4,4,
9,0,33,0.5238462825128065,0.5890703036198441,0.6436108100911928,0.011943796766032563,0.46994649731000604,0.0,0.0,False,False,True,75,52,False,1.99,1,1,
