t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.07428571428571429,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.6,0.4,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.08571428571428572,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.6,0.4,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.6,0.4,0.25,0.25
13,0.47424138545465766,0.4941119091111873,0.47424138545465766,0.4941119091111873,0.24869350175742913,0.4936718168284641,0.9028571428571428,0.3440707336551871,0.3379208307340132,0.03428571428571429,0.9028571428571428,0.3440707336551871,0.3379208307340132,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6669319769834323,0.8507630225817854,0.0,1.0,0.6,0.4,0.25,0.25
14,0.48186775611547417,0.4936141268686411,0.48186775611547417,0.4936141268686411,0.24869350175742913,0.492992860479734,0.8457142857142858,0.3449195086159353,0.3394171056306661,0.037142857142857144,0.8457142857142858,0.3449195086159353,0.3394171056306661,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.0,0.2,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09428091857189029,0.14345548873190211,0.7193076231580494,0.8354492881753136,0.0,1.0,0.6,0.4,0.25,0.25
15,0.49274446996948174,0.4933083195884878,0.49274446996948174,0.4933083195884878,0.24869350175742913,0.49303668274765555,0.9228571428571428,0.34642748312766825,0.3412266511525472,0.037142857142857144,0.9228571428571428,0.34642748312766825,0.3412266511525472,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.0,0.23142857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09909346388307275,0.1427382112882426,0.790635756409174,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
16,0.500397824806801,0.4931377110844127,0.500397824806801,0.4931377110844127,0.24869350175742913,0.49302113051400165,0.9028571428571428,0.3483703402705255,0.3432346197303373,0.04285714285714286,0.9028571428571428,0.3483703402705255,0.3432346197303373,0.04285714285714286,0.10285714285714286,0.10571428571428572,0.0,0.3057142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10648503385015416,0.1427382112882426,0.8805373269952763,0.8187403024118074,0.0,0.972972972972973,0.6,0.4,0.25,0.25
17,0.5109867325418164,0.49310702027431297,0.5109867325418164,0.49310702027431297,0.24869350175742913,0.49266990595059984,0.9257142857142857,0.35040751954276794,0.3452054902279653,0.04285714285714286,0.9257142857142857,0.35040751954276794,0.3452054902279653,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.0,0.3914285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11337374305039467,0.14202452023180137,0.9657837233125136,0.8023654963635712,0.0,1.0,0.6,0.4,0.25,0.25
18,0.520065369601229,0.4919878884522791,0.520065369601229,0.4919878884522791,0.24869350175742913,0.4924624622084971,0.8971428571428571,0.3523518433472074,0.34696626211631953,0.05142857142857143,0.8971428571428571,0.3523518433472074,0.34696626211631953,0.05142857142857143,0.1,0.11142857142857143,0.0,0.4828571428571429,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11759792168112576,0.14131439763064235,1.057896620274835,0.7863181864362998,0.0,1.0,0.6,0.4,0.25,0.25
19,0.5280271267577766,0.4919866731211538,0.5280271267577766,0.4919866731211538,0.24869350175742913,0.49251839218546734,0.92,0.35322508465934865,0.3475819984815267,0.054285714285714284,0.92,0.35322508465934865,0.3475819984815267,0.054285714285714284,0.09142857142857143,0.09428571428571429,0.0,0.5685714285714286,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12027906462205486,0.14195318697201642,1.1310244021550524,0.8007313507497957,0.0,0.9696969696969697,0.6,0.4,0.25,0.25
20,0.5396667880322102,0.4920703737875122,0.5396667880322102,0.4920703737875122,0.24869350175742913,0.49236113475800203,0.8485714285714285,0.3544822275164915,0.34878199848152674,0.054285714285714284,0.8485714285714285,0.3544822275164915,0.34878199848152674,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.66,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12193509178943554,0.14124342103715634,1.1798324855405227,0.7847167237347998,0.0,1.0,0.6,0.4,0.25,0.25
21,0.5484834867199146,0.49223704872940727,0.5484834867199146,0.49223704872940727,0.24869350175742913,0.49223658926016034,0.8771428571428571,0.35568222751649153,0.34975698346368933,0.05714285714285714,0.8771428571428571,0.35568222751649153,0.34975698346368933,0.05714285714285714,0.11142857142857143,0.12,0.0,0.8114285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12564698162156956,0.14053720393197056,1.2762358358297121,0.7690223892601038,0.0,0.9761904761904762,0.6,0.4,0.25,0.25
22,0.5591143606734658,0.49209841282751343,0.5591143606734658,0.49209841282751343,0.24869350175742913,0.4924306540172714,0.86,0.357062629582561,0.3506569834636893,0.05714285714285714,0.86,0.357062629582561,0.3506569834636893,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.9742857142857143,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12881860385631885,0.13990478651427668,1.3678539762559752,0.7551799862534223,0.0,0.975609756097561,0.6,0.4,0.25,0.25
23,0.5664405158553979,0.4929809585714533,0.5664405158553979,0.4929809585714533,0.24869350175742913,0.4924485254717887,0.86,0.3583439213342601,0.3519915456445117,0.05714285714285714,0.86,0.3583439213342601,0.3519915456445117,0.05714285714285714,0.12285714285714286,0.12571428571428572,0.0,1.1314285714285715,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13398544783697564,0.1398345179123107,1.4662111824451414,0.7536419414749017,0.0,0.9545454545454546,0.6,0.4,0.25,0.25
24,0.5754752914226112,0.49355809450159266,0.5754752914226112,0.49355809450159266,0.24869350175742913,0.49230905145463105,0.8457142857142858,0.3585866160580004,0.35228094798509835,0.05714285714285714,0.8457142857142858,0.3585866160580004,0.35228094798509835,0.05714285714285714,0.11142857142857143,0.12571428571428572,0.0,1.3257142857142856,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13508666345493364,0.14432229217951215,1.5626012445105244,0.856078800003608,0.0,0.9545454545454546,0.6,0.4,0.25,0.25
25,0.5823880026856174,0.4939572412585671,0.5823880026856174,0.4939572412585671,0.24869350175742913,0.492257796468712,0.8114285714285714,0.3594437589151433,0.3529666622708126,0.06,0.8114285714285714,0.3594437589151433,0.3529666622708126,0.06,0.09714285714285714,0.11428571428571428,0.0,1.4485714285714286,0.017142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1385811390209307,0.14555587640343984,1.645634933906028,0.8858423808639998,0.0,0.975,0.6,0.4,0.25,0.25
26,0.590919855337361,0.4934552867546408,0.590919855337361,0.4934552867546408,0.24869350175742913,0.49214141889859486,0.7457142857142857,0.3602718498662565,0.35382380512795547,0.06285714285714286,0.7457142857142857,0.3602718498662565,0.35382380512795547,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.0,1.6457142857142857,0.025714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14125102371765025,0.14497401861610854,1.7384365209421933,0.8717050596020486,0.0,0.9772727272727273,0.6,0.4,0.25,0.25
27,0.5977043070931768,0.4928394654066296,0.5977043070931768,0.4928394654066296,0.24869350175742913,0.49208537087598636,0.7485714285714286,0.36112899272339927,0.354895233699384,0.06285714285714286,0.7485714285714286,0.36112899272339927,0.354895233699384,0.06285714285714286,0.13142857142857142,0.14285714285714285,0.0,1.8885714285714286,0.03428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14342511386559023,0.14562902005992398,1.8465249333804918,0.8876502224576002,0.0,0.98,0.6,0.4,0.25,0.25
28,0.6041138785747217,0.49353378108502927,0.6041138785747217,0.49353378108502927,0.24869350175742913,0.4921501064358741,0.7542857142857143,0.3622147070091136,0.3557160772513123,0.06857142857142857,0.7542857142857143,0.3622147070091136,0.3557160772513123,0.06857142857142857,0.1,0.10857142857142857,0.0,2.117142857142857,0.04,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14515452980262825,0.14562902005992398,1.9181658632843108,0.8876502224576002,0.0,0.9736842105263158,0.6,0.4,0.25,0.25
29,0.6105688906397542,0.49422176954253855,0.6105171180588923,0.4946411417682176,0.24869350175742913,0.4919391579427437,0.7241379310344828,0.3634104658552766,0.35662099133234515,0.06896551724137931,0.72,0.36330042129482787,0.3565732201084552,0.06857142857142857,0.10285714285714286,0.10285714285714286,0.005714285714285714,2.3771428571428572,0.040229885057471264,0.005714285714285714,0.018667671700064878,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.1482284714393294,0.14490087495962437,1.9826596888757675,0.8698972180084482,0.0,1.0,0.6,0.4,0.25,0.25
30,0.6157014101046708,0.4942620150984297,0.6156203088411522,0.4947273793408335,0.24869350175742913,0.49171047480266694,0.6839080459770115,0.3636531069394882,0.3572025248935942,0.06896551724137931,0.68,0.36354167585855823,0.3571514306207828,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.005714285714285714,2.6285714285714286,0.04885057471264368,0.0,0.01870253209449925,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.1496864726535613,0.14490087495962437,2.0487207808125376,0.8698972180084482,0.0,0.9459459459459459,0.6,0.4,0.25,0.25
31,0.6220549650956663,0.49438995424323506,0.6219375578036278,0.4948466167963433,0.24869350175742913,0.49139963460949254,0.632183908045977,0.3643427621119019,0.3581939042039391,0.07183908045977011,0.6285714285714286,0.3642273901442725,0.3581371449064972,0.07142857142857142,0.12285714285714286,0.13142857142857142,0.005714285714285714,2.8485714285714288,0.0603448275862069,0.0,0.01870253209449925,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15276616576163582,0.14490087495962437,2.1391749366248582,0.8698972180084482,0.0,0.9565217391304348,0.6,0.4,0.25,0.25
32,0.6261257036502724,0.4938906101497182,0.6259850349950647,0.4943447794334788,0.24869350175742913,0.4910553791146822,0.617816091954023,0.3645888454475289,0.3587973524798011,0.07183908045977011,0.6142857142857143,0.36447206728941023,0.35873714490649716,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.005714285714285714,3.0914285714285716,0.07758620689655173,0.0,0.01870253209449925,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15277376350425625,0.14490087495962437,2.202105723606647,0.8698972180084482,0.0,0.972972972972973,0.6,0.4,0.25,0.25
33,0.6315954851017527,0.49525181763263193,0.6314235605525363,0.4956455165545204,0.24869350175742913,0.49077312394077033,0.5977011494252874,0.36495815849538654,0.3594439042039391,0.07183908045977011,0.5942857142857143,0.36483926997699434,0.35938000204935433,0.07142857142857142,0.10857142857142857,0.11142857142857143,0.005714285714285714,3.342857142857143,0.10344827586206896,0.0,0.01870253209449925,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15335203825816351,0.14490087495962437,2.2694921805630854,0.8698972180084482,0.0,0.9743589743589743,0.6,0.4,0.25,0.25
34,0.6376523752234043,0.49491934079517363,0.637445839873493,0.4952923718452749,0.24869350175742913,0.49068174249362184,0.5948275862068966,0.36575593185841954,0.3606055267172613,0.07183908045977011,0.5914285714285714,0.36563248463509573,0.3605349867197432,0.07142857142857142,0.12285714285714286,0.13714285714285715,0.005714285714285714,3.597142857142857,0.11781609195402298,0.0,0.01870253209449925,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,1,0.15484170735258698,0.14417637058482624,2.361245194094681,0.8524992736482793,0.0,1.0,0.6,0.4,0.25,0.25
35,0.6446591504744629,0.4949320591481915,0.6453769059674364,0.49495128126509763,0.24869350175742913,0.4906025331900883,0.579250720461095,0.3667787950668798,0.36083369705468016,0.07492795389048991,0.5742857142857143,0.36608962749223856,0.3609858581526482,0.07428571428571429,0.07714285714285714,0.08,0.008571428571428572,3.842857142857143,0.12968299711815562,0.002857142857142857,0.018703967024878858,0.08436634914903715,11.55043227665706,0.0,0.0,0.15,0.08069164265129683,1,0.15561279965793337,0.14345548873190211,2.3940202902127874,0.8354492881753136,0.0,1.0,0.6,0.4,0.25,0.25
36,0.6498251480818604,0.49524402675522566,0.6508494391645828,0.49497776443645053,0.24869350175742913,0.4905138159601736,0.5664739884393064,0.36597083567707966,0.3607611634166489,0.07514450867052024,0.56,0.36620391320652435,0.3615430010097911,0.07428571428571429,0.11714285714285715,0.12,0.011428571428571429,4.071428571428571,0.13872832369942195,0.002857142857142857,0.01872614467717515,0.08436634914903715,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,1,0.15583373637392944,0.14345548873190211,2.4661398844085314,0.8354492881753136,0.0,0.9761904761904762,0.6,0.4,0.25,0.25
37,0.6566123728098101,0.49534673578345184,0.6572573385655771,0.4948759244395082,0.24869350175742913,0.49037332887427837,0.5623188405797102,0.36588489946311537,0.3612059070808468,0.0782608695652174,0.5542857142857143,0.3664896274922385,0.36179553746698456,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.014285714285714285,4.331428571428572,0.15072463768115943,0.002857142857142857,0.018731717413968185,0.08436634914903716,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,1,0.15542419562003681,0.1427382112882426,2.5025313724346465,0.8187403024118074,0.0,1.0,0.6,0.4,0.25,0.25
38,0.6624461377536547,0.49482836296505134,0.6632034877025793,0.4943535402663794,0.24869350175742913,0.49028486537369553,0.5465116279069767,0.3665326457683645,0.36101486980684694,0.07848837209302326,0.5371428571428571,0.3668896274922386,0.36209553746698453,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.017142857142857144,4.525714285714286,0.16569767441860464,0.002857142857142857,0.018747054057928553,0.08436634914903716,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,2,0.1553610746419366,0.14202452023180137,2.521052173557382,0.8023654963635712,0.0,1.0,0.6,0.4,0.25,0.25
39,0.6689764671316776,0.4949214804835943,0.6697638870392427,0.49436494810036263,0.24869350175742913,0.4901249704824066,0.48830409356725146,0.3672091753848624,0.36204921822204766,0.07894736842105263,0.47714285714285715,0.36728962749223865,0.36239553746698455,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.022857142857142857,4.731428571428571,0.16666666666666666,0.005714285714285714,0.018781763897472638,0.08436634914903715,11.415204678362572,0.0,0.0,0.15,0.08187134502923976,2,0.15492641284015551,0.14131439763064235,2.53634541580052,0.7863181864362998,0.0,1.0,0.6,0.4,0.25,0.25
40,0.6755856610332132,0.49366453219253065,0.6758274295324711,0.49325479084743035,0.24869350175742913,0.4899527389968795,0.49266862170087977,0.3673525687852665,0.3635266863011242,0.07917888563049853,0.48,0.3676804070072095,0.362911178633882,0.07714285714285714,0.09428571428571429,0.1,0.025714285714285714,4.917142857142857,0.17008797653958943,0.002857142857142857,0.018826726750789464,0.08436634914903715,11.337243401759531,0.0,0.0,0.15,0.07917888563049853,1,0.15548417785817284,0.14060782564248914,2.5856185074845097,0.7705918227075738,0.0,1.0,0.6,0.4,0.25,0.25
41,0.6805814199809385,0.4934354295066037,0.6806947261072548,0.493029693262671,0.24869350175742913,0.489846026386437,0.49560117302052786,0.36776312597001726,0.36405602295727,0.07917888563049853,0.4828571428571429,0.36808040700720945,0.3634269037760127,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.025714285714285714,5.054285714285714,0.16715542521994134,0.0,0.01882926962843942,0.08436634914903715,11.337243401759531,0.0,0.0,0.15,0.07917888563049853,1,0.15676347196888196,0.14067880223597518,2.6224775659062476,0.7721932854090737,0.0,0.967741935483871,0.6,0.4,0.25,0.25
42,0.6834962552160906,0.49433197715369903,0.6829114765980497,0.49295923109785594,0.24869350175742913,0.48969236806412836,0.528023598820059,0.3659176896751738,0.3631451180999226,0.07669616519174041,0.5114285714285715,0.36814896322559093,0.3635361150636775,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.03142857142857143,5.3342857142857145,0.168141592920354,0.005714285714285714,0.018942040480775666,0.08436634914903716,10.88495575221239,0.0,0.0,0.15,0.07669616519174041,1,0.15667926050150427,0.1399754082247953,2.6643137288738377,0.7567494197008923,0.0,1.0,0.6,0.4,0.25,0.25
43,0.6892277768734608,0.4948613072856298,0.6875842691732308,0.4932191435494849,0.24869350175742913,0.48968804612108047,0.4881656804733728,0.36589845639064206,0.3637014611739633,0.07692307692307693,0.4714285714285714,0.36803467751130525,0.3634504007779632,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.03428571428571429,5.582857142857143,0.17751479289940827,0.002857142857142857,0.018985981953727197,0.08436634914903716,10.881656804733728,0.0,0.0,0.15,0.07988165680473373,2,0.15655300705613964,0.14053720393197056,2.6824560257249317,0.7690223892601038,0.0,0.96,0.6,0.4,0.25,0.25
44,0.6951642692492622,0.49563796758921197,0.6926943865688286,0.49382365743929746,0.24869350175742913,0.4897451107883058,0.49404761904761907,0.36702078213238176,0.363527453266594,0.07738095238095238,0.4742857142857143,0.36814896322559093,0.3635361150636775,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.04,5.7,0.17857142857142858,0.005714285714285714,0.019057875760311076,0.08436634914903715,10.672619047619047,0.0,0.0,0.15,0.08035714285714286,2,0.1578269563065732,0.13990478651427668,2.7145211909247187,0.7551799862534223,0.0,0.9666666666666667,0.6,0.4,0.25,0.25
45,0.7030425244922216,0.49572521294989463,0.699614314389532,0.49418528854578586,0.24869350175742913,0.4897299587305512,0.5164179104477612,0.36736073303755623,0.36384562992589875,0.07761194029850746,0.4942857142857143,0.36803467751130514,0.3634504007779632,0.07714285714285714,0.08,0.08571428571428572,0.04285714285714286,5.814285714285714,0.1761194029850746,0.002857142857142857,0.019093936483983245,0.08436634914903715,10.644776119402986,0.0,0.0,0.15,0.08059701492537313,2,0.1579774178289861,0.1398345179123107,2.7459450528205105,0.7536419414749017,0.0,0.9666666666666667,0.6,0.4,0.25,0.25
46,0.7112917233346925,0.49629463719536226,0.7065685857840753,0.4944572127692488,0.24869350175742913,0.4897848902752856,0.5045045045045045,0.3666365948277188,0.36126843279186255,0.07507507507507508,0.48,0.3682632489398766,0.36362182934939175,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.04857142857142857,5.922857142857143,0.1831831831831832,0.005714285714285714,0.019161432220580903,0.08436634914903715,10.522522522522523,0.0,0.0,0.15,0.07807807807807808,2,0.15869225755747335,0.13913534532274913,2.7795975803355284,0.7385691026454037,0.0,1.0,0.6,0.4,0.25,0.25
47,0.7166901396044283,0.49654976583856925,0.7110818838872776,0.49431895652591706,0.24869350175742913,0.49004315164111023,0.44879518072289154,0.3670033058582866,0.3619167631626626,0.07530120481927711,0.4257142857142857,0.3682632489398766,0.36362182934939175,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.05142857142857143,6.037142857142857,0.18072289156626506,0.002857142857142857,0.019229132590861082,0.08436634914903716,10.391566265060241,0.0,0.0,0.15,0.08132530120481928,3,0.15818408198397166,0.13843966859613538,2.781148485871675,0.7237977205924956,0.0,1.0,0.6,0.4,0.25,0.25
48,0.7222621330735476,0.4964674943145925,0.7159118110785295,0.4942142912350661,0.24869350175742913,0.4902078881429422,0.525679758308157,0.3676458357957676,0.36195558145289436,0.0755287009063444,0.49714285714285716,0.3684918203684481,0.36379325792082035,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.054285714285714284,6.105714285714286,0.18126888217522658,0.002857142857142857,0.019230225275944136,0.08436634914903715,10.374622356495468,0.0,0.0,0.15,0.07854984894259819,3,0.15855879320508445,0.1377474702531547,2.816954087582813,0.7093217661806457,0.0,1.0,0.6,0.4,0.25,0.25
