agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.5158890447585593,0.23234301142952332,0.9864004651892685,0.42987369416725585,0.07907246805114826,0.0,0.0,False,False,True,90,28,False,2.8,5,5,
1,0,76,0.06825360419778295,0.4093900183732364,0.7893788769447166,0.48398210125103375,0.2956984100379653,0.0,0.0,False,False,True,116,65,False,1.54,2,2,
2,1,40,0.14484315838455475,0.3832718225853945,1.0,0.635708772018519,0.2559767647027576,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,22,22,
3,0,121,0.32797504830083646,0.03670920819685527,0.9195222296841778,0.6087654231670361,0.15078606817482873,0.0,0.0,False,False,True,110,68,False,2.26,4,4,
4,0,74,0.05392943074505494,0.22240043044377872,0.8484884643829353,0.2875773632500454,0.13631292221117178,0.0,0.0,False,False,True,200,76,False,1.63,2,2,
5,0,27,0.19099284738751657,0.1485051412444879,0.9026149957168897,0.4640888393220184,0.11758072986976605,0.0,0.0,False,False,True,43,21,False,2.65,4,4,
6,0,32,0.17610321945374174,0.24096629937957267,0.413740716195833,0.4865862249956685,0.058911381837721405,0.0,0.0,False,False,True,58,22,False,2.41,5,5,
7,0,19,0.36336647799037886,0.22711432946076904,0.6874106884079544,0.7320666821640758,0.11732297944283777,0.0,0.0,False,False,True,61,19,False,1.81,0,0,
8,0,85,0.524203351876249,0.3250956163949132,0.6675302199198018,0.7449476908084941,0.10434459078472076,0.0,0.0,False,False,True,64,45,False,2.65,5,5,
9,0,71,0.42732586204768946,0.22284491648356264,0.9897795041512236,0.7457827919856246,0.09989085633718874,0.0,0.0,False,False,True,112,54,False,2.5,3,3,
10,1,4,0.4882741573058574,0.47791515440049437,0.9555628374079373,0.5427033187419661,0.21917683451850342,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,18,18,
11,0,65,0.4391496006977675,0.20435522204768625,0.709105528408863,0.6669392894445391,0.35274988143018204,0.0,0.0,False,False,True,179,67,False,1.99,2,2,
12,0,34,0.13618154899368992,0.2249708611158599,0.9578588195343176,0.45461705762522764,0.07808334267108664,0.0,0.0,False,False,True,139,24,False,2.2,4,4,
13,0,49,0.7484563087618755,0.553074772125182,0.87936441195724,0.6956872715830574,0.41660415380760096,0.0,0.0,False,False,True,100,55,False,2.02,3,3,
14,2,50,0.570400460559435,0.7128544923776174,0.9582909430911042,0.5621983226048276,0.1948441909661633,0.1744454672861233,0.9234289750187997,False,False,False,-1,0,False,1.48,12,12,
15,97,85,1.0,1.0,0.9710165654403351,0.5286268365917649,0.17423560549912837,0.5084278949834845,0.06792321061541667,False,False,False,-1,0,False,0.0,35,35,
16,0,74,0.09440282302149446,0.4064887563650567,0.6748200748123256,0.49970869716069377,0.5458007180249406,0.0,0.0,False,False,True,110,66,False,1.78,2,2,
17,431,289,1.0,1.0,0.9347690117088618,0.6114520422171916,0.23994759814616992,2.0,46.35308795577944,True,False,False,-1,0,False,0.0,9,9,
18,3,25,0.26250698420656443,0.2547988814675687,1.0,0.5327039746372447,0.21813889944121634,0.08373719026882735,0.008265193131206883,False,False,False,-1,0,False,0.0,12,12,
19,0,18,0.8370731354739197,0.16109750446705637,0.7734658159336157,0.5992367333425838,0.5029540818746403,0.0,0.0,False,False,True,62,12,False,1.3,0,0,
20,0,61,0.6519644214605326,0.5537024075599826,0.5154260331087914,0.626298521544582,0.062379398674791406,0.0,0.0,False,False,True,117,79,False,1.93,3,3,
21,511,202,1.0,1.0,0.8943207229136351,0.6604737873431477,0.4210929376679651,1.98005,57.7808488878072,True,False,False,-1,0,False,0.0,16,16,
22,0,30,0.262546150394077,0.6221773053265206,0.598698390031853,0.13341653603366282,0.15178332607497502,0.0,0.0,False,False,True,62,35,False,1.93,3,3,
23,475,149,1.0,1.0,1.0,0.4847312010430288,0.5841554255115888,1.98005,47.848257092848854,True,False,False,-1,0,False,0.0,13,13,
24,0,38,0.5357896163297431,0.25904911986530976,0.9876919565020319,0.6303461890036518,0.03493586536373753,0.0,0.0,False,False,True,209,28,False,1.27,1,1,
25,0,41,0.5498093474802,0.3124332348031038,0.7251477826862007,0.5738522573015395,0.3491759555188512,0.0,0.0,False,False,True,69,48,False,1.5699999999999998,1,1,
26,0,125,0.42438673925533116,0.1933920654676249,0.21141682811141094,0.4924513243018073,0.16868025098723738,0.0,0.0,False,False,True,127,99,False,1.3900000000000001,1,1,
27,0,30,0.7031952393478786,0.3976627863272972,0.975201782407333,0.672464885197358,0.05044343130770252,0.0,0.0,False,False,True,159,20,False,1.9,3,3,
28,490,1,1.0,1.0,0.9649704005624037,0.5813849493166351,0.5969762893128429,2.0,54.02209492809582,True,False,False,-1,0,False,0.0,12,12,
