t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.5,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31397096343966535,0.34249712122019316,0.0,0.58,0.31397096343966535,0.34249712122019316,0.0,0.022857142857142857,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.5,0.25
2,0.3762750158293416,0.501404846624299,0.3762750158293416,0.501404846624299,0.2462483218342688,0.5,0.8314285714285714,0.3153995348682368,0.3435685497916217,0.0,0.8314285714285714,0.3153995348682368,0.3435685497916217,0.0,0.03142857142857143,0.037142857142857144,0.0,0.02,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,0.9230769230769231,0.0,0.3,0.0,0.3,0.3,0.08,0.03142857142857143,0.5,0.25
3,0.3849376203963808,0.5012467710961386,0.3849376203963808,0.5012467710961386,0.2462483218342688,0.5,0.8914285714285715,0.31637096343966536,0.3442971212201931,0.0,0.8914285714285715,0.31637096343966536,0.3442971212201931,0.0,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013219382142857145,0.0,0.08681028571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.025714285714285714,0.5,0.25
4,0.3936337093043684,0.5010188026818131,0.3936337093043684,0.5010188026818131,0.2462483218342688,0.5,0.9285714285714286,0.3172281062968082,0.3449399783630503,0.0,0.9285714285714286,0.3172281062968082,0.3449399783630503,0.0,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.016581856660714288,0.0,0.10793122285714286,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.5,0.25
5,0.40102909421721394,0.5004508540997684,0.40102909421721394,0.5004508540997684,0.2462483218342688,0.5,0.9228571428571428,0.31825667772537963,0.3457114069344789,0.002857142857142857,0.9228571428571428,0.31825667772537963,0.3457114069344789,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020784661663125002,0.0,0.13434402697142855,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.02857142857142857,0.5,0.25
6,0.410119534455271,0.5010195957353234,0.410119534455271,0.5010195957353234,0.2462483218342688,0.5053687099723491,0.9,0.3191138205825225,0.346354264077336,0.002857142857142857,0.9,0.3191138205825225,0.346354264077336,0.002857142857142857,0.02,0.022857142857142857,0.0,0.02,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.0241093097833808,0.0,0.15451428928914285,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.5,0.25
7,0.4180751239736695,0.5014050015716548,0.4180751239736695,0.5014050015716548,0.2462483218342688,0.5102355696955168,0.8857142857142857,0.3198566777253797,0.34691140693447886,0.008571428571428572,0.8857142857142857,0.3198566777253797,0.34691140693447886,0.008571428571428572,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0269887632344639,0.0,0.17142400350336,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.5,0.25
8,0.42757190334331346,0.5015364911899032,0.42757190334331346,0.5015364911899032,0.2462483218342688,0.513809427476866,0.9228571428571428,0.32025667772537963,0.3472114069344789,0.008571428571428572,0.9228571428571428,0.32025667772537963,0.3472114069344789,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028568105132577293,0.0,0.1794240948618642,0.0,0.0,0.75,0.0,0.3,0.0,0.3,0.3,0.08,0.011428571428571429,0.5,0.25
9,0.436871409377514,0.5026451062240349,0.436871409377514,0.5026451062240349,0.2462483218342688,0.5173254961613353,0.9485714285714286,0.3224412463195774,0.34888283550590743,0.008571428571428572,0.9485714285714286,0.3224412463195774,0.34888283550590743,0.008571428571428572,0.06,0.06,0.0,0.05714285714285714,0.0,0.0,0.02239038791342788,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0374252646069144,0.0,0.23583561296462693,0.0,0.0,0.9523809523809523,0.0,0.3,0.0,0.3,0.3,0.08,0.06,0.5,0.25
