t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43970557510695074,0.5012843654963318,0.43970557510695074,0.5012843654963318,0.24908806407921,0.49395121665536645,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03737221097428604,0.0,0.2344600694329863,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
11,0.45049598347995096,0.5019229396676668,0.45049598347995096,0.5019229396676668,0.24908806407921,0.491954984504095,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.041471064205128895,0.0,0.2583422966157551,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
12,0.4584696170868287,0.501874582871539,0.4584696170868287,0.501874582871539,0.24908806407921,0.4900246747864095,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04554942316981754,0.0,0.28174687925486863,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
13,0.4689911098553481,0.5013782819782748,0.4689911098553481,0.5013782819782748,0.24908806407921,0.488376950448141,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05475024748253987,0.0,0.3389690845269141,0.0,0.0,0.8636363636363636,0.0,0.3,0.3,0.25,0.25
14,0.47545175001443624,0.5009713591057493,0.47545175001443624,0.5009713591057493,0.24908806407921,0.48753879593990784,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058762210530841456,0.0,0.36076113140780436,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
15,0.4859505587675197,0.5007239277490573,0.4859505587675197,0.5007239277490573,0.24908806407921,0.4873136590608367,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559898569174989,0.14060782564248914,0.4078316230653625,0.7705918227075738,0.0,0.8947368421052632,0.0,0.3,0.3,0.25,0.25
16,0.49422925247692806,0.5000588884832039,0.49422925247692806,0.5000588884832039,0.24908806407921,0.48802118213231194,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06859629768215772,0.13990478651427668,0.43396070488976957,0.7551799862534223,0.0,1.0,0.0,0.3,0.3,0.25,0.25
17,0.5031347953149558,0.5007504959303779,0.5031347953149558,0.5007504959303779,0.24908806407921,0.4888748580958686,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07428188762231837,0.1392052625817053,0.4709957765062599,0.7400763865283538,0.0,0.9375,0.0,0.3,0.3,0.25,0.25
18,0.5125935727293176,0.5013500495380251,0.5125935727293176,0.5013500495380251,0.24908806407921,0.4896455114250392,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07727473467130484,0.13850923626879677,0.49586157526184904,0.7252748587977867,0.0,1.0,0.0,0.3,0.3,0.25,0.25
19,0.522280637610951,0.5009336285448478,0.522280637610951,0.5009336285448478,0.24908806407921,0.4904313346776692,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08171693242651974,0.1378166900874528,0.5402300580423263,0.710769361621831,0.0,1.0,0.0,0.3,0.3,0.25,0.25
20,0.5324873354070262,0.5000548701460322,0.5324873354070262,0.5000548701460322,0.24908806407921,0.49119412224646086,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.06,0.06,0.0,0.03428571428571429,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08819135310397973,0.13712760663701554,0.5894254568814797,0.6965539743893944,0.0,1.0,0.0,0.3,0.3,0.25,0.25
21,0.5442394156961025,0.5003392989996219,0.5442394156961025,0.5003392989996219,0.24908806407921,0.4918522285410194,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09116812024067973,0.13644196860383045,0.6404940906009929,0.6826228949016064,0.0,1.0,0.0,0.3,0.3,0.25,0.25
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.3,0.3,0.25,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.3,0.3,0.25,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.06571428571428571,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.3,0.3,0.25,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.3,0.3,0.25,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.11714285714285715,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.3,0.3,0.25,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.12285714285714286,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.3,0.3,0.25,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.14285714285714285,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.3,0.3,0.25,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.18285714285714286,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.3,0.3,0.25,0.25
30,0.6230895921757961,0.49821628002659996,0.6230895921757961,0.49821628002659996,0.24908806407921,0.4961440766650718,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.19142857142857142,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11590558268350389,0.13306485975437965,1.133889117533259,0.6170370310733827,0.0,0.9615384615384616,0.0,0.3,0.3,0.25,0.25
31,0.6320437064496557,0.49917454785269766,0.6320437064496557,0.49917454785269766,0.24908806407921,0.4964106415608918,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.21428571428571427,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11661148334151493,0.1331320287786847,1.1740684780397366,0.6183193724655301,0.0,0.9545454545454546,0.0,0.3,0.3,0.25,0.25
32,0.6415836388686992,0.4997065547025477,0.6415836388686992,0.4997065547025477,0.24908806407921,0.4967287963549095,0.8971428571428571,0.3649257280099712,0.37672699756016537,0.04857142857142857,0.8971428571428571,0.3649257280099712,0.37672699756016537,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.2571428571428571,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11914088433461371,0.13393706645406617,1.227729965621799,0.6336358163608989,0.0,0.9629629629629629,0.0,0.3,0.3,0.25,0.25
33,0.6502664799074356,0.5002060243074671,0.6502664799074356,0.5002060243074671,0.24908806407921,0.4969240792397611,0.8714285714285714,0.3656982111061112,0.37766985470302256,0.04857142857142857,0.8714285714285714,0.3656982111061112,0.37766985470302256,0.04857142857142857,0.06,0.06571428571428571,0.0,0.27714285714285714,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12231617991294062,0.1356915720411926,1.2688896520236488,0.6676079717550942,0.0,0.9565217391304348,0.0,0.3,0.3,0.25,0.25
34,0.6584389890373723,0.5003906470140398,0.6584389890373723,0.5003906470140398,0.24908806407921,0.4972597567729988,0.8857142857142857,0.36581249682039696,0.3778412832744511,0.04857142857142857,0.8857142857142857,0.36581249682039696,0.3778412832744511,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.3057142857142857,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12261802829909021,0.13592219841651973,1.3120832875546045,0.6739065333461761,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
35,0.6666163052962119,0.5014987572694388,0.6666163052962119,0.5014987572694388,0.24908806407921,0.49780611543903613,0.8885714285714286,0.36649485155581046,0.3784484801762114,0.04857142857142857,0.8885714285714286,0.36649485155581046,0.3784484801762114,0.04857142857142857,0.08,0.08285714285714285,0.0,0.30857142857142855,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12543293887188048,0.14338343675363394,1.3686987646606552,0.8337477621301497,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
36,0.6777738287488714,0.5022256584801463,0.6777738287488714,0.5022256584801463,0.24908806407921,0.49817772297345375,0.9257142857142857,0.36712342298438183,0.3791341944619257,0.05714285714285714,0.9257142857142857,0.36712342298438183,0.3791341944619257,0.05714285714285714,0.05714285714285714,0.06,0.0,0.3457142857142857,0.008571428571428572,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12804936724212254,0.1428826773150215,1.4013247893674419,0.8221780795234651,0.0,0.9523809523809523,0.0,0.3,0.3,0.25,0.25
37,0.6849755096141731,0.5028039478411288,0.6849755096141731,0.5028039478411288,0.24908806407921,0.49915209926249376,0.8628571428571429,0.3676377086986676,0.3797855066461646,0.06,0.8628571428571429,0.3676377086986676,0.3797855066461646,0.06,0.07428571428571429,0.08285714285714285,0.0,0.38857142857142857,0.008571428571428572,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12963683540591192,0.1421682639284464,1.456155436437236,0.8057345179329959,0.0,1.0,0.0,0.3,0.3,0.25,0.25
38,0.6954624151538719,0.5027353699314049,0.6954624151538719,0.5027353699314049,0.24908806407921,0.4999476413170357,0.8685714285714285,0.36832342298438187,0.3808997923604503,0.06,0.8685714285714285,0.36832342298438187,0.3808997923604503,0.06,0.09142857142857143,0.09714285714285714,0.0,0.40285714285714286,0.008571428571428572,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1320449376574538,0.14345548873190211,1.5241751848513487,0.8354492881753136,0.0,0.9411764705882353,0.0,0.3,0.3,0.25,0.25
39,0.7046097254749101,0.5038501948662887,0.7046097254749101,0.5038501948662887,0.24908806407921,0.5007103699797172,0.8657142857142858,0.36952342298438184,0.38178160207597917,0.06285714285714286,0.8657142857142858,0.36952342298438184,0.38178160207597917,0.06285714285714286,0.08,0.08571428571428572,0.0,0.4342857142857143,0.011428571428571429,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13608889573168365,0.14345548873190211,1.5794059668686071,0.8354492881753136,0.0,0.9333333333333333,0.0,0.3,0.3,0.25,0.25
40,0.7134812498384515,0.504301687417271,0.7139280379476299,0.5037891885316456,0.24908806407921,0.5014863314407477,0.8882521489971347,0.37015482545291073,0.3824938283632542,0.06303724928366762,0.8857142857142857,0.37015199441295327,0.3823816020759791,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.4828571428571429,0.014326647564469915,0.002857142857142857,0.022556438928430882,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.13806445268159664,0.14417637058482624,1.6221035618169493,0.8524992736482793,0.0,0.9230769230769231,0.0,0.3,0.3,0.25,0.25
41,0.721826044910073,0.5049760728300932,0.7222489907476182,0.5044620377155947,0.24908806407921,0.5020084502067548,0.8911174785100286,0.37078519794574744,0.38318150744634877,0.06303724928366762,0.8885714285714286,0.3707805658415248,0.3830673163616935,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.54,0.014326647564469915,0.0,0.02260289590365831,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.14010198065554857,0.14345548873190211,1.6782329191520389,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
42,0.7299710783554743,0.5051557707034099,0.7303707526688898,0.5046433050144524,0.24908806407921,0.5023475920520347,0.8481375358166189,0.3725606881839672,0.38464194703996546,0.06303724928366762,0.8457142857142858,0.3725509832504924,0.384523583270757,0.06285714285714286,0.09714285714285714,0.12857142857142856,0.002857142857142857,0.5771428571428572,0.017191977077363897,0.0,0.02260289590365831,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.14402943136736082,0.14345548873190211,1.7732396893404268,0.8354492881753136,0.0,0.9777777777777777,0.0,0.3,0.3,0.25,0.25
43,0.7370320003225155,0.5050011807228446,0.7374115005731681,0.5044809323046643,0.24908806407921,0.5026256984580817,0.8681948424068768,0.3737068199891248,0.3856128385867986,0.0659025787965616,0.8657142857142858,0.37369384039334963,0.385491700841742,0.06571428571428571,0.10571428571428572,0.12,0.002857142857142857,0.6228571428571429,0.017191977077363897,0.0,0.02260289590365831,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.14805199849623832,0.14497401861610854,1.8577748955536182,0.8717050596020486,0.0,0.9285714285714286,0.0,0.3,0.3,0.25,0.25
44,0.7447626477751452,0.5047369774889476,0.7449732275199049,0.5041364839661131,0.24908806407921,0.5027832304490975,0.853448275862069,0.37492049457727633,0.38549767169092813,0.06609195402298851,0.8485714285714285,0.3742205902442429,0.38609170084174205,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.005714285714285714,0.6714285714285714,0.014367816091954023,0.002857142857142857,0.02272457159076108,0.11836634914903711,11.350574712643677,0.0,0.0,0.15,0.08045977011494253,0,0.14965402421804283,0.14570253127247088,1.9377622547854025,0.8894949587776007,0.0,0.975609756097561,0.0,0.3,0.3,0.25,0.25
45,0.7520898326309797,0.5050261826324707,0.7514475221669027,0.5042419470176007,0.24908806407921,0.5028959440297598,0.8876080691642652,0.37393582515242174,0.3852924716946285,0.06628242074927954,0.88,0.374492891487929,0.38617741512745635,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.7228571428571429,0.01440922190201729,0.002857142857142857,0.022724075132268574,0.11836634914903714,11.348703170028818,0.0,0.0,0.15,0.08069164265129683,0,0.14939132552552403,0.14497401861610854,1.9932927239754092,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.25,0.25
46,0.7609301213600674,0.5049434525370086,0.7602120369925982,0.5041635945214439,0.24908806407921,0.503183653702371,0.8328530259365994,0.3745121940285025,0.3857247483516891,0.069164265129683,0.8257142857142857,0.3750643200593575,0.3866059865560278,0.06857142857142857,0.09142857142857143,0.1,0.008571428571428572,0.7885714285714286,0.020172910662824207,0.0,0.022724075132268574,0.11836634914903714,11.348703170028818,0.0,0.0,0.15,0.08069164265129683,0,0.1509005146086107,0.14570253127247088,2.053426869495901,0.8894949587776007,0.0,0.9428571428571428,0.0,0.3,0.3,0.25,0.25
47,0.7689840915964282,0.5051039018772143,0.7681969731983616,0.5042635528040881,0.24908806407921,0.5033815677345469,0.8414985590778098,0.37494459966883753,0.38615702500874954,0.069164265129683,0.8342857142857143,0.3754930193656326,0.3870345579845991,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.008571428571428572,0.8371428571428572,0.020172910662824207,0.0,0.022724075132268574,0.11836634914903714,11.348703170028818,0.0,0.0,0.15,0.08069164265129683,0,0.15231672703556765,0.14791010812500002,2.083786903534554,0.9450728000000008,0.0,0.88,0.0,0.3,0.3,0.25,0.25
48,0.7773593915996099,0.5045284118475635,0.7765004849158017,0.5037000065039151,0.24908806407921,0.5033935369301474,0.829971181556196,0.375290420994486,0.3870215783228706,0.069164265129683,0.8228571428571428,0.37583587650848976,0.387891700841742,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.008571428571428572,0.9028571428571428,0.020172910662824207,0.0,0.022724075132268574,0.11836634914903714,11.348703170028818,0.0,0.0,0.15,0.08069164265129683,0,0.15412443268253265,0.14850375,2.1563968797495776,0.9603999999999999,0.0,0.975,0.0,0.3,0.3,0.25,0.25
