agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,174,0.4564143158548304,0.3850344937193387,0.8946976054835338,0.6179734362654702,0.03844173336038059,0.0,0.0,False,False,True,151,103,False,3.4,5,5,
1,0,417,0.0713690913605526,0.16384428601674725,0.7386098074347232,0.2556482997703174,0.43702699352209134,0.0,0.0,False,False,True,244,201,False,1.69,2,2,
2,0,29,0.5324494178424871,0.5181696362102644,0.9096490927777114,0.7163269180251689,0.19612543494249488,0.0,0.0,False,False,True,154,13,False,1.27,1,1,
3,0,81,0.4821117707960868,0.2496737360796458,0.7743062189883083,0.5697473831221109,0.29838569844524726,0.0,0.0,False,False,True,207,101,False,1.72,2,2,
4,3,0,0.5769627830820332,0.6490325604293321,0.950221247903318,0.5926462352238349,0.10130566372860544,0.13170972525464497,0.02386471021485042,False,False,False,-1,0,False,0.0,6,6,
5,1,4,0.716996100533103,0.479231822151162,1.0,0.48990632698747044,0.1540494551111175,0.14925,0.98,False,False,False,-1,0,False,0.0,13,13,
6,0,30,0.18778380716330803,0.21656536184042827,0.976723133540365,0.31695445220171814,0.07010167912550505,0.0,0.0,False,False,True,150,25,False,1.5699999999999998,1,1,
7,0,38,0.13571051112503704,0.6356909183497252,0.6933711181653055,0.41334838924435385,0.4574255407078365,0.0,0.0,False,False,True,43,23,False,2.8,3,3,
8,0,48,0.7661850303393544,0.2722787785155736,0.9461127084875772,0.6918647512596245,0.22464656235531652,0.0,0.0,False,False,True,91,42,False,2.56,5,5,
9,0,110,0.3467953418231543,0.22604624596367484,0.699331721399579,0.5205120504219848,0.19343158373745836,0.0,0.0,False,False,True,138,95,False,2.26,3,3,
10,1,32,0.5059438382026628,0.27890589788329473,0.7432012489956347,0.6086230680500562,0.125593111128736,0.019211194316343896,0.00025274992414486185,False,False,True,61,23,False,2.26,1,1,
11,0,73,0.11618049703414045,0.5710484335940605,0.8138242390470335,0.34720316373786425,0.2727672834022046,0.0,0.0,False,False,True,129,80,False,2.26,3,3,
12,0,53,0.567475848040466,0.13335996889439702,0.8996921679187182,0.5789312724410919,0.1896696571576559,0.0,0.0,False,False,True,77,44,False,2.4699999999999998,3,3,
13,674,342,1.0,1.0,0.9907680840548968,0.6119834341914699,0.5358872335696246,2.0,73.03874782486659,True,False,False,-1,0,False,0.0,25,25,
14,0,114,0.43990389536022073,0.06222179380255069,0.9971260482514654,0.3511120267914695,0.23986974820784965,0.0,0.0,False,False,True,116,83,False,2.08,3,3,
15,0,33,0.6263752359614495,0.10797205896094948,0.8247714484376234,0.41631417160559797,0.10932871919277712,0.0,0.0,False,False,True,87,30,False,2.62,3,3,
16,2,20,0.47981660805297227,0.6232788146699163,0.7865094996676801,0.570523981475063,0.32964112063513995,0.0409439675442153,0.0006603394858798984,False,False,True,69,12,False,1.99,0,0,
17,0,24,0.37507525131138053,0.7717873752381804,1.0,0.5888610030870163,0.08227423049856605,0.0,0.0,False,False,True,165,13,False,1.72,2,2,
18,0,175,0.32739492139017456,0.6927408456361323,0.7981042224273431,0.9576860025409357,0.14288657800427093,0.0,0.0,False,False,True,158,126,False,1.72,1,1,
19,0,2,0.23953137495882276,0.5839673943357303,1.0,0.500555791744017,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,1,1,0.3739574742387663,0.08264675016827194,1.0,0.519965460384291,0.2374349761040587,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,12,12,
21,0,37,0.630366590070366,0.5257118501658976,0.7992946978531692,0.4882386195157611,0.1974544542869661,0.0,0.0,False,False,True,98,33,False,1.66,1,1,
22,2,23,0.44830875599752407,0.7728707021762153,1.0,0.46830483846569476,0.3202723057903508,0.17265295552709117,0.8351271953347155,False,False,False,-1,0,False,0.0,9,9,
23,667,0,1.0,1.0,0.9367419669960416,0.5119736287484287,0.7418970877742425,1.5723088953685855,20.92645326032956,True,False,False,-1,0,False,0.0,2,2,
24,0,1,0.22162021464567674,0.15085209034175914,0.9516882560420227,0.43454510250464856,0.34017672429957746,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,1,24,0.38235830211154226,0.0695756014686934,1.0,0.5447734506494484,0.049874055835861436,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,14,14,
26,0,35,0.4359248577771827,0.1608579541520148,0.9500821479003149,0.8000102497749009,0.06173877828049459,0.0,0.0,False,False,True,170,18,False,1.8399999999999999,3,3,
