agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,600,3,1.0,1.0,0.9831554131332426,0.5469150655050671,0.7122356911081807,2.0,70.85107109032964,True,False,False,-1,0,False,0.0,36,36,
1,0,122,0.23669116659139686,0.23213347015469804,0.9431708323344712,0.523661770938884,0.22183436490818695,0.0,0.0,False,False,True,332,111,False,1.99,2,2,
2,1,13,0.3583966117053127,0.5652773064233636,0.9711322441504316,0.47391422258519,0.039277364933107836,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,6,6,
3,0,335,0.1620813949117586,0.6558372069408155,0.7784362903938036,0.4291747361851993,0.11899088305323259,0.0,0.0,False,False,False,-1,361,True,1.69,23,23,
4,0,37,0.22356512643987828,0.4867761536280637,0.8841541206499253,0.39735301703600784,0.11845840219475069,0.0,0.0,False,False,True,87,19,False,2.65,5,5,
5,0,17,0.11403300998272614,0.38523926440165235,0.987979585554123,0.5555465385881609,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,1,349,0.6353162699461415,0.1735017725836977,0.8134217381520484,0.5611035558856935,0.2570274784638237,0.02407219713062406,0.0006273611596921231,False,False,False,-1,317,True,2.05,35,35,
7,0,29,0.25947211174945284,0.3482764749059939,0.8683496638905974,0.6764408712154989,0.2230665571301356,0.0,0.0,False,False,True,91,14,False,3.4299999999999997,7,7,
8,0,62,0.12803218488972765,0.36784984107866353,0.97084770154021,0.5179337903663384,0.1400798836448442,0.0,0.0,False,False,True,171,38,False,1.99,2,2,
9,0,28,0.5046662564269311,0.41716427863651695,0.8473311904416134,0.520401338620629,0.4162892539642223,0.0,0.0,False,False,True,54,21,False,2.32,3,3,
10,0,222,0.5167395476241242,0.3603644057697559,0.7414483433063663,0.5275785624613738,0.4309257177098898,0.0,0.0,False,False,True,209,141,False,2.3499999999999996,4,4,
11,0,119,0.30150167049343374,0.24196493509145242,0.7269220328414381,0.6787573081077019,0.2919035500457374,0.0,0.0,False,False,True,320,121,False,1.75,3,3,
12,175,276,1.0,1.0,0.009500022900470365,0.38114313347954576,0.5482325792056085,0.4817091851524824,0.19422020338609736,False,False,False,-1,278,True,1.96,32,32,
13,12,73,0.5730216931422439,0.8611562486955595,0.41438551814160685,0.44591324026908324,0.7888423204223873,0.21721828550711475,0.0024400409459787798,False,False,True,87,48,False,2.44,4,4,
14,0,22,0.5471171279962236,0.09102337350895624,0.9896175951064536,0.4360313533949245,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,407,0.2346507095042296,0.17868557698801205,0.7077715474204205,0.5448563058319574,0.29664054964515885,0.0,0.0,False,False,True,379,343,False,2.05,3,3,
16,0,383,0.10718293582458228,0.25526858160584864,0.882496689032674,0.36175733218461786,0.06721825630548331,0.0,0.0,False,False,True,286,246,False,1.54,2,2,
17,0,45,0.5244097186735651,0.4729615156488648,0.577330114165461,0.2988925607214064,0.12961875030966777,0.0,0.0,False,False,True,114,15,False,1.42,1,1,
18,0,67,0.2109999264544873,0.2424113584071542,0.9925161922044975,0.48716416059332446,0.3913946453537983,0.0,0.0,False,False,False,-1,7,True,0.0,21,21,
19,71,29,1.0,1.0,0.9894400818645791,0.47473252137504185,0.5265841728935181,0.3052708073800754,0.020633671274595585,False,False,True,81,13,False,1.75,2,2,
20,0,92,0.19797706434060627,0.20552416875720153,0.758398089659153,0.5509178006451672,0.48498204889106206,0.0,0.0,False,False,True,215,70,False,1.9,3,3,
21,2,13,0.3983000394496515,0.20637687841278696,1.0,0.40451774503917287,0.4603726043975789,0.10780112903034418,0.04169828090290469,False,False,False,-1,0,False,0.0,25,25,
22,0,80,0.45461617394143955,0.4626332156985156,0.7109136253553899,0.29694939804119846,0.151015408743377,0.0,0.0,False,False,True,130,62,False,2.02,2,2,
23,0,131,0.4174440143243964,0.5608412021736885,0.9757162511235385,0.33560577760800964,0.2827447098974872,0.0,0.0,False,False,True,333,110,False,1.81,3,3,
24,2,77,0.18300781453623496,0.17095487228417428,1.0,0.44716152339856374,0.44566737233960363,0.06105157200187866,0.005368323849308343,False,False,False,-1,0,False,1.42,14,14,
25,1,57,0.31876147244529657,0.1693443692553654,1.0,0.4786164899428026,0.05286611491757641,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,11,11,
26,542,39,1.0,1.0,0.991233987828452,0.4690361815976779,0.6393055343778383,2.0,61.15465432342137,True,False,False,-1,0,False,0.0,14,14,
27,0,31,0.02268510779286427,0.36262626353004096,1.0,0.5123927226838448,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,1,103,0.5140491879465995,0.14824900038518973,0.9008322657935306,0.47492707482201624,0.16182782309749913,0.09086556547360912,0.132619555894753,False,False,False,-1,73,True,1.6,20,20,
29,1,265,0.31264831114057207,0.10598169305027376,0.7501114330348961,0.37368135406520614,0.3831851188943747,0.025951921571169774,0.0008494278428992539,False,False,True,391,211,False,1.81,3,3,
30,2,0,0.5688714013896108,0.06312176939246703,0.9810220382505016,0.43859152003969704,0.09312403447464042,0.22774473247067856,0.6799089773695931,False,False,False,-1,0,False,0.0,6,6,
31,0,54,0.1065611803250337,0.299679907888161,0.9452182330396308,0.5418941603749112,0.2388237037102911,0.0,0.0,False,False,True,206,54,False,1.69,2,2,
32,1,36,0.5822120322842581,0.23917488994663993,1.0,0.46473313505884006,0.09748062188811035,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,15,15,
33,1,147,0.4414933121371714,0.14263212713411633,1.0,0.48741135964530125,0.2967373575222794,0.04115722560722842,0.005449134512738076,False,False,True,294,104,False,1.45,1,1,
34,1,18,0.2263298548306633,0.5064693090809443,0.9748876674784002,0.6456021699960706,0.0892846580097698,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,18,18,
35,0,57,0.3761067621045684,0.13851735474488966,0.9185592796169145,0.3245304959932806,0.16299760124597013,0.0,0.0,False,False,True,192,24,False,1.78,3,3,
36,1,55,0.511644666122381,0.16147403749950728,1.0,0.44235786797324506,0.27119314081663864,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,5,5,
37,748,72,1.0,1.0,1.0,0.5518036012540156,0.5116626447809359,2.0,94.59166813412624,True,False,False,-1,0,False,0.0,4,4,
38,2,35,0.405368169362393,0.309182588391268,0.9867375587158234,0.5252696664013228,0.22007081690756494,0.07246202795641102,0.018462622387660308,False,False,False,-1,0,False,0.0,13,13,
39,1,34,0.5239650908978535,0.8364177333266667,0.6561752349349832,0.6741122767652856,0.11064711471696677,0.01611989434246016,0.00012462457295897575,False,False,True,78,36,False,1.5699999999999998,1,1,
40,2,6,0.5548590866034525,0.18790300709141866,0.9587413656605528,0.5756836512339086,0.3691628078476365,0.08390225958807392,0.037320002671020085,False,False,False,-1,0,False,0.0,10,10,
41,0,102,0.24597260572010976,0.3198893388556279,0.6732335741742762,0.3817476949580096,0.00792587120012687,0.0,0.0,False,False,True,268,111,False,1.3599999999999999,1,1,
42,426,6,1.0,1.0,0.9027974954872234,0.4203661315957128,0.12602845598854584,2.0,56.622178314398525,True,False,False,-1,0,False,0.0,22,22,
43,0,18,0.02400142032692012,0.3249661660226529,0.9229845914357999,0.5215595528448499,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,1,34,0.368322200580847,0.24276670966959735,1.0,0.48756759261731053,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,82,39,False,1.66,2,2,
45,1,12,0.0519812435395129,0.3562201151444858,0.9765081188873432,0.5511313486959918,0.24266804632143596,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,9,9,
46,0,26,0.6093912815051964,0.04406532639473066,0.6016298926790348,0.8235642616640879,0.360375138779549,0.0,0.0,False,False,True,58,19,False,1.93,2,2,
47,1,36,0.1810323462430876,0.3394415776626298,0.978236145132684,0.5014945031067871,0.15657361566405234,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,8,8,
48,0,49,0.24807566092051317,0.3983454637218169,0.8687692241396578,0.40009581731068344,0.3797968100907872,0.0,0.0,False,False,True,189,44,False,1.3900000000000001,1,1,
49,1,48,0.34039240285271505,0.30935068126775117,0.9922948123196575,0.5154220967468276,0.17198042172930667,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,14,14,
50,1,16,0.6926234115381832,0.40916680441441755,0.97503559274949,0.5244060071050307,0.20290501317858964,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,15,15,
51,0,0,0.2187046034977788,0.15841163548790052,0.9528208170881259,0.48979348966578906,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
52,1,24,0.1677276606184611,0.5727916838035041,1.0,0.5553071365544268,0.23991032049549468,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,13,13,
53,656,83,1.0,1.0,0.976662333961075,0.46611753457842925,0.8321135271925978,1.99,77.86869133563185,True,False,False,-1,1,False,0.0,8,8,
54,0,192,0.31677953208815235,0.42835852583771633,0.6811307377291218,0.5102110109664753,0.4791863333943302,0.0,0.0,False,False,True,367,203,False,1.33,1,1,
55,1,119,0.4115558329569292,0.2680043504563308,0.852472419919407,0.48394445941787284,0.41787465971208704,0.016612068238777627,0.00014068481667971685,False,False,True,184,95,False,1.78,2,2,
56,0,152,0.08612450249986983,0.16010775469531827,0.8794475424075738,0.3825100205516918,0.10662291118896808,0.0,0.0,False,False,True,281,118,False,1.63,2,2,
57,4,4,0.17861274701074192,0.0,1.0,0.5445847957932867,0.0997009632625569,0.2869715874007463,0.3804162242875601,False,False,False,-1,0,False,0.0,12,12,
58,68,62,1.0,1.0,0.9708872152429325,0.7083004187947152,0.6472761799287035,0.32257550593801115,0.026387815962806867,False,False,True,160,75,False,1.54,1,1,
59,0,36,0.2293105743647517,0.2568844857955179,0.9269361617646676,0.5391107366300862,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
60,597,62,1.0,1.0,1.0,0.5151228789688079,0.65671263541811,2.0,73.72329417208043,True,False,False,-1,0,False,0.0,13,13,
61,1,20,0.3276651645809534,0.1877599860728431,0.7298418776436126,0.9240102767771431,0.2477603087387788,0.018456060738487552,0.0002150302894227997,False,False,True,60,25,False,1.3900000000000001,1,1,
62,2,61,0.19466136427482647,0.24375906963005745,0.9841077306368966,0.5232311793295004,0.0406055663508708,0.10072537693526189,0.06867807372833559,False,False,False,-1,0,False,0.0,9,9,
63,0,188,0.054867239281832396,0.3000297498102902,0.7902128523607777,0.7670353353364093,0.39027129227757207,0.0,0.0,False,False,True,290,198,False,1.42,1,1,
64,0,60,0.24366984831636895,0.15347371827125436,0.997443091156741,0.5173531999332228,0.13847100224861103,0.0,0.0,False,False,False,-1,3,False,0.0,16,16,
65,1,291,0.6003993343340602,0.1158355643487204,0.8618594494418528,0.3681427794055826,0.1643653542211718,0.028260324697950756,0.001197521186291817,False,False,False,-1,270,True,1.51,17,17,
66,2,65,0.5999444993078028,0.2689359600083053,0.8977580049295086,0.24307125162878807,0.05294093663358619,0.06994207090422716,0.005654632278781285,False,False,True,255,51,False,1.54,1,1,
67,0,42,0.0665166852509835,0.1669585452063892,0.9464350512068974,0.4954926193097781,0.18999656951053345,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,0,27,0.08519416891251398,0.6782755720068602,0.996510254659246,0.42279673893889047,0.10570863386198544,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
69,588,38,1.0,1.0,1.0,0.45723917137069975,0.5327665913560152,2.0,67.7861877819296,True,False,False,-1,0,False,0.0,9,9,
70,1,144,0.2196332493875054,0.11898392528978864,0.851998382112972,0.39908261635872383,0.038547646288974585,0.025822161963313925,0.0008324392860412688,False,False,True,292,152,False,1.3,1,1,
71,0,32,0.46136775057427615,0.25605555092574994,0.9545634190051592,0.5246164454576213,0.3121238533978556,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,63,0.4174999733793404,0.2006161957078823,1.0,0.5076907160910539,0.33553080739576896,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
73,0,60,0.09669449115516117,0.22968112085202086,0.9695109796997435,0.47252269911706085,0.26222452509800426,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
74,1,44,0.19373372838885894,0.6068939429333522,0.8400618425067927,0.5026537211794552,0.1813087059061225,0.025436762968241218,0.0007834851965077539,False,False,True,158,38,False,1.3900000000000001,1,1,
75,1,17,0.4431895873901778,0.17811551638516138,0.9568615793160687,0.5212631742036632,0.30684303840693805,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,9,9,
76,0,183,0.25225509933963625,0.05683829423586848,0.9153278351389927,0.3853127928086631,0.3007054795928687,0.0,0.0,False,False,True,436,158,False,1.3,1,1,
77,2,0,0.3240437855297112,0.16741214512804042,0.994479959031643,0.4627101173454555,0.3869575524861508,0.19089392354968826,0.41720117386709593,False,False,False,-1,0,False,0.0,5,5,
78,1,12,0.4556703753900876,0.3083290828357949,0.9955966687938438,0.5355405998083432,0.08440158956971083,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,9,9,
79,0,100,0.22165191820662267,0.2920110268974715,0.9268194113159016,0.7015662712458217,0.11597806520362351,0.0,0.0,False,False,True,173,104,False,1.33,1,1,
80,1,32,0.08926573482821554,0.7033029106490978,1.0,0.48102775479308146,0.2852629151019109,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,8,8,
81,1,0,0.29404355480722544,0.6470165026888288,1.0,0.5106130565380163,0.3599579496993151,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,5,5,
82,3,3,0.30643953483712466,0.274267389848044,1.0,0.45521619895239485,0.246508078137559,0.20894862548404872,0.14485784779868877,False,False,False,-1,0,False,0.0,7,7,
83,0,36,0.2632793601267909,0.21907699060203267,0.9998562376609255,0.477192364268044,0.06191273818398508,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
84,5,13,0.5408660807655293,0.5167891232548985,1.0,0.48351364537788155,0.3560268288364509,0.33430086421174804,0.5099145079414682,False,False,False,-1,0,False,0.0,7,7,
85,0,0,0.42760690179078636,0.03541457415026204,0.9132729057011961,0.47419057064121733,0.22483607663678262,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
86,3,72,0.264989372493542,0.5422524119292159,1.0,0.48189907960010436,0.4350174354397492,0.2259332749599021,0.42951375700935934,False,False,False,-1,3,False,1.15,5,5,
87,0,1,0.3621911863174009,0.14348152291229055,1.0,0.537769304739388,0.39536327102546426,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
88,3,0,0.5181933567023727,0.6187609215632938,1.0,0.43194426434517635,0.20353935933372339,0.20331558034490055,0.29344956391259075,False,False,False,-1,0,False,0.0,7,7,
89,0,3,0.04948050360146234,0.1816297898737156,0.9650067234651568,0.6135457369726027,0.06807844395518076,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
90,0,56,0.8372905283983284,0.11973208268432071,0.5571478540208485,0.7748446670537348,0.09099690412125702,0.0,0.0,False,False,True,123,74,False,1.42,1,1,
91,2,2,0.14396679576595753,0.6403985115937443,1.0,0.4295493933563741,0.34102112410364527,0.11513162112365469,0.07995696655553439,False,False,False,-1,0,False,0.0,5,5,
92,0,106,0.19773853729111032,0.28617432374161383,0.8690845523339923,0.4915069364656552,0.05455555530010068,0.0,0.0,False,False,True,446,58,False,1.51,2,2,
93,0,0,0.13734232951962974,0.22444015544085796,1.0,0.5640006790611739,0.5242742430727252,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
94,0,141,0.2955157379962533,0.19789161080717796,1.0,0.42429682106551686,0.27853685691143426,0.0,0.0,False,False,True,353,115,False,1.51,2,2,
95,2,39,0.23038186483994308,0.32063708545854547,1.0,0.45650883285560623,0.444431929577242,0.19002943735541672,0.8109247534599299,False,False,False,-1,0,False,0.0,7,7,
96,0,9,0.3941682237772941,0.4463491973072103,0.9784892913558452,0.4328766633851953,0.22128648476256835,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
97,0,144,0.4640214946256314,0.014074329075692392,0.8869650607477491,0.8215647474987096,0.2287041737509307,0.0,0.0,False,False,True,243,169,False,1.3,1,1,
98,0,96,0.2999850212148783,0.2591546222823749,0.46313375063800255,0.9915708359012928,0.46108428854029254,0.0,0.0,False,False,True,117,75,False,1.54,2,2,
99,1,72,0.3684358928851357,0.2399382874372441,0.9913503437650848,0.4514969849846513,0.11546528503005464,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,6,6,
100,1,1,0.4711164114608769,0.3663391397219347,0.9920700246810649,0.5109056705002102,0.4597644453129687,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,6,6,
101,5,16,0.5368366610060028,0.2676399854511746,1.0,0.4805621611345798,0.19000388199605436,0.4717423720879776,1.4802732849854454,False,False,False,-1,0,False,0.0,5,5,
102,0,7,0.15320812339459833,0.28110240421859733,0.987244987339308,0.5492045829354071,0.15526187581951814,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
103,1,1,0.13084977233505782,0.5355249285643283,0.9770149189409342,0.4704264284226514,0.09465475933242012,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,10,10,
104,4,0,0.5766382962384746,0.19214031193667186,1.0,0.46927715653783636,0.3064512164915384,0.18171053487374084,0.1416121579154463,False,False,False,-1,0,False,0.0,9,9,
105,0,96,0.13832773459857092,0.3520022536465636,0.944907971435429,0.3900637258545198,0.4017332600687679,0.0,0.0,False,False,False,-1,53,True,1.21,7,7,
106,1,18,0.24330731798978497,0.2861487189014976,1.0,0.4390785907675513,0.08278504118967893,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,4,4,
107,0,148,0.07446990555621051,0.6927734068317251,0.8433262715370878,0.5629800193247099,0.1612051461770355,0.0,0.0,False,False,False,-1,117,True,1.3599999999999999,12,12,
108,1,26,0.46959398188710944,0.25930840006824457,0.9950407863140902,0.4957391022887232,0.17602563099467916,0.021130794702886143,0.0003710185260532347,False,False,True,133,12,False,1.33,1,1,
109,1,2,0.34351049570616776,0.2185119695088772,1.0,0.4505594454062775,0.42944350939511866,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,6,6,
110,2,56,0.18697397431092153,0.4026436012676141,0.9778795826979308,0.47335598423098135,0.26033148470578865,0.18481778316064382,0.9262333497167312,False,False,False,-1,0,False,0.0,7,7,
111,1,39,0.4012285356602438,0.1707175555270265,0.9554333325586508,0.5102261721474571,0.19548106541136726,0.021885388751355882,0.0004273788891632471,False,False,True,197,24,False,1.21,1,1,
112,1,23,0.26401662837024253,0.5752208313932482,0.9901449761009251,0.5448156310496164,0.4821619582629226,0.019797752029360755,0.00028532155336522067,False,False,True,105,13,False,1.24,1,1,
113,2,48,0.3128547894200987,0.09514152803306401,1.0,0.523528114550302,0.6185477568898495,0.03309166086846117,0.0002803128449861689,False,False,False,-1,0,False,0.0,12,12,
114,2,33,0.4702519818195997,0.28545037483437274,1.0,0.5995143397489079,0.395263786165427,0.09133715529893514,0.054734911350410816,False,False,False,-1,0,False,0.0,7,7,
115,0,18,0.46356896654778884,0.3223239645953952,0.9795344764111873,0.4689791894591365,0.2101650846462274,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
116,0,0,0.2711071732334736,0.2886929611103987,0.9463390467992426,0.5262864899200216,0.43824061717229934,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
117,2,4,0.27054842762795817,0.38691446580077593,0.9548137615840325,0.5624743778135614,0.28803481731647557,0.13721131600092912,0.2311108842795394,False,False,False,-1,0,False,0.0,10,10,
118,610,0,1.0,1.0,1.0,0.5291356354310995,0.4696736286324215,2.0,69.28676916758798,True,False,False,-1,0,False,0.0,8,8,
