agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.4564143158548304,0.3850344937193387,0.9339478977062152,0.853058073499147,0.03844173336038059,0.0,0.0,False,False,True,72,12,False,3.88,5,5,
1,0,47,0.0713690913605526,0.16384428601674725,1.0,0.44684526858620216,0.43702699352209134,0.0,0.0,False,False,True,105,25,False,1.99,2,2,
2,2,2,0.6124494178424872,0.5781696362102644,0.9892515315634223,0.5560545841079134,0.19612543494249488,0.08889114951330981,0.042262380557395236,False,False,False,-1,0,False,0.0,5,5,
3,1,109,0.5021117707960868,0.26467373607964584,0.9474528657594372,0.5612117961818598,0.29838569844524726,0.023594351996527728,0.0005786579585206898,False,False,True,293,128,False,2.02,2,2,
4,0,58,0.4969627830820331,0.589032560429332,0.9497615349542111,0.582642660990813,0.10130566372860544,0.0,0.0,False,False,True,306,17,False,1.3900000000000001,1,1,
5,0,168,0.676996100533103,0.449231822151162,0.7721442320680483,0.515188523094619,0.1540494551111175,0.0,0.0,False,False,True,293,138,False,1.51,2,2,
6,1,52,0.20778380716330805,0.23156536184042828,0.9178242773785554,0.3300495802868231,0.07010167912550505,0.023832076964246083,0.0006025176577683151,False,False,True,325,16,False,1.48,1,1,
7,0,87,0.13571051112503704,0.6356909183497252,0.9986581528097085,0.3764100083755508,0.4574255407078365,0.0,0.0,False,False,True,78,47,False,2.77,3,3,
8,5,82,0.9261850303393545,0.3922787785155737,0.7588565534065046,0.5677884872694947,0.22464656235531652,0.17936705035987222,0.11094375160046803,False,False,True,444,18,False,2.02,3,3,
9,0,87,0.3467953418231543,0.22604624596367484,0.949884506079196,0.5960422496340979,0.19343158373745836,0.0,0.0,False,False,True,332,44,False,2.05,3,3,
10,0,66,0.4659438382026627,0.24890589788329473,0.6102479232898607,0.6244898965668072,0.125593111128736,0.0,0.0,False,False,True,62,41,False,2.29,4,4,
11,0,127,0.11618049703414045,0.5710484335940605,0.9642860798243363,0.4295192312164135,0.2727672834022046,0.0,0.0,False,False,True,316,147,False,2.11,4,4,
12,0,283,0.567475848040466,0.13335996889439702,0.8898393746709806,0.4474438071175454,0.1896696571576559,0.0,0.0,False,False,True,365,242,False,2.08,4,4,
13,0,41,0.38398049541335827,0.5088813442632015,0.7082381881696815,0.7084888035048784,0.5358872335696246,0.0,0.0,False,False,True,113,25,False,2.38,4,4,
14,0,77,0.43990389536022073,0.06222179380255069,0.29497643964850306,0.9728928470095112,0.23986974820784965,0.0,0.0,False,False,True,91,57,False,2.17,3,3,
15,0,161,0.6263752359614495,0.10797205896094948,0.9576582602593122,0.9581758312637199,0.10932871919277712,0.0,0.0,False,False,True,155,107,False,2.5,4,4,
16,0,66,0.41981660805297233,0.5782788146699163,0.7851593553753119,0.4991785422575915,0.32964112063513995,0.0,0.0,False,False,True,170,63,False,1.96,3,3,
17,0,59,0.37507525131138053,0.7717873752381804,0.8150515114989678,0.2309551362687176,0.08227423049856605,0.0,0.0,False,False,True,124,53,False,1.99,2,2,
18,0,340,0.32739492139017456,0.6927408456361323,0.1263865144770413,0.4164261712501571,0.14288657800427093,0.0,0.0,False,False,True,279,224,False,1.69,1,1,
19,2,3,0.2995313749588227,0.6289673943357303,1.0,0.4821855151832143,0.14627204309258637,0.17146880504990628,0.5411103441058034,False,False,False,-1,0,False,0.0,10,10,
20,0,36,0.35395747423876633,0.06764675016827194,0.9766882787838356,0.5173605716368338,0.2374349761040587,0.0,0.0,False,False,True,143,17,False,1.63,2,2,
21,1,69,0.650366590070366,0.5407118501658976,0.8406420080450118,0.5723975953713986,0.1974544542869661,0.04954411828432109,0.011507016293566985,False,False,True,292,39,False,1.63,2,2,
22,2,23,0.4883087559975241,0.8028707021762154,0.909947798274941,0.5495433030633957,0.3202723057903508,0.10215381659956685,0.061375702400521294,False,False,False,-1,0,False,0.0,10,10,
23,651,0,1.0,1.0,1.0,0.5161319304022315,0.7418970877742425,2.0,73.2201400157452,True,False,False,-1,0,False,0.0,7,7,
24,1,60,0.26162021464567675,0.18085209034175914,0.983361552201236,0.47405718421007836,0.34017672429957746,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,0.0,10,10,
25,0,153,0.3623583021115423,0.05457560146869341,0.9705755590590681,0.6053702419748396,0.049874055835861436,0.0,0.0,False,False,False,-1,97,True,1.5699999999999998,19,19,
26,0,74,0.4359248577771827,0.1608579541520148,0.8749187969353284,0.8135256599140193,0.06173877828049459,0.0,0.0,False,False,True,361,12,False,1.69,2,2,
27,1,106,0.3811616681184021,0.07968068360092788,0.9096305754278974,0.6341088428394868,0.023398743760694785,0.018180601724958032,0.00020238478816242368,False,False,True,260,96,False,1.54,2,2,
28,0,43,0.06646161234478816,0.3956877732654924,0.9463917365324122,0.4091850396088561,0.2649195150257283,0.0,0.0,False,False,True,226,20,False,1.27,1,1,
29,0,46,0.3221904848263443,0.14300341655984117,1.0,0.6005693189016,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,0,45,0.3459580050369396,0.2513768769244989,0.9948516091220846,0.3203317937651059,0.2095815834761422,0.0,0.0,False,False,True,133,36,False,1.42,0,0,
31,477,3,1.0,1.0,1.0,0.5317228182705411,0.3052162791045872,2.0,55.28240857266536,True,False,False,-1,0,False,0.0,11,11,
32,0,122,0.4656778722677696,0.21388282543078097,0.842523227203199,0.5701682964792167,0.05576752822235093,0.0,0.0,False,False,True,173,101,False,1.72,1,1,
33,0,46,0.6453172672518168,0.24095063953378862,1.0,0.30250962803344866,0.32813984324108963,0.0,0.0,False,False,True,119,23,False,1.78,2,2,
34,3,35,0.6372221839346117,0.47353561196152627,0.9916808896470243,0.6214964776390827,0.2231051976279772,0.16268606278959216,0.29921938048743374,False,False,False,-1,0,False,0.0,13,13,
35,0,0,0.18398323269660086,0.13824231576825263,0.9914056283006569,0.46590435036528083,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
