t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9541417016126446,0.5084446311731948,0.9510026235339137,0.5084113755750552,0.24908806407921,0.512119062987444,0.8338192419825073,0.38500256321148013,0.40391901192229246,0.08746355685131195,0.8171428571428572,0.38419346899157264,0.40165408829651444,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.02,2.2142857142857144,0.052478134110787174,0.0,0.017766998157375192,0.1418966069680827,10.431486880466473,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.17762782065512173,0.14636082418082813,3.9775227692027317,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.518818,0.268818
104,0.9556567072595432,0.5086527900116905,0.952598912185272,0.5083988020977678,0.24908806407921,0.5122749881353345,0.8216374269005848,0.3851786644112853,0.4047425003479614,0.08771929824561403,0.8028571428571428,0.38430775470585843,0.401825516867943,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.022857142857142857,2.2885714285714287,0.05263157894736842,0.002857142857142857,0.01788465243719445,0.14159869923351132,10.403508771929825,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17810925583398898,0.14643470479645315,4.029400885247248,0.8524992736482793,0.0,0.9565217391304348,0.0,0.3,0.4,0.51825346,0.26825346
105,0.9557942547412113,0.5082637942413178,0.9527333157245019,0.5080621668767195,0.24908806407921,0.512422135106427,0.8216374269005848,0.3851786644112853,0.4047425003479614,0.08771929824561403,0.8028571428571428,0.38430775470585843,0.401825516867943,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.022857142857142857,2.362857142857143,0.05263157894736842,0.0,0.017993367920143416,0.1413097287309771,10.403508771929825,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.17793270955481905,0.14570253127247088,4.063098581828018,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.5177058562,0.2677058562
106,0.9573903495479972,0.5083939746561597,0.9544146702227098,0.507911761745385,0.24908806407921,0.5125727992782749,0.7947214076246334,0.3860989270888535,0.40544894672429926,0.08797653958944282,0.7742857142857142,0.38430775470585843,0.401825516867943,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.025714285714285714,2.4257142857142857,0.04985337243401759,0.002857142857142857,0.01812812069778757,0.1410294273435189,10.24633431085044,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.1778703338641878,0.14497401861610854,4.110408038762885,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.517174680514,0.267174680514
107,0.9590463494627003,0.5085690582208845,0.9560280872824636,0.5081157749881228,0.24908806407921,0.5126225643037459,0.8093841642228738,0.3860989270888535,0.40544894672429926,0.08797653958944282,0.7885714285714286,0.38430775470585843,0.401825516867943,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.025714285714285714,2.4971428571428573,0.05278592375366569,0.0,0.018246109620270814,0.14075753499768442,10.24633431085044,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.1775521250520097,0.14424914852302798,4.1310570208447706,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.51665944009858,0.26665944009858
108,0.9599417048955591,0.5088651499922704,0.956900419289906,0.5084405726395395,0.24908806407921,0.5128799590361329,0.8181818181818182,0.3860989270888535,0.40544894672429926,0.08797653958944282,0.7971428571428572,0.38430775470585843,0.401825516867943,0.08571428571428572,0.08285714285714285,0.1,0.025714285714285714,2.56,0.05865102639296188,0.0,0.018351383938414328,0.14049379942222504,10.24633431085044,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.1774909394231782,0.14352790278041283,4.148435880427876,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5161596568956226,0.2661596568956226
109,0.9603852067518581,0.5085279585595961,0.9573325168127571,0.5081745302171404,0.24908806407921,0.513141120741447,0.8064516129032258,0.3860989270888535,0.40544894672429926,0.08797653958944282,0.7857142857142857,0.38430775470585843,0.401825516867943,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.025714285714285714,2.6314285714285712,0.06158357771260997,0.0,0.01845566733823518,0.14023797591402937,10.24633431085044,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.17745948544034804,0.14281026326651078,4.194038591390746,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.5156748671887539,0.26567486718875394
110,0.961221050218447,0.5072506023745788,0.9581468671616337,0.5068607198163358,0.24908806407921,0.5133048545401568,0.841642228739003,0.3860989270888535,0.40544894672429926,0.08797653958944282,0.82,0.38430775470585843,0.401825516867943,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.025714285714285714,2.697142857142857,0.06158357771260997,0.0,0.018558895571354164,0.1399898271110796,10.24633431085044,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.17739919158100345,0.14209621195017821,4.233014962420074,0.7551799862534223,0.0,1.0,0.0,0.3,0.4,0.5152046211730913,0.2652046211730913
111,0.9622622273736792,0.5076127039801964,0.9591612711900173,0.507199591384329,0.24908806407921,0.513441214944219,0.8093841642228738,0.3864508332472112,0.4057128763430677,0.08797653958944282,0.7885714285714286,0.3846506118487155,0.4020826597250858,0.08571428571428572,0.08,0.09142857142857143,0.025714285714285714,2.7685714285714287,0.06158357771260997,0.0,0.018661009209016328,0.13974912277221835,10.24633431085044,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.17842605276595558,0.15,4.239783234600244,0.7879523320500753,0.0,0.90625,0.0,0.3,0.4,0.5147484825378985,0.26474848253789857
112,0.9630571466745915,0.5077253315871163,0.9598552948624526,0.5074357211392182,0.24908806407921,0.5134199008700903,0.8323529411764706,0.3867376118261113,0.4059586071755358,0.08823529411764706,0.8085714285714286,0.3846506118487155,0.4020826597250858,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.02857142857142857,2.8314285714285714,0.061764705882352944,0.002857142857142857,0.018762642491144524,0.1395156395635229,10.235294117647058,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.17827563750212583,0.14925,4.257844712765381,0.7721932854090737,0.0,1.0,0.0,0.3,0.4,0.5143060280617616,0.2643060280617616
113,0.9641347792079457,0.5073995470359757,0.9609021378948539,0.5070044262984459,0.24908806407921,0.513311735290795,0.8264705882352941,0.38679643535552305,0.4060027248225946,0.08823529411764706,0.8028571428571428,0.3847077547058584,0.40212551686794296,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.02857142857142857,2.92,0.06470588235294118,0.0,0.018865455942804598,0.1392891608510883,10.235294117647058,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.17852611717175804,0.14850375,4.275544961367217,0.7896198275743359,0.0,0.9722222222222222,0.0,0.3,0.4,0.5138768472199088,0.26387684721990873
114,0.9637638129522033,0.5071738847490361,0.9598116974613257,0.5067359141413201,0.24908806407921,0.5131768219212187,0.8171091445427728,0.387158724263907,0.4059647347947462,0.08849557522123894,0.7914285714285715,0.3850506118487155,0.40238265972508575,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.03142857142857143,3.0,0.06489675516224189,0.002857142857142857,0.018995470947656103,0.1390694765000268,9.99410029498525,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.1798022094252028,0.15,4.324319776425587,0.9411919999999999,0.0,0.9361702127659575,0.0,0.3,0.4,0.5134605418033115,0.26346054180331147
115,0.9645139096475642,0.5076360058848994,0.960538219689118,0.5072165070398438,0.24908806407921,0.5129358763671772,0.8348082595870207,0.387158724263907,0.4059647347947462,0.08849557522123894,0.8085714285714286,0.3850506118487155,0.40238265972508575,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.03142857142857143,3.0885714285714285,0.06784660766961652,0.0,0.019124445445413987,0.1388563826794971,9.99410029498525,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.1797589140923625,0.14925,4.363547666611361,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.5130567255492121,0.26305672554921217
116,0.9650270480363533,0.5081649463255635,0.9610352308714023,0.5077085940476155,0.24908806407921,0.5129026292031064,0.7699115044247787,0.387158724263907,0.4059647347947462,0.08849557522123894,0.7457142857142857,0.3850506118487155,0.40238265972508575,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.03142857142857143,3.1714285714285713,0.06784660766961652,0.0,0.019221411099215092,0.1386496816735833,9.99410029498525,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.17971626309332928,0.14850375,4.404848141850562,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.5126650237827358,0.26266502378273576
117,0.9656103001201413,0.5078640851357672,0.961600152175414,0.5073608522966788,0.24908806407921,0.5129325347440439,0.8230088495575221,0.38721772131405446,0.4060089825823568,0.08849557522123894,0.7971428571428572,0.38510775470585845,0.4024255168679429,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.03142857142857143,3.2514285714285713,0.06784660766961652,0.0,0.019316980293140284,0.13844918169784695,9.99410029498525,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.17998868177786262,0.14776123124999999,4.442465464727836,0.8858423808639998,0.0,0.9772727272727273,0.0,0.3,0.4,0.5122850730692537,0.2622850730692537
118,0.9675244806843947,0.5080539444031977,0.9634031981496317,0.5075109599477857,0.24908806407921,0.5129375823689666,0.8165680473372781,0.38696222827761356,0.4068421911700439,0.08875739644970414,0.7885714285714286,0.38510775470585845,0.4024255168679429,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.03428571428571429,3.3285714285714287,0.06804733727810651,0.002857142857142857,0.01941890441913043,0.13825469672138266,9.934911242603551,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.17980259551183045,0.14702242509375,4.467901869718993,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.5119165208771761,0.2619165208771761
119,0.967242206627605,0.5086898972161683,0.9631306020605033,0.5081017460512073,0.24908806407921,0.5129647718596028,0.8106508875739645,0.38696222827761356,0.4068421911700439,0.08875739644970414,0.7828571428571428,0.38510775470585845,0.4024255168679429,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.03428571428571429,3.4,0.06804733727810651,0.0,0.019530822978093422,0.13806604629421226,9.934911242603551,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.1795600118199856,0.14628731296828124,4.4728295466103285,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.5115590252508608,0.26155902525086083
120,0.9670037057321179,0.5083039437814064,0.9629945534650556,0.5079452121859099,0.24908806407921,0.5130472735188113,0.7922848664688428,0.3862549432954943,0.4073789613529408,0.08902077151335312,0.7628571428571429,0.38516489756300126,0.4024683740108001,0.08571428571428572,0.12285714285714286,0.12857142857142856,0.037142857142857144,3.4828571428571427,0.06824925816023739,0.002857142857142857,0.019648523216464316,0.137883055379857,9.816023738872403,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18003221318945709,0.14555587640343984,4.51194438424955,0.8371855392418075,0.0,0.9777777777777777,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.9678558055054259,0.5086415958557851,0.963815003818212,0.5081023900737711,0.24908806407921,0.5130827712741604,0.827893175074184,0.3863142904765032,0.4074234717386974,0.08902077151335312,0.7971428571428572,0.38522204042014413,0.4025112311536572,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.037142857142857144,3.5514285714285716,0.07418397626112759,0.0,0.019760007944674106,0.13770555419293237,9.816023738872403,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.1803311964092241,0.14527028731928046,4.550276925135988,0.8524992736482793,0.0,0.9777777777777777,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.9683432266059936,0.5092619873403397,0.964284320706473,0.5087251888359866,0.24908806407921,0.5132630796796526,0.8189910979228486,0.3863736376575121,0.4074679821244542,0.08902077151335312,0.7885714285714286,0.385279183277287,0.40255408829651435,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.037142857142857144,3.617142857142857,0.0712166172106825,0.0,0.019849252496629756,0.13753337804161553,9.816023738872403,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.1805148261414637,0.148578375,4.573557100918982,0.8507630225817854,0.0,0.975,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.967295997642921,0.5100995526897834,0.9632759888191715,0.5092840346113907,0.24908806407921,0.5136541051907626,0.7863501483679525,0.3863736376575121,0.4074679821244542,0.08902077151335312,0.7571428571428571,0.385279183277287,0.40255408829651435,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.037142857142857144,3.677142857142857,0.07418397626112759,0.0,0.01993695398506019,0.1373663671748382,9.816023738872403,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.1805538241536135,0.147835483125,4.613514530329174,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9683535787041173,0.5093391408740187,0.9642942882980948,0.5084884126780385,0.24908806407921,0.5138954208257696,0.7804154302670623,0.3863736376575121,0.4074679821244542,0.08902077151335312,0.7514285714285714,0.385279183277287,0.40255408829651435,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.037142857142857144,3.7742857142857145,0.07418397626112759,0.0,0.02002310238589005,0.1372043666340641,9.816023738872403,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.18007948360427403,0.147096305709375,4.595529954008305,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9693451957103537,0.5093710877442773,0.9648082347177817,0.5084153727201671,0.24908806407921,0.5140022343643716,0.7916666666666666,0.38652631142639937,0.40647298393066333,0.08928571428571429,0.76,0.3853934689915727,0.4026398025822287,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.04,3.8514285714285714,0.07142857142857142,0.002857142857142857,0.020148486349638388,0.13704722610951334,9.654761904761905,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18069137261482407,0.147096305709375,4.629333640642424,0.8007313507497957,0.0,0.9772727272727273,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9705128584231275,0.509728229433988,0.9659291909220441,0.5086934435209735,0.24908806407921,0.51420078823831,0.8035714285714286,0.38658583523592316,0.40651762678780623,0.08928571428571429,0.7714285714285715,0.3854506118487156,0.4026826597250858,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.04,3.914285714285714,0.07142857142857142,0.0,0.020253245491595122,0.13689479980069907,9.654761904761905,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.1809017736088928,0.14724518258437505,4.659604110686718,0.7948292894477221,0.0,0.9767441860465116,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9707159446462238,0.51084922726796,0.9661241536962166,0.5097131056095623,0.24908806407921,0.5143953459698543,0.8184523809523809,0.38694297809306605,0.40678548393066327,0.08928571428571429,0.7857142857142857,0.38579346899157274,0.4029398025822286,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.04,3.974285714285714,0.07142857142857142,0.0,0.020335433963612377,0.13674694628114925,9.654761904761905,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.18202497974084833,0.15194152339044262,4.694983457044413,0.8876502224576002,0.0,0.9333333333333333,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9712983670985309,0.5109307705028202,0.9666832792504315,0.5100156361734702,0.24908806407921,0.514700373087934,0.8005952380952381,0.38694297809306605,0.40678548393066327,0.08928571428571429,0.7685714285714286,0.38579346899157274,0.4029398025822286,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.04,4.065714285714286,0.07142857142857142,0.0,0.02041603974570939,0.13660352836718584,9.654761904761905,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.1819995698421441,0.1511818157734904,4.729655216474954,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9710241456738438,0.5104131630818534,0.9658877946827125,0.5092986216612456,0.24908806407921,0.5148124060699878,0.8029850746268656,0.3874865767832591,0.4066904281898012,0.08955223880597014,0.7685714285714286,0.38579346899157274,0.4029398025822286,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.04285714285714286,4.134285714285714,0.06865671641791045,0.002857142857142857,0.020503571835471187,0.13646441299064138,9.605970149253732,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18166100056436194,0.15042590669462294,4.752204969288311,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9702596194011951,0.5098297859258729,0.9651560338217483,0.5088542900085387,0.24908806407921,0.5149619389968306,0.8298507462686567,0.3874865767832591,0.4066904281898012,0.08955223880597014,0.7942857142857143,0.38579346899157274,0.4029398025822286,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.04285714285714286,4.2057142857142855,0.06865671641791045,0.0,0.020599465029132465,0.13632947107539328,9.605970149253732,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18163655627225442,0.14967377716114982,4.780018012759688,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9695909075117528,0.5100676391911038,0.9645159810132823,0.5091462186298367,0.24908806407921,0.5150815758473544,0.7671641791044777,0.3874865767832591,0.4066904281898012,0.08955223880597014,0.7342857142857143,0.38579346899157274,0.4029398025822286,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.04285714285714286,4.2628571428571425,0.06865671641791045,0.0,0.02067561433122422,0.13619857741760258,9.605970149253732,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.1815845170623217,0.1489254082753441,4.815846223933065,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9696995558591287,0.5096812997580336,0.9646199730029136,0.5089117502517497,0.24908806407921,0.5152310854904779,0.7880597014925373,0.3874865767832591,0.4066904281898012,0.08955223880597014,0.7542857142857143,0.38579346899157274,0.4029398025822286,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.04285714285714286,4.362857142857143,0.06865671641791045,0.0,0.020750195583763956,0.13607161056954564,9.605970149253732,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.1813620230484387,0.14818078123396736,4.856672156597261,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9720040369147729,0.5102840051169134,0.9653744697552968,0.5091213440531006,0.24908806407921,0.5152356539438545,0.8168168168168168,0.38789993464788003,0.4058650458028875,0.09009009009009009,0.7771428571428571,0.38579346899157274,0.4029398025822286,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.04857142857142857,4.448571428571428,0.06606606606606606,0.005714285714285714,0.02083282944795267,0.13594845272693035,9.54954954954955,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18111178507605363,0.14743987732779754,4.885252999179601,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9715734529333822,0.5097679406914389,0.9650313088706843,0.5085856501422118,0.24908806407921,0.5150846602361558,0.8012048192771084,0.3881467476888768,0.4064207330585453,0.09036144578313253,0.76,0.3859077547058584,0.40302551686794297,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.05142857142857143,4.525714285714286,0.06927710843373494,0.002857142857142857,0.02094885684121211,0.13582898961959353,9.493975903614459,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18151879972210197,0.16562454627286877,4.918976510624581,0.7705918227075738,0.0,0.9782608695652174,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.973249715972231,0.5110206344494912,0.9666275078616319,0.5100148409613242,0.24908806407921,0.5149032229454489,0.8036253776435045,0.38704777647255334,0.40631414291549894,0.09063444108761329,0.76,0.3861934689915727,0.40323980258222863,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.054285714285714284,4.62,0.0634441087613293,0.002857142857142857,0.02102941452233797,0.1357131104054769,9.498489425981873,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08157099697885196,0,0.18249634929492,0.18412541287177842,4.9320255518406615,0.9420923314076095,0.0,0.9230769230769231,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9731554588208882,0.5102705583523731,0.9665383675270764,0.5093354765167252,0.24908806407921,0.5146356834679358,0.7854984894259819,0.38716862239400346,0.40640477735658664,0.09063444108761329,0.7428571428571429,0.3863077547058584,0.40332551686794293,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.054285714285714284,4.6971428571428575,0.06948640483383686,0.0,0.021098377902264247,0.13560070756778367,9.498489425981873,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.18292486969130253,0.18320478580741953,4.961956469375276,0.9510838560622461,0.0,0.9777777777777777,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9742792148022549,0.5104345767955194,0.9676011196123118,0.5094973856179659,0.24908806407921,0.5144154806022099,0.7613293051359517,0.38716862239400346,0.40640477735658664,0.09063444108761329,0.72,0.3863077547058584,0.40332551686794293,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.054285714285714284,4.768571428571429,0.06948640483383686,0.0,0.02116582237085818,0.13549167681522126,9.498489425981873,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.1828093889142746,0.18228876187838242,4.991288768559199,0.9320621789410012,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9745612114005358,0.5095180220913095,0.9678678078238289,0.5086489129046248,0.24908806407921,0.5141935148415616,0.8006042296072508,0.38716862239400346,0.40640477735658664,0.09063444108761329,0.7571428571428571,0.3863077547058584,0.40332551686794293,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.054285714285714284,4.8342857142857145,0.07250755287009064,0.0,0.021231764181942215,0.13538591698523575,9.498489425981873,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.18252348482684608,0.18137731806899052,5.008605850330872,0.9134209353621812,0.0,1.0,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9748422752359357,0.5091313448693616,0.9675437816305446,0.5085759311319374,0.24908806407921,0.5139095490294492,0.7515151515151515,0.3881729015519039,0.40688782138710805,0.09090909090909091,0.7085714285714285,0.3864220404201441,0.40341123115365723,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.05714285714285714,4.922857142857143,0.07272727272727272,0.002857142857142857,0.021303891456250005,0.13528332995014977,9.454545454545455,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18286701025985472,0.18047043147864555,5.031290876181397,0.9223681599999999,0.0,0.9767441860465116,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9733858831561861,0.509779680789198,0.966170611955352,0.5090945095240408,0.24908806407921,0.513611929185122,0.7333333333333333,0.3883547197337221,0.4070696395689262,0.09090909090909091,0.6914285714285714,0.38659346899157265,0.4035826597250858,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.05714285714285714,4.997142857142857,0.07575757575757576,0.0,0.02138044361860471,0.13518382052611644,9.454545454545455,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18395224663712684,0.1913083779421588,5.0763793443720555,0.9281313440000012,0.0,0.9411764705882353,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9740698069826167,0.5092951971047254,0.9668154544202724,0.508648764779707,0.24908806407921,0.5133431858305002,0.7757575757575758,0.3883547197337221,0.4070696395689262,0.09090909090909091,0.7314285714285714,0.38659346899157265,0.4035826597250858,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.05714285714285714,5.065714285714286,0.08181818181818182,0.0,0.02144213969611368,0.13508729638480402,9.454545454545455,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.1837459146896555,0.190351836052448,5.0805660431989,0.9095687171200011,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9747472747412445,0.5100453014775164,0.96745420973555,0.5095577094321365,0.24908806407921,0.5129628896229194,0.7757575757575758,0.3884153257943282,0.40711509411438074,0.09090909090909091,0.7314285714285714,0.3866506118487156,0.4036255168679429,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.05714285714285714,5.12,0.08484848484848485,0.0,0.021502403154026777,0.13499366796773102,9.454545454545455,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.18402647083049298,0.18940007687218574,5.104669008049208,0.9431128000000003,0.0,0.9772727272727273,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9743695527431302,0.510444181381116,0.9670980718516137,0.5099632682180678,0.24908806407921,0.5127113118987319,0.7878787878787878,0.38853653791554027,0.40720600320528993,0.09090909090909091,0.7428571428571429,0.38676489756300125,0.40371123115365726,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.05714285714285714,5.194285714285714,0.08787878787878788,0.0,0.021561254302394632,0.1349028484031702,9.454545454545455,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18439119633348336,0.21972948532323547,5.136861342173938,0.9281313440000012,0.0,0.9787234042553191,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9737708506939652,0.5111723678436972,0.9665419168569435,0.5104866746799919,0.24908806407921,0.5124389923532975,0.7872340425531915,0.3887632219996643,0.40832928360965776,0.0911854103343465,0.74,0.38687918327728693,0.4037969454393715,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.06,5.274285714285714,0.0851063829787234,0.002857142857142857,0.021654479137113963,0.1348147534255462,9.355623100303951,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0790273556231003,0,0.18458338320895876,0.2186308378966193,5.16555268675903,0.9643600000000009,0.0,0.9782608695652174,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9721163050160393,0.5110192723445228,0.9649866439196929,0.5103654622972709,0.24908806407921,0.5124039385021636,0.7781155015197568,0.3888240122732205,0.4083748763148249,0.0911854103343465,0.7314285714285714,0.3869363261344298,0.4038398025822287,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.06,5.36,0.0851063829787234,0.0,0.02173366940825731,0.13472930129725097,9.355623100303951,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.18474589486434256,0.2175376837071362,5.185098775880991,0.9820000000000004,0.0,0.9767441860465116,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9718293273920209,0.5112988931778943,0.9647943346190804,0.5103072126149941,0.24908806407921,0.5125779723477472,0.7560975609756098,0.389671980428067,0.4092555957957686,0.09146341463414634,0.7085714285714285,0.3869363261344298,0.4038398025822287,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.06285714285714286,5.445714285714286,0.08841463414634146,0.002857142857142857,0.021798548767008465,0.1346464127328045,9.310975609756097,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.184783607207653,0.2164499952886005,5.209968228934801,0.9623600000000003,0.0,0.9777777777777777,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
