agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.49080352425695895,0.16549608910758692,0.7077514937546512,0.34438135557014715,0.1168373031525927,0.0,0.0,False,False,True,79,37,False,3.16,2,2,
1,4,42,0.7280446420838049,0.27826653542457713,1.0,0.6294577739197439,0.26382765969900956,0.24393321434914325,0.28499659623863993,False,False,False,-1,1,False,0.0,13,13,
2,1,40,0.27586933090108645,0.2792019519545159,0.9496126439595312,0.4691584437206392,0.05860962352520095,0.027838535819293252,0.0011270973603683678,False,False,True,151,34,False,1.63,2,2,
3,0,101,0.4782682879209641,0.19163175223599885,0.4927696604834502,0.5606563631661743,0.07304709382003172,0.0,0.0,False,False,True,164,119,False,1.54,2,2,
4,0,27,0.2792762220911809,0.1264319008378008,0.8349820097972945,0.7628756774728809,0.5047171516113214,0.0,0.0,False,False,True,204,13,False,1.45,0,0,
5,0,16,0.13393241064098882,0.08557353280566621,0.963543949153992,0.5737538759398112,0.16957569444579465,0.0,0.0,False,False,True,74,12,False,1.75,2,2,
6,0,85,0.07396095697642954,0.3663776362052543,0.42790792465381655,0.38413773675006335,0.06583610742803528,0.0,0.0,False,False,True,155,98,False,1.93,1,1,
7,0,31,0.7022844578154965,0.27848874350008435,0.9138859775166809,0.781841834872519,0.1085282789338867,0.0,0.0,False,False,True,88,25,False,2.86,5,5,
8,0,79,0.5040334520660354,0.13021166910248924,0.6849855070138449,0.6281412434242997,0.12465492244093121,0.0,0.0,False,False,True,119,80,False,1.9,2,2,
9,0,46,0.3339354013593229,0.39508690510844463,0.39854714292107973,0.9455559672155323,0.10480071211125126,0.0,0.0,False,False,True,46,26,False,3.25,6,6,
10,0,27,0.369236496951732,0.739740847529877,0.8132015398050679,0.5398301037954006,0.3220220879387939,0.0,0.0,False,False,True,56,17,False,2.29,1,1,
11,0,98,0.18978602132694025,0.28237135907342786,0.9895031719607412,0.4626174875998927,0.2098521846171769,0.0,0.0,False,False,True,240,90,False,2.02,3,3,
12,0,27,0.14288065055954496,0.26095586902878093,0.8800407632423092,0.357383858827315,0.2807934292089678,0.0,0.0,False,False,True,136,16,False,1.78,3,3,
13,0,207,0.3559426949489138,0.6016981888269349,0.20981187859820022,0.4011730599718459,0.08541321503436616,0.0,0.0,False,False,True,156,109,False,2.38,4,4,
14,0,30,0.10051772887184778,0.4219539264492487,0.43927916178516313,0.390105167806312,0.1792970804500654,0.0,0.0,False,False,True,41,19,False,2.08,1,1,
15,0,38,0.5403732788331769,0.12281886515299234,0.9749620912385631,0.5926819444289252,0.41998492896681355,0.0,0.0,False,False,True,96,34,False,1.93,2,2,
16,667,352,1.0,1.0,1.0,0.5414119318462429,0.5151804595288728,1.99,66.13528804402843,True,False,False,-1,0,False,0.0,15,15,
17,0,120,0.09724987589421889,0.1899692299660481,0.8655261515169503,0.5609917700786303,0.2908345382845035,0.0,0.0,False,False,True,91,73,False,2.23,2,2,
18,0,3,0.16966657044785982,0.4520028544988692,0.9553200124402623,0.5337484778790922,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
