t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4345193821094876,0.5053313744683278,0.4345193821094876,0.5053313744683278,0.2559619084440025,0.5510159537992546,0.9314285714285714,0.3267463361388306,0.34196736955596824,0.005714285714285714,0.9314285714285714,0.3267463361388306,0.34196736955596824,0.005714285714285714,0.02,0.02,0.02,0.0,0.32,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04026710162720411,0.0,0.25181246469051266,0.0,0.0,0.8571428571428571,0.01,0.25
11,0.4446854672399747,0.507252004620175,0.4446854672399747,0.507252004620175,0.2559619084440025,0.555173733244545,0.9314285714285714,0.32600347899597343,0.3414102266988254,0.005714285714285714,0.9314285714285714,0.32600347899597343,0.3414102266988254,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.36857142857142855,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04392290897621095,0.14338343675363394,0.2724905011109881,0.8337477621301497,0.0,0.7777777777777778,0.01,0.25
12,0.45328920807215467,0.5087962949393156,0.45328920807215467,0.5087962949393156,0.2559619084440025,0.5585556381201725,0.8571428571428571,0.3254320504245449,0.340981655270254,0.005714285714285714,0.8571428571428571,0.3254320504245449,0.340981655270254,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4114285714285714,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04713186585990132,0.14266651956986576,0.2898978339459112,0.8170728068875467,0.0,0.75,0.01,0.25
13,0.46306144445722613,0.5100228803920329,0.46306144445722613,0.5100228803920329,0.2559619084440025,0.5612993829956994,0.8914285714285715,0.3247463361388306,0.34046736955596824,0.005714285714285714,0.8914285714285715,0.3247463361388306,0.34046736955596824,0.005714285714285714,0.02,0.02,0.02,0.0,0.45714285714285713,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04989620653060181,0.14424914852302798,0.30409987726699295,0.8542709584100077,0.0,0.42857142857142855,0.01,0.25
14,0.47066135114062874,0.5115732023160199,0.47066135114062874,0.5115732023160199,0.2559619084440025,0.5634177833663379,0.9228571428571428,0.32434633613883057,0.34016736955596827,0.005714285714285714,0.9228571428571428,0.32434633613883057,0.34016736955596827,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6771428571428572,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05178958264080594,0.14352790278041283,0.31230359400736735,0.8371855392418075,0.0,1.0,0.01,0.25
15,0.4788335509704601,0.5124024439201259,0.4788335509704601,0.5124024439201259,0.2559619084440025,0.5648547694419024,0.9057142857142857,0.3239463361388306,0.3398673695559683,0.005714285714285714,0.9057142857142857,0.3239463361388306,0.3398673695559683,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.74,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05367349187045905,0.14490087495962437,0.3203432364129343,0.8698972180084482,0.0,0.6,0.01,0.25
16,0.4869309043981172,0.5138799161839223,0.4869309043981172,0.5138799161839223,0.2559619084440025,0.5662342761474137,0.8857142857142857,0.3238320504245449,0.339781655270254,0.005714285714285714,0.8857142857142857,0.3238320504245449,0.339781655270254,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.9514285714285714,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05426226726824963,0.14417637058482624,0.31965065739896137,0.8524992736482793,0.0,1.0,0.01,0.25
17,0.4954297236116675,0.5142413895295915,0.4954297236116675,0.5142413895295915,0.2559619084440025,0.5677649543140937,0.8171428571428572,0.322974907567402,0.33914359614878953,0.005714285714285714,0.8171428571428572,0.322974907567402,0.33914359614878953,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,1.1942857142857144,0.0,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05827667021762266,0.14555587640343984,0.3418290728224107,0.8858423808639998,0.0,0.8,0.01,0.25
18,0.5042655978895644,0.5148245248927449,0.5042655978895644,0.5148245248927449,0.2559619084440025,0.5683806954034438,0.7685714285714286,0.3226891932816877,0.33892931043450386,0.005714285714285714,0.7685714285714286,0.3226891932816877,0.33892931043450386,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.4714285714285715,0.002857142857142857,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05969957258082026,0.14490087495962437,0.3464210627945339,0.8698972180084482,0.0,0.75,0.01,0.25
19,0.5120772814564977,0.5156909781844025,0.5120772814564977,0.5156909781844025,0.2559619084440025,0.5688887786839198,0.7571428571428571,0.3212606218531163,0.33785788186307525,0.005714285714285714,0.7571428571428571,0.3212606218531163,0.33785788186307525,0.005714285714285714,0.03428571428571429,0.04,0.04,0.0,1.7742857142857142,0.002857142857142857,0.0,0.18867574717343574,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06540107471791616,0.14555587640343984,0.37949264153864315,0.8858423808639998,0.0,0.7857142857142857,0.01,0.25
20,0.520030993675124,0.5163150763876319,0.5201223836303798,0.5163720138959772,0.2559619084440025,0.568672255597713,0.6934097421203438,0.3200611518174268,0.33713472935856587,0.0057306590257879654,0.6914285714285714,0.3206891932816877,0.33751265968001903,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,2.085714285714286,0.0057306590257879654,0.002857142857142857,0.18866302136053062,0.0408,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.06807406934432658,0.14497401861610854,0.3919027887078703,0.8717050596020486,0.0,0.5714285714285714,0.01,0.25
21,0.5276318975534262,0.5170629202766187,0.5277015706404583,0.5171500861116648,0.2559619084440025,0.5685968212652793,0.664756446991404,0.31983192545639527,0.33696280958779223,0.0057306590257879654,0.6628571428571428,0.3204606218531163,0.3373412311085905,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,2.4257142857142857,0.014326647564469915,0.0,0.18872556812904712,0.0408,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.06901941328331923,0.14570253127247088,0.3926361615051415,0.8894949587776007,0.0,0.6666666666666666,0.01,0.25
22,0.5333566177319492,0.5173176532375653,0.5330811087882806,0.5178201193213164,0.2559619084440025,0.5686567009584605,0.5780346820809249,0.3202831540128972,0.33699674994497186,0.005780346820809248,0.5714285714285714,0.320174907567402,0.33712694539430477,0.005714285714285714,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.82,0.017341040462427744,0.008571428571428572,0.18885970152919784,0.0408,11.705202312138729,0.0,0.0,0.15,0.07514450867052024,1,0.07038860193118834,0.14497401861610854,0.39621200970361004,0.8717050596020486,0.0,1.0,0.01,0.25
23,0.5392780477561399,0.5191406678837348,0.5386849408202504,0.5197086846009019,0.2559619084440025,0.5688226670571948,0.5043478260869565,0.3210691942717562,0.3367207049918836,0.005797101449275362,0.49714285714285716,0.320174907567402,0.33712694539430477,0.005714285714285714,0.0,0.0,0.0,0.014285714285714285,3.097142857142857,0.02318840579710145,0.002857142857142857,0.18972392882640163,0.0408,11.58840579710145,0.0,0.0,0.15,0.0782608695652174,3,0.07003665892153241,0.14424914852302798,0.38828776950953786,0.8542709584100077,0.0,0.0,0.01,0.25
24,0.5475858803737217,0.5199317777789406,0.545274029836394,0.5203955105180794,0.2559619084440025,0.5694783294371343,0.4897360703812317,0.3200969238180526,0.33582590291084635,0.005865102639296188,0.47714285714285715,0.3200034789959734,0.33699837396573334,0.005714285714285714,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,3.5114285714285716,0.05571847507331378,0.011428571428571429,0.19012367613102082,0.0408,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,4,0.0705436184840676,0.14482809702142263,0.3862362998336329,0.8681255332467198,0.0,0.5,0.01,0.25
25,0.551735392864118,0.5207235304866464,0.5495272427207171,0.5208782358101265,0.2559619084440025,0.5697783191419249,0.42011834319526625,0.3201081746598,0.3363962558624663,0.005917159763313609,0.4057142857142857,0.31994633613883056,0.33695551682287617,0.005714285714285714,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.9314285714285715,0.05917159763313609,0.008571428571428572,0.19052271292760997,0.0408,11.402366863905325,0.0,0.0,0.15,0.07988165680473373,4,0.07061947182021869,0.14410395653631553,0.38136871669410294,0.8507630225817854,0.0,1.0,0.01,0.25
26,0.5576551260474881,0.5230292246644056,0.5544043281092694,0.5216146167824034,0.2559619084440025,0.5704201619000915,0.34036144578313254,0.32078215271419136,0.337490287767527,0.006024096385542169,0.32285714285714284,0.3198320504245449,0.33686980253716187,0.005714285714285714,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,4.2457142857142856,0.08734939759036145,0.017142857142857144,0.1917733194511028,0.0408,11.120481927710843,0.0,0.0,0.15,0.08132530120481928,4,0.07112351731826044,0.14338343675363394,0.37945562807450667,0.8337477621301497,0.0,1.0,0.01,0.25
27,0.5637143901375012,0.5252439376629465,0.5595977633116499,0.5229204256062054,0.2559619084440025,0.5700187680556917,0.3136645962732919,0.3196424775893239,0.3385466336242655,0.006211180124223602,0.2885714285714286,0.31971776471025914,0.33678408825144757,0.005714285714285714,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,4.58,0.10248447204968944,0.02857142857142857,0.19252628199316846,0.0408,10.98136645962733,0.0,0.0,0.15,0.08385093167701864,4,0.07119647116024058,0.14266651956986576,0.3747236583701593,0.8170728068875467,0.0,1.0,0.01,0.25
28,0.5663079803858678,0.5264820966064073,0.5632036677135321,0.5240019644595001,0.2559619084440025,0.5692932560575256,0.3333333333333333,0.32048542436672517,0.334339596045499,0.00641025641025641,0.29714285714285715,0.3196034789959734,0.3366983739657333,0.005714285714285714,0.00641025641025641,0.00641025641025641,0.005714285714285714,0.10857142857142857,4.814285714285714,0.10897435897435898,0.02857142857142857,0.1927328400914429,0.0408,10.897435897435898,0.0,0.0,0.15,0.08012820512820513,3,0.07169763166158223,0.14195318697201642,0.3729434709170419,0.8007313507497957,0.0,1.0,0.01,0.25
29,0.5717381387075512,0.5247336371547169,0.5666770463310496,0.5237221010131188,0.2559619084440025,0.5687203429071002,0.27722772277227725,0.3202887755203253,0.3311236701837819,0.006600660066006601,0.24,0.31931776471025913,0.3364840882514476,0.005714285714285714,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,5.065714285714286,0.1188118811881188,0.025714285714285714,0.19346168009209486,0.0408,10.73927392739274,0.0,0.0,0.15,0.07590759075907591,3,0.0726248577889886,0.14202452023180137,0.3740560300701296,0.8023654963635712,0.0,0.3333333333333333,0.01,0.25
30,0.5775927434508841,0.5254666935565298,0.5695338972398305,0.5244783593539173,0.2559619084440025,0.5674245728313116,0.22525597269624573,0.3211726750806721,0.33350764224389806,0.006825938566552901,0.18857142857142858,0.3191463361388306,0.3363555168228762,0.005714285714285714,0.006825938566552901,0.006825938566552901,0.005714285714285714,0.16285714285714287,5.297142857142857,0.12627986348122866,0.02857142857142857,0.1946378533248066,0.040799999999999996,10.498293515358363,0.0,0.0,0.15,0.07508532423208192,4,0.07311887635718652,0.14131439763064235,0.3722891951830128,0.7863181864362998,0.0,1.0,0.01,0.25
31,0.5816957488734682,0.5268138716783579,0.5715974117006735,0.5255763537782151,0.2559619084440025,0.5661064723458802,0.21908127208480566,0.32291797746115997,0.3282203806357821,0.007067137809187279,0.17714285714285713,0.3188606218531163,0.33614123110859045,0.005714285714285714,0.01060070671378092,0.01060070671378092,0.008571428571428572,0.19142857142857142,5.62,0.1519434628975265,0.02857142857142857,0.19624257253038246,0.0408,10.091872791519435,0.0,0.0,0.15,0.07420494699646643,4,0.07349770122541568,0.14124342103715634,0.37341483985078106,0.7847167237347998,0.0,0.6666666666666666,0.01,0.25
32,0.5871870324067481,0.5274838605271519,0.5751801029806305,0.5265338522492388,0.2559619084440025,0.5645138071681868,0.23161764705882354,0.32289975142969884,0.3286663642993139,0.007352941176470588,0.18,0.3187463361388306,0.33605551682287615,0.005714285714285714,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.22285714285714286,5.828571428571428,0.14338235294117646,0.03142857142857143,0.19754722832429117,0.0408,9.845588235294118,0.0,0.0,0.15,0.07720588235294118,5,0.07398735557643148,0.14060782564248914,0.3716608287680512,0.7705918227075738,0.0,1.0,0.01,0.25
33,0.5937090735415189,0.5281144817109433,0.5766777716089332,0.5271660521346306,0.2559619084440025,0.5628591880438193,0.18007662835249041,0.32372187317263734,0.3300404430402516,0.007662835249042145,0.13428571428571429,0.3186891932816877,0.33601265968001903,0.005714285714285714,0.0038314176245210726,0.0038314176245210726,0.002857142857142857,0.2542857142857143,6.042857142857143,0.13409961685823754,0.03142857142857143,0.20003460575297588,0.04079999999999999,9.295019157088122,0.0,0.0,0.15,0.08045977011494253,5,0.07404599022712073,0.13990478651427668,0.36708475504983296,0.7551799862534223,0.0,1.0,0.01,0.25
34,0.5961086551692169,0.5307661344194389,0.5782615163866759,0.5275480330289251,0.2559619084440025,0.5616275070171277,0.1700404858299595,0.32468125245980484,0.3259371881724653,0.008097165991902834,0.12,0.318574907567402,0.3359269453943048,0.005714285714285714,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,6.222857142857142,0.15384615384615385,0.04,0.20190946537415652,0.04079999999999999,8.906882591093117,0.0,0.0,0.15,0.08097165991902834,5,0.07410433170455656,0.1392052625817053,0.3626002028059791,0.7400763865283538,0.0,1.0,0.01,0.25
35,0.6016868396657333,0.5308387759039862,0.5807632915781581,0.5281810125184552,0.2559619084440025,0.5601302852270151,0.16595744680851063,0.32775821910061465,0.32798756619920943,0.00851063829787234,0.11142857142857143,0.31817490756740197,0.3356269453943047,0.005714285714285714,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,6.32,0.14468085106382977,0.03428571428571429,0.20265131836771097,0.04079999999999999,8.808510638297872,0.0,0.0,0.15,0.07659574468085106,5,0.0755615271853195,0.13913534532274913,0.36963391303557386,0.7385691026454037,0.0,0.8,0.01,0.25
36,0.6038725418098105,0.5324998823058311,0.5835002440425355,0.5285555308537248,0.2559619084440025,0.5589055182985119,0.16,0.32733300694091383,0.3287111929511083,0.008888888888888889,0.10285714285714286,0.3180606218531163,0.33554123110859047,0.005714285714285714,0.0044444444444444444,0.0044444444444444444,0.002857142857142857,0.35714285714285715,6.417142857142857,0.16444444444444445,0.02857142857142857,0.20371520168542764,0.040799999999999996,8.666666666666666,0.0,0.0,0.15,0.07555555555555556,5,0.07561229097796433,0.13850923626879677,0.3650983776320052,0.7252748587977867,0.0,0.0,0.01,0.25
37,0.6063573184191706,0.5339721392255397,0.5864019761010665,0.5298762786852873,0.2559619084440025,0.558449978338496,0.17289719626168223,0.3295401218205445,0.32804416457908614,0.009345794392523364,0.10571428571428572,0.3180606218531163,0.33554123110859047,0.005714285714285714,0.0,0.0,0.0,0.38857142857142857,6.537142857142857,0.17757009345794392,0.03142857142857143,0.2045945759010748,0.040799999999999996,8.448598130841122,0.0,0.0,0.15,0.07476635514018691,6,0.07523422952307451,0.1378166900874528,0.3577964100793652,0.710769361621831,0.0,0.0,0.01,0.25
38,0.6176385183026802,0.5343601590745578,0.5893420037594111,0.5287907698612395,0.2559619084440025,0.5581503973115719,0.2682926829268293,0.326664015636633,0.3296761036322656,0.00975609756097561,0.15714285714285714,0.31760347899597346,0.3351983739657333,0.005714285714285714,0.02926829268292683,0.02926829268292683,0.017142857142857144,0.4142857142857143,6.537142857142857,0.16585365853658537,0.025714285714285714,0.20561615589895002,0.0408,8.204878048780488,0.0,0.0,0.15,0.07804878048780488,5,0.0774294869468877,0.13795617501907034,0.367783339020635,0.7137537837100723,0.0,0.8333333333333334,0.01,0.25
39,0.6222527071699324,0.5336877948317748,0.5910198497894261,0.5283983970324561,0.2559619084440025,0.5582217329234654,0.208955223880597,0.32765369719822207,0.32753966286782704,0.009950248756218905,0.12,0.31754633613883054,0.3351555168228762,0.005714285714285714,0.004975124378109453,0.004975124378109453,0.002857142857142857,0.4257142857142857,6.597142857142857,0.18407960199004975,0.011428571428571429,0.20609219264417913,0.0408,8.159203980099502,0.0,0.0,0.15,0.07960199004975124,3,0.0774709109407247,0.137266394143975,0.3632848150973651,0.6994787080358708,0.0,1.0,0.01,0.25
40,0.624466796614715,0.5346103002339689,0.5939246910056251,0.5288110076725782,0.2559619084440025,0.5583078548944139,0.2760416666666667,0.32324647320234784,0.3304387307418561,0.010416666666666666,0.15142857142857144,0.3172606218531163,0.3349840882514476,0.005714285714285714,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.4514285714285714,6.728571428571429,0.16666666666666666,0.025714285714285714,0.20849683113047401,0.0408,7.65625,0.0,0.0,0.15,0.078125,3,0.07836927067173535,0.13658006217325513,0.3645905473668464,0.6854891338751534,0.0,1.0,0.01,0.25
41,0.6279795399125995,0.5334225231937372,0.5956651469013592,0.529549177792323,0.2559619084440025,0.5590325250731957,0.1793478260869565,0.322738973453232,0.33544464578021166,0.010869565217391304,0.09428571428571429,0.3171463361388306,0.3349252709189447,0.005714285714285714,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.76,0.14130434782608695,0.022857142857142857,0.21082055010124318,0.0408,7.239130434782608,0.0,0.0,0.15,0.07608695652173914,2,0.07857529569348372,0.13589716186238884,0.3630130221337952,0.6717793511976503,0.0,1.0,0.01,0.25
42,0.6350097984925921,0.53278737523734,0.5967975591103735,0.5299332124367261,0.2559619084440025,0.5597365145968602,0.2571428571428571,0.3292429158861268,0.33829015289593284,0.011428571428571429,0.12857142857142856,0.3170891932816877,0.3349252709189447,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.831428571428572,0.12571428571428572,0.025714285714285714,0.21242982463834215,0.0408,6.8,0.0,0.0,0.15,0.08,3,0.07861099064358774,0.1352176760530769,0.3586099045482621,0.6583437641736972,0.0,1.0,0.01,0.25
43,0.6415712684251264,0.5329469264450641,0.5986230790369312,0.5303699358095221,0.2559619084440025,0.5609800521834825,0.23255813953488372,0.32751747796447966,0.33929375252435856,0.011627906976744186,0.11428571428571428,0.316974907567402,0.3349252709189447,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.8742857142857146,0.14534883720930233,0.008571428571428572,0.21471927417439135,0.040799999999999996,6.441860465116279,0.0,0.0,0.15,0.0755813953488372,3,0.07907507854751267,0.13454158767281152,0.35715199217158256,0.6451768888902233,0.0,1.0,0.01,0.25
44,0.6451135530564379,0.5322805574093475,0.6014206650577986,0.53076893621709,0.2559619084440025,0.5617078379352018,0.27976190476190477,0.325875700774593,0.3381833578659479,0.011904761904761904,0.13428571428571429,0.3169177647102591,0.3348824137760875,0.005714285714285714,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.917142857142857,0.16666666666666666,0.011428571428571429,0.21572406737860036,0.0408,6.404761904761905,0.0,0.0,0.15,0.08333333333333333,4,0.07910827458334652,0.13386887973444744,0.35286609518529377,0.6322733511124188,0.0,1.0,0.01,0.25
45,0.6458951816796122,0.5340977338170544,0.6027245657882526,0.5311099311205537,0.2559619084440025,0.5623961724638114,0.29012345679012347,0.33029061793090314,0.33557652323444015,0.012345679012345678,0.13428571428571429,0.3169177647102591,0.3348824137760875,0.005714285714285714,0.0,0.0,0.0,0.5371428571428571,6.951428571428571,0.13580246913580246,0.017142857142857144,0.2163502309811245,0.0408,6.2592592592592595,0.0,0.0,0.15,0.07407407407407407,3,0.07871273321042979,0.13319953533577522,0.3458087732815879,0.6196278840901704,0.0,0.0,0.01,0.25
46,0.6505336998177641,0.5340148336017976,0.6044996667101158,0.5309939376065658,0.2559619084440025,0.5628998968586912,0.22875816993464052,0.3264857239775775,0.3297938542913786,0.013071895424836602,0.1,0.3169177647102591,0.3348824137760875,0.005714285714285714,0.0,0.0,0.0,0.5628571428571428,6.988571428571428,0.10457516339869281,0.025714285714285714,0.21792366984380518,0.0408,5.882352941176471,0.0,0.0,0.15,0.0718954248366013,3,0.07831916954437763,0.13253353765909634,0.3388925978159561,0.607235326408367,0.0,0.0,0.01,0.25
47,0.6532048192216781,0.5348685555028954,0.6058734615544606,0.5315169360519973,0.2559619084440025,0.5632185399562527,0.2565789473684211,0.3270187385765811,0.3265655364639707,0.013157894736842105,0.11142857142857143,0.31686062185311625,0.3348395566332304,0.005714285714285714,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.017142857142857,0.09210526315789473,0.002857142857142857,0.21893381117291288,0.0408,5.894736842105263,0.0,0.0,0.15,0.07894736842105263,4,0.07809687364319137,0.13187086997080086,0.33497188871677985,0.5950906198801996,0.0,1.0,0.01,0.25
48,0.6525318939834788,0.5369323126562565,0.6071470621146958,0.5318804968800855,0.2559619084440025,0.5639318692834988,0.29931972789115646,0.3270241584827882,0.32706830033793344,0.013605442176870748,0.12571428571428572,0.31686062185311625,0.3348395566332304,0.005714285714285714,0.0,0.0,0.0,0.58,7.088571428571429,0.10884353741496598,0.014285714285714285,0.21965317829088296,0.0408,5.741496598639456,0.0,0.0,0.15,0.08163265306122448,4,0.07770638927497543,0.13121151562094682,0.3282724509424442,0.5831888074825957,0.0,0.0,0.01,0.25
