t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45482633810307965,0.5032700014699303,0.45482633810307965,0.5032700014699303,0.23632945151062196,0.530185178275556,0.9085714285714286,0.33867768283956495,0.34826034812815276,0.014285714285714285,0.9085714285714286,0.33867768283956495,0.34826034812815276,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.21714285714285714,0.0,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04838540104160105,0.14266651956986576,0.31883343089298916,0.8170728068875467,0.0,0.8461538461538461,0.09,0.25
12,0.46681971148835666,0.5037889239757883,0.46681971148835666,0.5037889239757883,0.23632945151062196,0.530829450979058,0.8885714285714286,0.34027990212305576,0.34988891955672413,0.02,0.8885714285714286,0.34027990212305576,0.34988891955672413,0.02,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.2571428571428571,0.0,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05699413073357397,0.14202452023180137,0.3810281908465579,0.8023654963635712,0.0,0.9583333333333334,0.09,0.25
13,0.4745057895627966,0.5052928048180172,0.4745057895627966,0.5052928048180172,0.23632945151062196,0.5294474831102055,0.9085714285714286,0.34201671069248857,0.351646062413867,0.02,0.9085714285714286,0.34201671069248857,0.351646062413867,0.02,0.06,0.06857142857142857,0.06857142857142857,0.0,0.3171428571428571,0.0,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0659966460794292,0.14202452023180137,0.4419790556010554,0.8023654963635712,0.0,0.9583333333333334,0.09,0.25
14,0.48195713479903574,0.5065719450148481,0.48195713479903574,0.5065719450148481,0.23632945151062196,0.5281634024386017,0.84,0.3436596755613584,0.3533660385203819,0.02,0.84,0.3436596755613584,0.3533660385203819,0.02,0.08,0.08,0.08,0.0,0.3942857142857143,0.0,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07339402186889214,0.14281026326651078,0.5131394744890343,0.8204418284569713,0.0,0.9642857142857143,0.09,0.25
15,0.49017989908686405,0.5063387729263702,0.49017989908686405,0.5063387729263702,0.23632945151062196,0.5267393225695728,0.9085714285714286,0.34598683382780554,0.35539392033971395,0.02,0.9085714285714286,0.34598683382780554,0.35539392033971395,0.02,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.49142857142857144,0.0,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08267216845306394,0.14338343675363394,0.5971623992849678,0.8337477621301497,0.0,0.9696969696969697,0.09,0.25
16,0.4982372708164667,0.5070697076973332,0.4982372708164667,0.5070697076973332,0.23632945151062196,0.5252450466075318,0.8628571428571429,0.3474366418483058,0.35698532604225747,0.02,0.8628571428571429,0.3474366418483058,0.35698532604225747,0.02,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.6342857142857142,0.002857142857142857,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0897158076107986,0.14345548873190211,0.6623620084421256,0.8354492881753136,0.0,0.9629629629629629,0.09,0.25
17,0.5066177555782386,0.507115711669259,0.5066177555782386,0.507115711669259,0.23632945151062196,0.5238920796260712,0.8628571428571429,0.34829378470544864,0.3582374960049197,0.02857142857142857,0.8628571428571429,0.34829378470544864,0.3582374960049197,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.7514285714285714,0.002857142857142857,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09533533285702799,0.14352790278041283,0.7234004825589974,0.8371855392418075,0.0,0.9615384615384616,0.09,0.25
18,0.514970098165633,0.5075240290034246,0.514970098165633,0.5075240290034246,0.23632945151062196,0.5242300276691041,0.8142857142857143,0.3502366418483058,0.3599648238609517,0.02857142857142857,0.8142857142857143,0.3502366418483058,0.3599648238609517,0.02857142857142857,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.9485714285714286,0.002857142857142857,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10322979904988569,0.14281026326651078,0.8003610443363888,0.8204418284569713,0.0,1.0,0.09,0.25
19,0.5226485823509597,0.5078096166098627,0.5226485823509597,0.5078096166098627,0.23632945151062196,0.5246972489156138,0.7742857142857142,0.3512080704197344,0.36095053814666594,0.03142857142857143,0.7742857142857142,0.3512080704197344,0.36095053814666594,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,1.0657142857142856,0.005714285714285714,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10621721975571403,0.14209621195017821,0.844353823449661,0.8040329918878318,0.0,1.0,0.09,0.25
20,0.5307862728052217,0.508094598117213,0.5307862728052217,0.508094598117213,0.23632945151062196,0.5253008974804595,0.7771428571428571,0.35228963260341717,0.36230192135222217,0.03428571428571429,0.7771428571428571,0.35228963260341717,0.36230192135222217,0.03428571428571429,0.08,0.09142857142857143,0.09142857142857143,0.0,1.2514285714285713,0.008571428571428572,0.0,0.1886076258852524,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11120988727660502,0.14345548873190211,0.9188953184092392,0.8354492881753136,0.0,0.9375,0.09,0.25
21,0.5395288184700177,0.5084813975513824,0.5394406979034281,0.508313057374628,0.23632945151062196,0.5260133028059383,0.7421203438395415,0.35404850663978477,0.36481351878860535,0.04011461318051576,0.74,0.35349489978893656,0.3638624042223417,0.04,0.1174785100286533,0.12320916905444126,0.12285714285714286,0.002857142857142857,1.5285714285714285,0.022922636103151862,0.002857142857142857,0.18882469576719826,0.06204999999999999,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11959456635818619,0.14724518258437505,1.0233745548981974,0.9281313440000012,0.0,0.8604651162790697,0.09,0.25
22,0.5498461805009003,0.5086162039087254,0.5484124704828947,0.5082882164553699,0.23632945151062196,0.526498709421029,0.7159420289855073,0.3531367580966494,0.3648694329250742,0.03768115942028986,0.7057142857142857,0.3544663283603651,0.36506240422234165,0.04,0.05507246376811594,0.057971014492753624,0.06,0.014285714285714285,1.7342857142857142,0.014492753623188406,0.011428571428571429,0.18942985023579695,0.06204999999999997,11.489855072463769,0.0,0.0,0.15,0.0782608695652174,0,0.12299659352639525,0.14650895667145317,1.0629070638002334,0.9095687171200011,0.0,1.0,0.09,0.25
23,0.5577256311947342,0.5087166049658476,0.5552454364710713,0.5087574408805265,0.23632945151062196,0.5266893883928491,0.6443148688046647,0.3516798155177644,0.3663008024141359,0.04081632653061224,0.6314285714285715,0.35482838793668714,0.3656624042223417,0.04285714285714286,0.04081632653061224,0.04081632653061224,0.04,0.02,1.9542857142857142,0.026239067055393587,0.005714285714285714,0.19039193637293958,0.06204999999999998,11.411078717201166,0.0,0.0,0.15,0.07871720116618076,1,0.12450845180700965,0.14776123124999999,1.0816489225242285,0.9411919999999999,0.0,0.9285714285714286,0.09,0.25
24,0.5659984168366499,0.509299554718165,0.5634141411323317,0.5091360618938215,0.23632945151062196,0.5260915860919765,0.6979472140762464,0.35361008112245546,0.36876497070378805,0.0469208211143695,0.68,0.35614267365097285,0.3671624042223417,0.04857142857142857,0.07331378299120235,0.07917888563049853,0.07714285714285714,0.025714285714285714,2.142857142857143,0.03812316715542522,0.005714285714285714,0.19140793892345614,0.06204999999999998,11.196480938416423,0.0,0.0,0.15,0.07917888563049853,1,0.1308718151608369,0.147096305709375,1.1371588012166012,0.9242505440000003,0.0,0.9629629629629629,0.09,0.25
25,0.5708291269981323,0.509809210592955,0.5692170609125091,0.5100286088225849,0.23632945151062196,0.5248658972136518,0.6755162241887905,0.3549269795328148,0.371820240077186,0.05014749262536873,0.6542857142857142,0.3572283879366871,0.3684835643430033,0.05142857142857143,0.058997050147492625,0.07079646017699115,0.07142857142857142,0.03142857142857143,2.3457142857142856,0.058997050147492625,0.005714285714285714,0.19174125021279673,0.06204999999999999,11.144542772861357,0.0,0.0,0.15,0.07964601769911504,0,0.13438732035290768,0.14636082418082813,1.1858441966208406,0.9057655331200002,0.0,1.0,0.09,0.25
26,0.577585401040004,0.5099957818652532,0.5760215354665232,0.5103076207094618,0.23632945151062196,0.5238422468451203,0.6626865671641791,0.3521509356818781,0.3704364530198276,0.050746268656716415,0.6342857142857142,0.35797124507954425,0.36951213577157466,0.054285714285714284,0.05373134328358209,0.05373134328358209,0.054285714285714284,0.04285714285714286,2.5885714285714285,0.056716417910447764,0.011428571428571429,0.19190635662872052,0.06204999999999998,11.038805970149253,0.0,0.0,0.15,0.07462686567164178,0,0.1367104573154383,0.14628731296828124,1.2164130269741382,0.9039207967999998,0.0,0.9473684210526315,0.09,0.25
27,0.5838607056198005,0.5106074336244438,0.5815546545229296,0.5106170750421726,0.23632945151062196,0.5227007362929379,0.5783132530120482,0.3550867137062137,0.3737361109633329,0.05120481927710843,0.5485714285714286,0.3596283879366871,0.37092642148586036,0.054285714285714284,0.07228915662650602,0.0783132530120482,0.08285714285714285,0.05142857142857143,2.8114285714285714,0.06325301204819277,0.008571428571428572,0.19246356194531872,0.06204999999999998,10.957831325301205,0.0,0.0,0.15,0.08132530120481928,1,0.1416725091131866,0.14555587640343984,1.2749419092917982,0.8858423808639998,0.0,1.0,0.09,0.25
28,0.5922498801963096,0.5114229910772977,0.5892493805231162,0.5109872049284604,0.23632945151062196,0.5217268287842475,0.5657492354740061,0.3582638913936151,0.37444233627142753,0.05504587155963303,0.5285714285714286,0.36085075923607485,0.37226238991476795,0.05714285714285714,0.0672782874617737,0.0764525993883792,0.08,0.06571428571428571,3.0714285714285716,0.0581039755351682,0.014285714285714285,0.19347598877940514,0.06204999999999999,10.746177370030582,0.0,0.0,0.15,0.08256880733944955,0,0.14492321124638022,0.14482809702142263,1.329443071105962,0.8681255332467198,0.0,0.9642857142857143,0.09,0.25
29,0.6011525273291347,0.5113106182211975,0.5955554306390584,0.5117369366642267,0.23632945151062196,0.5212971027213483,0.5510835913312694,0.3589984157266757,0.3734691440272287,0.05263157894736842,0.5085714285714286,0.36119361637893194,0.3734436696841827,0.05714285714285714,0.06191950464396285,0.06191950464396285,0.06285714285714286,0.07714285714285714,3.382857142857143,0.09597523219814241,0.011428571428571429,0.19448366280486296,0.06204999999999999,10.470588235294118,0.0,0.0,0.15,0.07739938080495357,0,0.14651288090443404,0.14410395653631553,1.3657113525409856,0.8507630225817854,0.0,0.9545454545454546,0.09,0.25
30,0.6056776704155908,0.511650648179452,0.6005406472975994,0.5125737378477672,0.23632945151062196,0.5207842627610979,0.528125,0.3586685139260018,0.3722022758973035,0.053125,0.4828571428571429,0.3609650449503605,0.3737938521264484,0.05714285714285714,0.040625,0.046875,0.04857142857142857,0.08571428571428572,3.6942857142857144,0.090625,0.008571428571428572,0.19544780197568706,0.06204999999999998,10.38125,0.0,0.0,0.15,0.08125,0,0.14683703149991184,0.1458506637630959,1.3869685540615944,0.8932981427776016,0.0,0.8823529411764706,0.09,0.25
31,0.613998303574332,0.512201052132254,0.6059871992310623,0.5129309577106008,0.23632945151062196,0.5203505889952724,0.47896440129449835,0.35763752146518274,0.3758233515067583,0.05501618122977346,0.4228571428571429,0.36147933066464627,0.3742045012037865,0.05714285714285714,0.045307443365695796,0.045307443365695796,0.045714285714285714,0.11714285714285715,3.8,0.07766990291262135,0.03142857142857143,0.19889618253615127,0.06204999999999999,9.637540453074434,0.0,0.0,0.15,0.08090614886731391,0,0.14841670419955513,0.147835483125,1.4049434686946483,0.9431128000000003,0.0,0.9375,0.09,0.25
32,0.6195394894171994,0.5119515317652991,0.610373705806422,0.5129464386914292,0.23632945151062196,0.5200726734489824,0.4506578947368421,0.35934459632710936,0.3783480711464044,0.05592105263157895,0.3914285714285714,0.3618932034025373,0.37429021548950087,0.05714285714285714,0.049342105263157895,0.049342105263157895,0.04285714285714286,0.13142857142857142,4.017142857142857,0.07894736842105263,0.014285714285714285,0.20014115842688118,0.06204999999999999,9.473684210526315,0.0,0.0,0.15,0.08223684210526316,0,0.14862353384749874,0.147096305709375,1.4197017421778981,0.9242505440000003,0.0,1.0,0.09,0.25
33,0.6256976015235717,0.5115805713101866,0.6154447172036196,0.5124135531683494,0.23632945151062196,0.519833682201174,0.46,0.3587682085723507,0.3765367086900612,0.056666666666666664,0.3942857142857143,0.3621789176882516,0.37450450120378653,0.05714285714285714,0.056666666666666664,0.06333333333333334,0.05714285714285714,0.14285714285714285,4.251428571428572,0.07666666666666666,0.011428571428571429,0.20067980770261068,0.06204999999999998,9.373333333333333,0.0,0.0,0.15,0.07333333333333333,0,0.14945084760326124,0.14636082418082813,1.4484505644771974,0.9057655331200002,0.0,1.0,0.09,0.25
34,0.6327802695626898,0.5121263370235851,0.6213187641895517,0.5130649681838645,0.23632945151062196,0.5196937682307027,0.4358108108108108,0.35879247290935384,0.3792800638165927,0.057432432432432436,0.36857142857142855,0.3624646319739659,0.37454735834664366,0.05714285714285714,0.0472972972972973,0.0472972972972973,0.04285714285714286,0.15428571428571428,4.348571428571429,0.08783783783783784,0.011428571428571429,0.20253427032399055,0.062049999999999994,8.986486486486486,0.0,0.0,0.15,0.08108108108108109,2,0.15056059336524494,0.14702242509375,1.4623386960447962,0.9223681599999999,0.0,0.8666666666666667,0.09,0.25
35,0.6401731990876753,0.5140944471783833,0.6259994037202903,0.5135649898576338,0.23632945151062196,0.5196553735722131,0.4479166666666667,0.3531545522820616,0.37396875087598186,0.052083333333333336,0.36857142857142855,0.36316844357358635,0.37523307263235794,0.06,0.052083333333333336,0.06597222222222222,0.06285714285714286,0.17714285714285713,4.491428571428571,0.09027777777777778,0.022857142857142857,0.20356229688198935,0.06204999999999999,8.76388888888889,0.0,0.0,0.15,0.07291666666666667,2,0.15250918971604496,0.14628731296828124,1.495949064981043,0.9039207967999998,0.0,1.0,0.09,0.25
36,0.6464801411951059,0.5160696302478689,0.6311507068724359,0.5138485493788586,0.23632945151062196,0.5199415470010756,0.4121863799283154,0.348429612885547,0.3752034323124274,0.05017921146953405,0.32857142857142857,0.36351130071644344,0.3756232227826412,0.06,0.06093189964157706,0.06093189964157706,0.04857142857142857,0.20285714285714285,4.668571428571428,0.08243727598566308,0.025714285714285714,0.20422419464343863,0.06204999999999999,8.666666666666666,0.0,0.0,0.15,0.07885304659498207,4,0.15333319925583738,0.14562902005992398,1.514601512252851,0.8876502224576002,0.0,0.9411764705882353,0.09,0.25
37,0.651315869231673,0.5151189667203873,0.6344374431765403,0.5133867639190238,0.23632945151062196,0.5208013591977826,0.4057971014492754,0.34591049659007145,0.37568345931919156,0.04710144927536232,0.32,0.3640725515503898,0.3760946513540698,0.06,0.043478260869565216,0.043478260869565216,0.037142857142857144,0.21142857142857144,4.774285714285714,0.09057971014492754,0.008571428571428572,0.20489397269196435,0.062049999999999994,8.608695652173912,0.0,0.0,0.15,0.07608695652173914,4,0.15439496183098678,0.14490087495962437,1.521452339150651,0.8698972180084482,0.0,1.0,0.09,0.25
38,0.6554055637535136,0.5165306242238112,0.638250022104553,0.5131930674003882,0.23632945151062196,0.5211716622780898,0.4095940959409594,0.3474078473932869,0.3772907087171027,0.05166051660516605,0.3171428571428571,0.3645296944075327,0.3764375084969269,0.06285714285714286,0.04797047970479705,0.04797047970479705,0.045714285714285714,0.2257142857142857,4.905714285714286,0.08487084870848709,0.014285714285714285,0.2061281600113722,0.06204999999999998,8.33210332103321,0.0,0.0,0.15,0.08118081180811808,3,0.1559369870218318,0.14417637058482624,1.5367375780819235,0.8524992736482793,0.0,1.0,0.09,0.25
39,0.6650397874480777,0.5169555288034364,0.6419083244700352,0.5134868649498534,0.23632945151062196,0.5210203459070143,0.375,0.34373548766010487,0.3757187656382226,0.05303030303030303,0.28285714285714286,0.36458683726467556,0.3764803656397841,0.06571428571428571,0.05303030303030303,0.056818181818181816,0.05142857142857143,0.24571428571428572,4.94,0.06439393939393939,0.02,0.2084155391950562,0.06204999999999997,7.954545454545454,0.0,0.0,0.15,0.07954545454545454,3,0.157159100056582,0.14432229217951215,1.5574313979488565,0.856078800003608,0.0,0.9444444444444444,0.09,0.25
40,0.6750418958087561,0.5158064827014062,0.6472495128344855,0.5129770131344024,0.23632945151062196,0.5203824554144468,0.4418604651162791,0.34522666651051936,0.3762274653533638,0.050387596899224806,0.32571428571428573,0.36504398012181843,0.3769162849835333,0.06571428571428571,0.06201550387596899,0.06589147286821706,0.054285714285714284,0.26285714285714284,5.182857142857143,0.08139534883720931,0.017142857142857144,0.21068069113656424,0.06204999999999999,7.511627906976744,0.0,0.0,0.15,0.07751937984496124,3,0.1585354599453598,0.14592528876309593,1.5805684842755936,0.895258142777602,0.0,1.0,0.09,0.25
41,0.6763999256357481,0.5150105283482047,0.649256006855834,0.513041378895679,0.23632945151062196,0.5197979866533975,0.4015748031496063,0.3475593443302574,0.37613599600370345,0.051181102362204724,0.2914285714285714,0.36515826583610417,0.3770019992692476,0.06571428571428571,0.047244094488188976,0.047244094488188976,0.04,0.2742857142857143,5.2942857142857145,0.09055118110236221,0.011428571428571429,0.21344286784024394,0.06204999999999999,6.960629921259843,0.0,0.0,0.15,0.08267716535433071,3,0.15917121121706157,0.14865337500000003,1.5889571145900818,0.9643600000000009,0.0,0.9285714285714286,0.09,0.25
42,0.6788851080881535,0.5143615728106441,0.6510740938884357,0.5122028072028434,0.23632945151062196,0.5192400026534761,0.4435483870967742,0.3476938243977988,0.371857866087554,0.05241935483870968,0.3142857142857143,0.3653868372646756,0.37717342784067615,0.06571428571428571,0.04838709677419355,0.04838709677419355,0.037142857142857144,0.2914285714285714,5.422857142857143,0.0967741935483871,0.017142857142857144,0.2145782161723752,0.062049999999999966,6.774193548387097,0.0,0.0,0.15,0.07661290322580645,2,0.16068935516097627,0.149325,1.594320829441137,0.9820000000000004,0.0,0.9230769230769231,0.09,0.25
43,0.6856807122543312,0.5149980453601919,0.6546634141387252,0.5129598634722505,0.23632945151062196,0.5187387980362891,0.40408163265306124,0.3498906065101573,0.3693428017207697,0.053061224489795916,0.28285714285714286,0.36550112297896126,0.3772591421263904,0.06571428571428571,0.0326530612244898,0.0326530612244898,0.022857142857142857,0.3,5.477142857142857,0.08571428571428572,0.008571428571428572,0.2168903463054866,0.062049999999999966,6.293877551020408,0.0,0.0,0.15,0.08163265306122448,3,0.1606795647825098,0.148578375,1.5852915557094573,0.9623600000000003,0.0,1.0,0.09,0.25
44,0.6917390744329717,0.5160441004739162,0.6579657754816507,0.5137788970116087,0.23632945151062196,0.5185052808169782,0.45416666666666666,0.3520272953934448,0.370909884518827,0.05416666666666667,0.31142857142857144,0.36550112297896126,0.37747342784067617,0.06571428571428571,0.0375,0.0375,0.03142857142857143,0.3142857142857143,5.562857142857143,0.1,0.014285714285714285,0.21786949288753404,0.062049999999999966,6.191666666666666,0.0,0.0,0.15,0.08333333333333333,3,0.16021590611968592,0.147835483125,1.5850142960238396,0.9431128000000003,0.0,1.0,0.09,0.25
45,0.697939706913892,0.5160028903757076,0.6610476655763498,0.5133488602279495,0.23632945151062196,0.5182618530780925,0.4810126582278481,0.3527846024006015,0.3699205043372809,0.05485232067510549,0.32571428571428573,0.36550112297896126,0.37747342784067617,0.06571428571428571,0.029535864978902954,0.029535864978902954,0.022857142857142857,0.32285714285714284,5.611428571428571,0.08860759493670886,0.008571428571428572,0.21903564176496507,0.06204999999999998,6.0168776371308015,0.0,0.0,0.15,0.08016877637130802,2,0.1596139722998018,0.147096305709375,1.5761711529605058,0.9242505440000003,0.0,1.0,0.09,0.25
46,0.7018244369116364,0.5169392880725738,0.6631396086932327,0.5142256554775985,0.23632945151062196,0.5182190767323487,0.43043478260869567,0.3493008499301552,0.36682052301319346,0.04782608695652174,0.28285714285714286,0.36550112297896126,0.37747342784067617,0.06571428571428571,0.030434782608695653,0.030434782608695653,0.02,0.34285714285714286,5.622857142857143,0.0782608695652174,0.02,0.22104475258384795,0.06204999999999997,5.626086956521739,0.0,0.0,0.15,0.06956521739130435,2,0.15890161672401706,0.14636082418082813,1.5646477299012953,0.9057655331200002,0.0,1.0,0.09,0.25
47,0.7086437280121386,0.5161815904683982,0.6677341528871662,0.5134083156943536,0.23632945151062196,0.5177924121072409,0.42543859649122806,0.35043902425342677,0.368226682232842,0.05701754385964912,0.27714285714285714,0.36572969440753267,0.3779019992692476,0.07142857142857142,0.07894736842105263,0.08333333333333333,0.05714285714285714,0.3485714285714286,5.717142857142857,0.07456140350877193,0.005714285714285714,0.2215667136912142,0.06204999999999997,5.578947368421052,0.0,0.0,0.15,0.07894736842105263,4,0.16099664297171776,0.15,1.5904976324461264,1.0,0.0,0.9,0.09,0.25
48,0.711251268572974,0.5157861311788707,0.6692195456255925,0.5131788250633147,0.23632945151062196,0.5172130623314329,0.4424778761061947,0.3520811427474991,0.36791398252814544,0.05752212389380531,0.2857142857142857,0.3659011229789612,0.3782019992692476,0.07142857142857142,0.05309734513274336,0.061946902654867256,0.04,0.35428571428571426,5.828571428571428,0.0752212389380531,0.005714285714285714,0.22172548024276656,0.06204999999999997,5.548672566371682,0.0,0.0,0.15,0.07964601769911504,4,0.16139287516901207,0.14925,1.5986876797972043,0.98,0.0,1.0,0.09,0.25
