agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,312,0.38271476590070386,0.26437615615109633,0.1678455593909881,0.5485552561340504,0.40275737936445194,0.0,0.0,False,False,True,163,145,False,2.56,5,5,
1,0,20,0.7977864269699674,0.1894205736233,0.642255312015076,0.6081823396253541,0.3701847848736801,0.0,0.0,False,False,True,67,19,False,2.32,4,4,
2,0,11,0.1758695714241315,0.36699275702214806,0.9661375372578775,0.3603010922449688,0.17058291675573167,0.0,0.0,False,False,True,101,24,False,1.72,1,1,
3,0,33,0.28490192412436494,0.05315414225695707,0.6848664058133994,0.17324295883779,0.1901504613147388,0.0,0.0,False,False,True,63,51,False,1.5699999999999998,2,2,
4,0,19,0.4237197096240171,0.8292865365863507,0.8522602055242986,0.17360534801161792,0.01551710058830827,0.0,0.0,False,False,True,77,16,False,2.56,5,5,
5,0,51,0.2320190254555187,0.22944438828153907,0.8976234674970939,0.5239599264806813,0.4315647919761231,0.0,0.0,False,False,True,177,71,False,1.69,2,2,
6,0,11,0.7102742756523632,0.4629909290108103,0.6691250979019427,0.1515091199024766,0.23055631678888078,0.0,0.0,False,False,True,47,18,False,1.93,3,3,
7,0,38,0.2373623286789245,0.5603296979563336,0.6175426476287059,0.6944805537368497,0.12914351213309347,0.0,0.0,False,False,True,34,20,False,3.07,6,6,
8,0,53,0.3524742481156981,0.3344714943166286,0.8085153856929725,0.6026571635305809,0.0593589567913428,0.0,0.0,False,False,True,97,39,False,1.93,2,2,
9,0,45,0.3630883432782097,0.2247396729513529,0.8075794334521753,0.43334755951856957,0.37486796544728224,0.0,0.0,False,False,True,98,55,False,1.87,3,3,
10,0,18,0.14067127293383244,0.10832211622513485,0.3355898033823695,0.5345522493111365,0.45252128383251833,0.0,0.0,False,False,True,75,33,False,1.81,1,1,
11,0,113,0.31459253734684045,0.38767233342205265,0.39398072378107907,0.41174382204618165,0.09453306366473573,0.0,0.0,False,False,True,100,84,False,1.99,3,3,
12,0,77,0.5587077427534543,0.12435164819452868,0.6776149875208614,0.7336068265863906,0.08218966704861483,0.0,0.0,False,False,True,106,90,False,1.69,2,2,
13,0,198,0.16590315484558293,0.2922672358364884,0.2556775729624522,0.17055357637438906,0.147774830630273,0.0,0.0,False,False,True,145,121,False,1.69,2,2,
14,0,69,0.34453624618185674,0.03483632817761901,0.9444985412068653,0.059342397829432035,0.33343401398747213,0.0,0.0,False,False,True,141,91,False,1.66,1,1,
15,0,40,0.055101638310981055,0.4765274279632265,0.6644078579106794,0.7708304680206398,0.1882676477849623,0.0,0.0,False,False,True,53,36,False,1.9,3,3,
16,3,6,0.16895203540493212,0.28788055232739407,0.9980112298897632,0.4484237781754468,0.11965978075221681,0.18449612451286992,0.1318367336630322,False,False,False,-1,8,True,0.0,11,11,
17,0,19,0.3296017051626869,0.4380986675512385,0.7348615065692616,0.6440471158748362,0.21047857907130596,0.0,0.0,False,False,True,77,25,False,1.75,1,1,
18,0,12,0.4371343555748728,0.6230068151868545,0.8064920530019197,0.33348708012046274,0.04974711975979014,0.0,0.0,False,False,True,63,16,False,1.81,3,3,
19,0,35,0.271554244989667,0.24939656943617391,0.7234363706797607,0.08391157241883986,0.23647735752498938,0.0,0.0,False,False,True,115,29,False,1.5699999999999998,1,1,
20,5,5,0.228621577003141,0.31060642884068534,0.967208481319672,0.3910571932933676,0.23562594124432476,0.22927475142704987,0.3078934710728759,False,False,False,-1,5,False,0.0,13,13,
21,1,15,0.7044589837816133,0.09443996093490868,0.5074557985344906,0.20406191255345968,0.020441564769968786,0.017819707701779628,0.0001866732846693645,False,False,True,39,14,False,1.75,1,1,
22,0,30,0.25540386490567984,0.09119060199414991,0.3788234591039774,0.6945291764006136,0.14513769301450838,0.0,0.0,False,False,True,46,36,False,1.66,1,1,
23,0,21,0.5375258316355528,0.2265066591875679,0.6511865745947767,0.5208026976423359,0.13979518662214294,0.0,0.0,False,False,True,81,34,False,1.78,2,2,
24,0,145,0.29918392198385124,0.23931547712708245,0.6602923630482561,0.4748786341076202,0.062276917494763426,0.0,0.0,False,False,True,167,143,False,1.42,1,1,
25,1,2,0.5580246582654913,0.5970187695588451,0.9862057387343278,0.5575239736525063,0.028877273194680336,0.1363734392373795,0.6812326242398921,False,False,False,-1,5,False,0.0,10,10,
