t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45114422513164737,0.4990113224146267,0.45114422513164737,0.4990113224146267,0.23280729257740893,0.49929469596339904,0.8742857142857143,0.3466311468682697,0.3411469397508078,0.011428571428571429,0.8742857142857143,0.3466311468682697,0.3411469397508078,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.16,0.0,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05104890749580482,0.0,0.32756112058104414,0.0,0.0,1.0,0.15,0.25
12,0.4606802942563682,0.4982035490890963,0.4606802942563682,0.4982035490890963,0.23280729257740893,0.49684495175276416,0.8657142857142858,0.3471772949519545,0.3420452014531597,0.014285714285714285,0.8657142857142858,0.3471772949519545,0.3420452014531597,0.014285714285714285,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.18285714285714286,0.0,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.055318982099041424,0.0,0.3581527553122804,0.0,0.0,1.0,0.15,0.25
13,0.47104491343517174,0.49785636134014183,0.47104491343517174,0.49785636134014183,0.23280729257740893,0.4939340842838662,0.8857142857142857,0.34797729495195445,0.3432452014531597,0.014285714285714285,0.8857142857142857,0.34797729495195445,0.3432452014531597,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.22285714285714286,0.0,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059077875879245595,0.0,0.3967039859203205,0.0,0.0,0.9375,0.15,0.25
14,0.4795711397142726,0.49762531565129026,0.4795711397142726,0.49762531565129026,0.23280729257740893,0.4911590040015516,0.8885714285714286,0.3486058663805259,0.3438452014531597,0.014285714285714285,0.8885714285714286,0.3486058663805259,0.3438452014531597,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.25142857142857145,0.0,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06143948649984937,0.0,0.4173413347733426,0.0,0.0,1.0,0.15,0.25
15,0.4884424830445749,0.49694940511262825,0.4884424830445749,0.49694940511262825,0.23280729257740893,0.488627920804442,0.8857142857142857,0.34969158066624023,0.34495948716744546,0.014285714285714285,0.8857142857142857,0.34969158066624023,0.34495948716744546,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.32285714285714284,0.0,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06624635956010579,0.0,0.45470879379216156,0.0,0.0,0.875,0.15,0.25
16,0.49851434472645817,0.4971622384957737,0.49851434472645817,0.4971622384957737,0.23280729257740893,0.48622640113458554,0.8685714285714285,0.3506058663805259,0.34596852452419097,0.014285714285714285,0.8685714285714285,0.3506058663805259,0.34596852452419097,0.014285714285714285,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.3485714285714286,0.002857142857142857,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06988641347659097,0.01398345179123425,0.4970431893448897,0.07536419414750731,0.0,0.9444444444444444,0.15,0.25
17,0.5078753110405889,0.49596660312758406,0.5078753110405889,0.49596660312758406,0.23280729257740893,0.4840564341313105,0.84,0.35228462613308675,0.3474795240196292,0.017142857142857144,0.84,0.35228462613308675,0.3474795240196292,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.4228571428571429,0.002857142857142857,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07653683855206515,0.1392755311836713,0.5556737541294204,0.7416144313068743,0.0,0.9583333333333334,0.15,0.25
18,0.5156975073767274,0.49523127637034625,0.5156975073767274,0.49523127637034625,0.23280729257740893,0.481733048990241,0.8942857142857142,0.3535989118473724,0.3488938097339149,0.022857142857142857,0.8942857142857142,0.3535989118473724,0.3488938097339149,0.022857142857142857,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.5085714285714286,0.008571428571428572,0.0,0.18908971139019895,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08149615721287626,0.13990478651427668,0.5988459933325463,0.7551799862534223,0.0,0.8947368421052632,0.15,0.25
19,0.5265656587299637,0.4950829954946363,0.526328287728716,0.49521876991088043,0.23280729257740893,0.479626191795246,0.8624641833810889,0.3556419498556118,0.351054073612591,0.025787965616045846,0.86,0.3554783177378415,0.35047952401962923,0.025714285714285714,0.0659025787965616,0.06876790830945559,0.07142857142857142,0.002857142857142857,0.6114285714285714,0.0057306590257879654,0.002857142857142857,0.18902071855793723,0.0714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.08851710499824045,0.1392052625817053,0.6582976448944668,0.7400763865283538,0.0,1.0,0.15,0.25
20,0.53698802205963,0.4940461102837007,0.5360619028066929,0.4940639808901699,0.23280729257740893,0.47710452913578244,0.8764367816091954,0.3565856898500333,0.3519489906186056,0.034482758620689655,0.8714285714285714,0.356876133190612,0.35177992602719105,0.03428571428571429,0.08045977011494253,0.08045977011494253,0.08285714285714285,0.005714285714285714,0.6714285714285714,0.0028735632183908046,0.002857142857142857,0.18909380121796648,0.0714,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.09442082942688834,0.13850923626879677,0.7279888348537203,0.7252748587977867,0.0,1.0,0.15,0.25
21,0.5462661614934631,0.49380985385054393,0.5452870243009041,0.493841659409472,0.23280729257740893,0.47491101929066276,0.853448275862069,0.3580962866660344,0.3532851975151573,0.034482758620689655,0.8485714285714285,0.3583780980248073,0.35310849745576245,0.03428571428571429,0.07183908045977011,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.7828571428571428,0.008620689655172414,0.0,0.1892355353158633,0.0714,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.09861942078223339,0.13857915352775294,0.7877147724423602,0.7267821426807369,0.0,1.0,0.15,0.25
22,0.5542577149951836,0.4931613496975977,0.5520433438208506,0.49331947539218163,0.23280729257740893,0.4729000010631361,0.7896253602305475,0.3585131325975361,0.35414409008373354,0.0345821325648415,0.7828571428571428,0.3591780980248073,0.3537084974557625,0.03428571428571429,0.043227665706051875,0.043227665706051875,0.045714285714285714,0.008571428571428572,0.8514285714285714,0.011527377521613832,0.002857142857142857,0.18922622670524378,0.0714,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.10084046653546508,0.1392052625817053,0.8176747627077987,0.7400763865283538,0.0,0.9375,0.15,0.25
23,0.5647373254483116,0.492394850137232,0.5624331290415232,0.4925609364158398,0.23280729257740893,0.4711446054233446,0.7982708933717579,0.359706784097184,0.35539769238920904,0.0345821325648415,0.7914285714285715,0.36036151822588675,0.3549513545986196,0.03428571428571429,0.07204610951008646,0.07780979827089338,0.07714285714285714,0.008571428571428572,0.9857142857142858,0.020172910662824207,0.0,0.18925410789104288,0.0714,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.10567883563135919,0.14281026326651078,0.8784641245964998,0.8204418284569713,0.0,0.8888888888888888,0.15,0.25
24,0.5742642683184784,0.49205980612095823,0.5718784124013743,0.49222354249845773,0.23280729257740893,0.46942770544330004,0.8040345821325648,0.361435890725426,0.3571368404591276,0.037463976945244955,0.7971428571428572,0.36207580394017247,0.35667559568508167,0.037142857142857144,0.10086455331412104,0.1037463976945245,0.10285714285714286,0.008571428571428572,1.1685714285714286,0.03170028818443804,0.0,0.18925410789104288,0.0714,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.11232101431034522,0.14490087495962437,0.9637519849617127,0.8698972180084482,0.0,0.9444444444444444,0.15,0.25
25,0.5826108459940678,0.4906845732593512,0.5801534479826014,0.4908128459084505,0.23280729257740893,0.46798430231216287,0.7838616714697406,0.3621851702643309,0.3578717107761305,0.040345821325648415,0.7771428571428571,0.3628186610830297,0.35740416711365314,0.04,0.05763688760806916,0.05763688760806916,0.05714285714285714,0.008571428571428572,1.3085714285714285,0.037463976945244955,0.0,0.18925410789104288,0.0714,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.11449026194808036,0.14417637058482624,1.0016198024053355,0.8524992736482793,0.0,1.0,0.15,0.25
26,0.591594449327355,0.49075347132369984,0.5889675115835575,0.49027255037568523,0.23280729257740893,0.4664652562300382,0.7774566473988439,0.36413029543640646,0.3588734579383036,0.04046242774566474,0.7685714285714286,0.36407580394017247,0.35852189850323235,0.04,0.07225433526011561,0.07514450867052024,0.07714285714285714,0.011428571428571429,1.4857142857142858,0.03468208092485549,0.002857142857142857,0.18947519607126087,0.0714,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.1192889534954828,0.14345548873190211,1.058730263500086,0.8354492881753136,0.0,1.0,0.15,0.25
27,0.6003823909228778,0.490931459805473,0.597041252701087,0.49027379643346614,0.23280729257740893,0.46496784664909013,0.752906976744186,0.3654991699498051,0.35959458073530803,0.0436046511627907,0.74,0.36476151822588676,0.3593790413603752,0.04285714285714286,0.06395348837209303,0.06686046511627906,0.06857142857142857,0.017142857142857144,1.6142857142857143,0.03197674418604651,0.005714285714285714,0.18954929192435072,0.0714,11.651162790697674,0.0,0.0,0.15,0.08139534883720931,0,0.12109222301371968,0.1427382112882426,1.106127086801513,0.8187403024118074,0.0,1.0,0.15,0.25
28,0.6066383199546866,0.48933330158250193,0.603166166992798,0.48854789965729895,0.23280729257740893,0.46333405062690336,0.7660818713450293,0.3667103040494236,0.360700304882057,0.049707602339181284,0.7485714285714286,0.36613294679731534,0.360836184217518,0.04857142857142857,0.06725146198830409,0.06725146198830409,0.06571428571428571,0.022857142857142857,1.7457142857142858,0.04093567251461988,0.005714285714285714,0.1899689784765379,0.0714,11.56140350877193,0.0,0.0,0.15,0.08187134502923976,0,0.12518415789326867,0.14202452023180137,1.1497188307797683,0.8023654963635712,0.0,1.0,0.15,0.25
29,0.6129480017327216,0.4888369776660483,0.6094246174980645,0.48806020051045723,0.23280729257740893,0.46250509966106723,0.7197640117994101,0.3702390712337151,0.3628318183177686,0.05309734513274336,0.6971428571428572,0.3674765957629092,0.362587817573214,0.05142857142857143,0.10914454277286136,0.12094395280235988,0.12285714285714286,0.03142857142857143,1.9485714285714286,0.04129793510324484,0.008571428571428572,0.1906708818912055,0.07139999999999999,11.221238938053098,0.0,0.0,0.15,0.07964601769911504,0,0.13209958204754946,0.14490087495962437,1.2495815970213155,0.8698972180084482,0.0,0.9302325581395349,0.15,0.25
30,0.6219700225470393,0.48702961479196377,0.6170670315697426,0.4866777295127432,0.23280729257740893,0.46172422022048687,0.6607142857142857,0.3684824837996708,0.36267254864469073,0.05357142857142857,0.6342857142857142,0.36836741272011864,0.3641032416552476,0.054285714285714284,0.08928571428571429,0.10416666666666667,0.10285714285714286,0.04,2.1885714285714286,0.044642857142857144,0.008571428571428572,0.19212155856981614,0.0714,11.119047619047619,0.0,0.0,0.15,0.07738095238095238,0,0.1354085886495151,0.14417637058482624,1.3274471079380323,0.8524992736482793,0.0,1.0,0.15,0.25
31,0.630035241041603,0.4867003735930119,0.6244531383465959,0.48623362992199615,0.23280729257740893,0.460874750007237,0.6786786786786787,0.3697287293876951,0.36530343010724364,0.05405405405405406,0.6457142857142857,0.3693388412915472,0.36578655123461545,0.054285714285714284,0.11711711711711711,0.12612612612612611,0.12857142857142856,0.04857142857142857,2.4571428571428573,0.05405405405405406,0.008571428571428572,0.1931988548351992,0.0714,10.882882882882884,0.0,0.0,0.15,0.07807807807807808,0,0.1390169742776961,0.14345548873190211,1.4294695943507,0.8354492881753136,0.0,1.0,0.15,0.25
32,0.6370163056347453,0.4852160097619262,0.6310951226594999,0.48482930326386864,0.23280729257740893,0.4599410570554095,0.6426426426426426,0.37063588838286987,0.3666149695787609,0.05405405405405406,0.6114285714285714,0.37020193827838493,0.3670343873603733,0.054285714285714284,0.0960960960960961,0.10810810810810811,0.10285714285714286,0.04857142857142857,2.6714285714285713,0.06906906906906907,0.0,0.19357311869563024,0.0714,10.882882882882884,0.0,0.0,0.15,0.08108108108108109,0,0.14241258387045072,0.14345548873190211,1.503737345320829,0.8354492881753136,0.0,0.9444444444444444,0.15,0.25
33,0.6456675608260496,0.4860640000130359,0.6389224443273257,0.4854679396174421,0.23280729257740893,0.4593491466061424,0.6189024390243902,0.37158947181340907,0.3717854937835978,0.06402439024390244,0.58,0.3715162239926706,0.3688054423295062,0.06285714285714286,0.10670731707317073,0.13109756097560976,0.13142857142857142,0.06285714285714286,2.822857142857143,0.06402439024390244,0.014285714285714285,0.19427127665621474,0.0714,10.652439024390244,0.0,0.0,0.15,0.08231707317073171,0,0.14881241342326737,0.14338343675363394,1.6050911698429835,0.8337477621301497,0.0,0.9782608695652174,0.15,0.25
34,0.6543643055876073,0.486790163961638,0.6463541945862415,0.4858236199848685,0.23280729257740893,0.45911003293665825,0.5944272445820433,0.37273179058134753,0.3751310726413525,0.06501547987616099,0.5485714285714286,0.3721447954212421,0.3696197280437918,0.06285714285714286,0.09597523219814241,0.10835913312693499,0.11428571428571428,0.07714285714285714,3.085714285714286,0.07430340557275542,0.014285714285714285,0.19490842411749357,0.07140000000000002,10.575851393188854,0.0,0.0,0.15,0.0804953560371517,0,0.14989023474747454,0.14266651956986576,1.6872750607318383,0.8170728068875467,0.0,1.0,0.15,0.25
35,0.6604878504087179,0.4862020443426735,0.6516610684920472,0.4862169470599794,0.23280729257740893,0.4589384628110571,0.560126582278481,0.3752941809907323,0.3766891737119383,0.06645569620253164,0.5057142857142857,0.37260193827838495,0.3704768709009347,0.06285714285714286,0.08860759493670886,0.10126582278481013,0.10857142857142857,0.09714285714285714,3.217142857142857,0.06962025316455696,0.02,0.19677484074288135,0.0714,10.113924050632912,0.0,0.0,0.15,0.08227848101265822,0,0.15063166659276495,0.14195318697201642,1.76210098808863,0.8007313507497957,0.0,1.0,0.15,0.25
36,0.6671169668935796,0.4858608152780655,0.6573542870581238,0.48580811213533936,0.23280729257740893,0.45881414630088063,0.5878594249201278,0.3762084532397053,0.3783007538293637,0.0670926517571885,0.5257142857142857,0.3732876525640993,0.3710452029738134,0.06285714285714286,0.11501597444089456,0.134185303514377,0.12571428571428572,0.10571428571428572,3.4285714285714284,0.07028753993610223,0.008571428571428572,0.19791308452671624,0.0714,10.031948881789138,0.0,0.0,0.15,0.07987220447284345,0,0.15084950825980112,0.14160188863558304,1.8525732540411433,0.7930576046859937,0.0,0.9772727272727273,0.15,0.25
37,0.6756800328732752,0.4843929413823663,0.6649700716415774,0.48534829912524813,0.23280729257740893,0.4586456639278558,0.6109324758842444,0.37713416795898214,0.3781610837556675,0.06752411575562701,0.5428571428571428,0.3735101815445517,0.3710452029738134,0.06285714285714286,0.08038585209003216,0.08038585209003216,0.07142857142857142,0.11142857142857143,3.611428571428571,0.0932475884244373,0.005714285714285714,0.19838623303329805,0.0714,9.94855305466238,0.0,0.0,0.15,0.08038585209003216,0,0.15040954643278784,0.14089387919240515,1.8869503603888915,0.7771964525922738,0.0,1.0,0.15,0.25
38,0.685188848256139,0.4840532518062245,0.671580487555132,0.4846681760832439,0.23280729257740893,0.4585183939493305,0.5313531353135313,0.37921494080400064,0.37801389073520936,0.06930693069306931,0.46,0.3736816101159803,0.37134520297381335,0.06285714285714286,0.09900990099009901,0.10891089108910891,0.10285714285714286,0.13428571428571429,3.8,0.0858085808580858,0.022857142857142857,0.19978353692798648,0.0714,9.386138613861386,0.0,0.0,0.15,0.08250825082508251,0,0.1509427844149096,0.1401894097964431,1.9520684960382566,0.7616525235404283,0.0,1.0,0.15,0.25
39,0.6948840523903337,0.4843802176808969,0.6787302982667803,0.485288631263738,0.23280729257740893,0.45845382876118457,0.53156146179402,0.3812101591816185,0.37707713850785624,0.06976744186046512,0.45714285714285713,0.37413875297312316,0.37173091725952767,0.06285714285714286,0.10631229235880399,0.11295681063122924,0.10857142857142857,0.14,3.9885714285714284,0.08970099667774087,0.005714285714285714,0.2017158903097478,0.07139999999999999,9.315614617940199,0.0,0.0,0.15,0.07973421926910298,0,0.15155850049283506,0.13948846274746088,2.02159855468892,0.7464194730696198,0.0,1.0,0.15,0.25
40,0.7056158341841927,0.48443507318301815,0.6846400494846049,0.4847593338092284,0.23280729257740893,0.45864201289817375,0.5389830508474577,0.384233741714286,0.37732864083230494,0.0711864406779661,0.4542857142857143,0.3747496676558263,0.37207377440238476,0.06285714285714286,0.0847457627118644,0.10508474576271186,0.09714285714285714,0.15714285714285714,4.168571428571428,0.11186440677966102,0.017142857142857144,0.20221164413782042,0.07139999999999999,9.172881355932203,0.0,0.0,0.15,0.08135593220338982,0,0.15297142299037086,0.13879102043372357,2.078309440737999,0.7314910836082273,0.0,1.0,0.15,0.25
41,0.7121245117195476,0.4842453937308176,0.6876227697953957,0.48462481201587165,0.23280729257740893,0.4586759345984481,0.5486111111111112,0.38221228613273733,0.37867255574469955,0.06944444444444445,0.4514285714285714,0.37509252479868344,0.37217736872976126,0.06285714285714286,0.10416666666666667,0.125,0.11428571428571428,0.17714285714285713,4.337142857142857,0.10069444444444445,0.02,0.2038164613162658,0.0714,8.729166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1532974766407719,0.13809706533155494,2.151028966208953,0.7168612619360628,0.0,1.0,0.15,0.25
42,0.719031722243277,0.48402970080517466,0.6920359726140967,0.48405583994386453,0.23280729257740893,0.4588782126379008,0.4982078853046595,0.38085787627214646,0.37983934687343335,0.07168458781362007,0.39714285714285713,0.3754251426440976,0.37234879730118986,0.06285714285714286,0.08960573476702509,0.0967741935483871,0.08857142857142856,0.20285714285714285,4.537142857142857,0.1003584229390681,0.025714285714285714,0.2065074021943383,0.0714,8.329749103942651,0.0,0.0,0.15,0.07885304659498207,0,0.15295359785849924,0.1374065800048972,2.1965798154562024,0.7025240366973415,0.0,1.0,0.15,0.25
43,0.7249497840748732,0.48500488597673574,0.6969215856980376,0.48503215123373755,0.23280729257740893,0.4590988157929005,0.4693140794223827,0.3795753270726671,0.38066986563513844,0.07220216606498195,0.37142857142857144,0.3757108569298119,0.3724068254120288,0.06285714285714286,0.10830324909747292,0.11552346570397112,0.09714285714285714,0.20857142857142857,4.634285714285714,0.10469314079422383,0.005714285714285714,0.20735072977346067,0.07139999999999999,8.23826714801444,0.0,0.0,0.15,0.07942238267148015,0,0.15267411558349245,0.1367195471048727,2.249791076289936,0.6884735559633947,0.0,1.0,0.15,0.25
44,0.7313769023529497,0.4845838683499634,0.7012249873749717,0.48478465097815954,0.23280729257740893,0.45929364929169403,0.4562043795620438,0.38245133489441013,0.38315482869558465,0.07664233576642336,0.35714285714285715,0.3763394283583833,0.37270682541202876,0.06571428571428571,0.08029197080291971,0.09124087591240876,0.07714285714285714,0.21714285714285714,4.74,0.0948905109489051,0.008571428571428572,0.20842248052421075,0.0714,7.897810218978102,0.0,0.0,0.15,0.08029197080291971,0,0.1539393164341464,0.13913534532274913,2.281938111906994,0.7385691026454037,0.0,0.9629629629629629,0.15,0.25
45,0.7381930780697131,0.48757050678639713,0.7058637688623122,0.485121969252004,0.23280729257740893,0.45974268768180493,0.5169811320754717,0.3825039171773969,0.38555853304509036,0.07924528301886792,0.3914285714285714,0.37668228550124044,0.3729639682691716,0.06571428571428571,0.06415094339622641,0.06792452830188679,0.06285714285714286,0.24285714285714285,4.905714285714286,0.07924528301886792,0.025714285714285714,0.21025944874687527,0.07139999999999999,7.50188679245283,0.0,0.0,0.15,0.0830188679245283,0,0.15457270214017893,0.13864942212971895,2.2991564925259973,0.7283201874592574,0.0,0.9545454545454546,0.15,0.25
46,0.7452085160919016,0.4879966034034601,0.7099326066998376,0.485262762615759,0.23280729257740893,0.4601345481627521,0.44866920152091255,0.3840340458569485,0.3855736423233643,0.07984790874524715,0.33714285714285713,0.3770450893719454,0.37330682541202875,0.06571428571428571,0.09505703422053231,0.11787072243346007,0.08857142857142856,0.24857142857142858,4.977142857142857,0.09505703422053231,0.005714285714285714,0.21153154598862792,0.07139999999999999,7.429657794676806,0.0,0.0,0.15,0.07984790874524715,0,0.1556274107723352,0.14075013549576013,2.3417447912469056,0.7738274310228492,0.0,0.9032258064516129,0.15,0.25
47,0.7482209094803388,0.48685359541016465,0.7134676709155251,0.48413684327503703,0.23280729257740893,0.4605704930997432,0.4846153846153846,0.38688994333909843,0.3852259679194675,0.08076923076923077,0.36,0.377087675572597,0.37347825398345735,0.06571428571428571,0.06538461538461539,0.07692307692307693,0.06571428571428571,0.2571428571428571,5.1,0.08461538461538462,0.008571428571428572,0.2135397755324556,0.0714,7.061538461538461,0.0,0.0,0.15,0.08076923076923077,0,0.15549700053610566,0.1400463848182813,2.360624181136253,0.7583508824023922,0.0,1.0,0.15,0.25
48,0.7549841217886615,0.4871094056489712,0.7172621459407651,0.4838760532288541,0.23280729257740893,0.4609425960001789,0.47843137254901963,0.38658675034336143,0.3855084049062316,0.0784313725490196,0.3485714285714286,0.3772591041440255,0.37382111112631444,0.06571428571428571,0.07450980392156863,0.09019607843137255,0.07714285714285714,0.2714285714285714,5.268571428571429,0.07450980392156863,0.014285714285714285,0.21498111822440036,0.0714,6.588235294117647,0.0,0.0,0.15,0.0784313725490196,0,0.15646180124771084,0.147835483125,2.390554554656385,0.9431128000000003,0.0,0.8888888888888888,0.15,0.25
