agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.40109510879983057,0.36348329800571877,0.32394399769475385,0.2890217016035933,0.1777870192803349,0.0,0.0,False,False,True,63,49,False,1.687,3,3,
1,0,14,0.06395099082261273,0.3352769098332201,0.8133172120068578,0.2185997000709219,0.13260520660563166,0.0,0.0,False,False,True,46,9,False,1.4349999999999998,1,1,
2,0,19,0.144903011934331,0.5484868207767062,0.5504215384267199,0.507084077642862,0.10399765422614758,0.0,0.0,False,False,True,48,20,False,1.414,1,1,
3,95,4,1.0,1.0,1.0,0.40684895643760993,0.6728532439086237,0.2947452673936638,0.02600940871538356,True,False,False,-1,0,False,0.0,1,1,
4,1,0,0.7336189110026189,0.20790620879835184,0.8690882201574952,0.16378064082154356,0.24450358271961697,0.017553746336867102,0.0001756954021445285,False,False,True,70,8,False,0.847,1,1,
5,0,0,0.1807303863866411,0.20087389457972768,1.0,0.3948302266167192,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
6,0,1,0.2319763609658473,0.1182719932460544,1.0,0.5080273949293995,0.3953811731848081,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
7,0,38,0.12146690685085731,0.2791475016944577,0.5389549622782376,0.2885593600295939,0.3899358487810039,0.0,0.0,False,False,True,47,25,False,1.8549999999999998,3,3,
8,0,70,0.4147900152562302,0.6678001498155446,0.5533510331487977,0.3250601677641009,0.3587573197324173,0.0,0.0,False,False,True,64,32,False,1.6449999999999996,3,3,
9,0,10,0.10720846591149179,0.2049709272861587,0.5837930940833546,0.8736936435680871,0.3422813499395642,0.0,0.0,False,False,True,28,9,False,1.9809999999999999,2,2,
10,9,48,0.8808644506250157,0.4983256706311475,0.27580690721861467,0.4625062640252866,0.6136479659072455,0.14778042196033497,0.001209205557728597,False,False,True,41,29,False,1.6239999999999999,2,2,
11,0,29,0.17618102088830193,0.4583474492414994,0.8214372473922456,0.41175484726545497,0.17890881842532927,0.0,0.0,False,False,True,70,36,False,1.057,0,0,
12,1,2,0.47217949736083104,0.6338229129573291,0.9457098989429729,0.49725202786723743,0.01200718378013333,0.024436921234666616,0.000666560233929021,False,False,True,99,8,False,1.0779999999999998,1,1,
13,0,3,0.40174912876467533,0.4850286728064964,1.0,0.4706312081915704,0.3923207177412156,0.0,0.0,False,False,False,-1,1,False,0.973,7,7,
14,0,15,0.14945206358368787,0.13865082684262828,0.47273861688472824,0.6263152554435176,0.03497848225675802,0.0,0.0,False,False,True,43,11,False,1.708,2,2,
15,0,11,0.2468404469287524,0.19579178812500875,0.670846053206625,0.3521051421539049,0.29997232905872767,0.0,0.0,False,False,True,48,17,False,1.3299999999999998,1,1,
16,16,30,0.9647824696331864,0.9478312102752546,0.7523806374556314,0.4975752650026626,0.33437983086755946,0.23287970140243716,0.0024379172914420293,False,False,True,50,34,False,1.0989999999999998,0,0,
17,0,26,0.5304057183623695,0.4517565447614279,0.44454144342280155,0.41972151385730155,0.2554404230388973,0.0,0.0,False,False,True,44,25,False,1.414,2,2,
18,0,13,0.03903772573163046,0.20529207132466398,0.5555244324435121,0.806471246340306,0.16555147299221626,0.0,0.0,False,False,True,34,15,False,1.1829999999999998,0,0,
19,1,2,0.41402279474722276,0.20060436828728917,0.9671190352078142,0.659577080530128,0.29687673866529635,0.022895310553505625,0.0005125997436818695,False,False,True,280,9,False,1.1409999999999998,1,1,
20,0,23,0.09350686024847464,0.08158621315479414,0.5311200597745424,0.2563051434491935,0.07209771527079864,0.0,0.0,False,False,True,40,25,False,1.204,0,0,
21,4,0,0.4643393918073428,0.6180330416239034,0.9350110634251408,0.4539770552590728,0.2393796069773468,0.277314747552442,0.6035153305590232,False,False,True,397,11,False,0.742,0,0,
22,0,10,0.44212177522075474,0.35637150097137865,0.4859865740247415,0.4393530035080726,0.003166024234371565,0.0,0.0,False,False,True,34,10,False,1.057,1,1,
23,0,9,0.5230042032010774,0.12661476626349188,0.7662445634152832,0.47685536017453994,0.18763441872136952,0.0,0.0,False,False,True,37,9,False,1.75,1,1,
24,0,22,0.13581503551732874,0.38971826572357426,0.5781010308280754,0.6904553075082739,0.0936794611632603,0.0,0.0,False,False,True,58,21,False,1.0779999999999998,2,2,
25,0,15,0.05278747312157511,0.3818962672449525,0.31515108693945265,0.36856466990980147,0.08762452449842471,0.0,0.0,False,False,True,34,21,False,1.267,2,2,
26,0,1,0.1397667217357387,0.08723748889838867,0.7301400164076326,0.5676265926983947,0.09120709770193645,0.0,0.0,False,False,True,41,8,False,0.847,1,1,
27,0,8,0.07385005722007296,0.18674751648273497,0.9154540465875196,0.10103536684656096,0.043024110859066794,0.0,0.0,False,False,True,30,9,False,1.162,1,1,
28,0,5,0.03238005832507789,0.15114995558074235,0.9590192680617311,0.5537444263716678,0.23151849266410837,0.0,0.0,False,False,True,52,12,False,1.015,1,1,
29,0,0,0.1108319300633368,0.1869342203926131,0.8943197995330002,0.5605399873336379,0.031024634088244105,0.0,0.0,False,False,True,313,8,False,0.847,1,1,
30,1,11,0.22838293042564028,0.44026989399115546,0.5604735051494452,0.5430784619734168,0.19383512497373132,0.017730609163270728,0.0001829398189759772,False,False,True,36,12,False,0.9939999999999999,1,1,
31,1,4,0.349680604271526,0.13047049886125672,0.9670321994058,0.6216901907244916,0.4215331710239108,0.018456060738487552,0.0002150302894227997,False,False,True,179,10,False,0.9309999999999999,1,1,
32,0,31,0.07861842130803691,0.24170828556371507,0.8906675865438549,0.6670748748238556,0.1407919409793622,0.0,0.0,False,False,True,55,27,False,1.057,1,1,
33,2,4,0.22647215517327213,0.06770384254763365,1.0,0.47849876623504806,0.33016841138719166,0.04101772793243242,0.000659475340911122,False,False,False,-1,2,False,0.826,6,6,
34,0,6,0.32399818151455534,0.6169159956011918,0.5148555634009606,0.5660686487181091,0.2656697840141658,0.0,0.0,False,False,True,37,13,False,0.9939999999999999,1,1,
35,0,5,0.8795713734616989,0.46350570507457933,0.6529598555279378,0.5581438271995495,0.17656761468464932,0.0,0.0,False,False,True,40,10,False,1.351,2,2,
36,0,0,0.17000169192481307,0.18533024134683843,1.0,0.4614779390861045,0.15471443451341838,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,5,5,
