agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,551,38,1.0,1.0,0.99068051506322,0.4857253779395689,0.7122356911081807,1.99,55.24496631414873,True,False,False,-1,0,False,0.0,34,34,
1,0,16,0.23669116659139686,0.23213347015469804,0.6535195898009465,0.4155679410965386,0.22183436490818695,0.0,0.0,False,False,True,46,16,False,2.1399999999999997,2,2,
2,0,12,0.3783966117053127,0.5802773064233636,0.9679623711528499,0.6065002589803126,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,37,0.1620813949117586,0.6558372069408155,0.7253811025242743,0.4082387099549069,0.11899088305323259,0.0,0.0,False,False,True,87,35,False,1.81,3,3,
4,0,128,0.22356512643987828,0.4867761536280637,0.25200782299455854,0.37870438438926163,0.11845840219475069,0.0,0.0,False,False,True,132,101,False,2.56,4,4,
5,1,16,0.13403300998272613,0.40023926440165236,1.0,0.522809152787958,0.07841637630439091,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,5,5,
6,0,28,0.6553162699461416,0.1885017725836977,1.0,0.9025837375984502,0.2570274784638237,0.0,0.0,False,False,True,112,21,False,2.2,4,4,
7,0,98,0.25947211174945284,0.3482764749059939,0.7850698353452127,0.2755570078309077,0.2230665571301356,0.0,0.0,False,False,True,79,49,False,3.46,5,5,
8,0,50,0.12803218488972765,0.36784984107866353,0.9054505358374183,0.7884723462353506,0.1400798836448442,0.0,0.0,False,False,True,233,16,False,1.8399999999999999,3,3,
9,0,260,0.5046662564269311,0.41716427863651695,0.6110340080704009,0.3988348381626811,0.4162892539642223,0.0,0.0,False,False,True,208,167,False,2.02,1,1,
10,0,55,0.5167395476241242,0.3603644057697559,0.9962944738396111,0.44069186689917383,0.4309257177098898,0.0,0.0,False,False,True,127,44,False,2.44,2,2,
11,0,89,0.30150167049343374,0.24196493509145242,0.9653230242553729,0.3326534188049401,0.2919035500457374,0.0,0.0,False,False,True,211,60,False,1.81,2,2,
12,509,180,1.0,1.0,1.0,0.4602956791045821,0.5482325792056085,2.0,54.054662283249144,True,False,False,-1,0,False,0.0,26,26,
13,2,103,0.21302169314224406,0.5911562486955593,0.701641974187328,0.7646443522375039,0.7888423204223873,0.033530515553160896,0.00029788955702693285,False,False,True,98,69,False,2.4699999999999998,4,4,
14,2,22,0.6071171279962236,0.13602337350895624,0.9582612117018119,0.4728733357679905,0.3478398871330985,0.20638979978976515,0.7276161230421375,False,False,False,-1,0,False,0.0,15,15,
15,0,67,0.2346507095042296,0.17868557698801205,0.7839298320375162,0.4478832155969418,0.29664054964515885,0.0,0.0,False,False,True,73,48,False,2.26,2,2,
16,0,268,0.10718293582458228,0.25526858160584864,0.30603901861816907,0.1604336564409866,0.06721825630548331,0.0,0.0,False,False,True,161,153,False,1.51,1,1,
17,0,43,0.5244097186735651,0.4729615156488648,0.9559026472009475,0.5025935907033683,0.12961875030966777,0.0,0.0,False,False,True,89,68,False,1.3599999999999999,1,1,
18,0,294,0.2109999264544873,0.2424113584071542,0.804658693638612,0.4949131226059287,0.3913946453537983,0.0,0.0,False,False,True,376,284,False,1.63,2,2,
19,559,286,1.0,1.0,1.0,0.4865030853391804,0.5265841728935181,2.0,52.7466266472961,True,False,False,-1,0,False,0.0,15,15,
20,0,72,0.19797706434060627,0.20552416875720153,0.9609181309651572,0.34341191374625957,0.48498204889106206,0.0,0.0,False,False,True,288,56,False,1.81,3,3,
21,2,2,0.5383000394496515,0.31137687841278705,1.0,0.5124981695883697,0.4603726043975789,0.1636631962589377,0.7695561249365739,False,False,False,-1,0,False,0.0,23,23,
22,0,25,0.45461617394143955,0.4626332156985156,0.9535729296193418,0.7741199672584175,0.151015408743377,0.0,0.0,False,False,True,87,22,False,2.08,2,2,
23,2,49,0.4774440143243963,0.6058412021736885,1.0,0.6524333186396832,0.2827447098974872,0.08772177218808629,0.028840233413796143,False,False,False,-1,0,False,0.0,21,21,
24,0,27,0.22300781453623494,0.2009548722841743,0.893938271498396,0.28416447494416486,0.44566737233960363,0.0,0.0,False,False,True,76,16,False,1.6,2,2,
25,1,98,0.35876147244529655,0.1993443692553654,0.8507465736468972,0.3628234070752799,0.05286611491757641,0.021343698091347334,0.0003863166660279412,False,False,True,378,20,False,1.33,1,1,
26,523,84,1.0,1.0,1.0,0.5485531804195166,0.6393055343778383,2.0,57.28164770491137,True,False,False,-1,0,False,0.0,14,14,
27,0,14,0.02268510779286427,0.36262626353004096,1.0,0.6146793772993985,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,121,0.5540491879465995,0.17824900038518973,0.980058457400119,0.7739211930446407,0.16182782309749913,0.0,0.0,False,False,True,375,47,False,1.5699999999999998,2,2,
29,2,5,0.392648311140572,0.16598169305027374,0.9419861774528155,0.5544090886393604,0.3831851188943747,0.11240772016140407,0.09723663062401462,False,False,False,-1,0,False,0.0,21,21,
