t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43423816834940066,0.4987298066694006,0.43423816834940066,0.4987298066694006,0.2541767541171084,0.48719646585494397,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.8771428571428571,0.3385234487403845,0.34548718628712577,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.46285714285714286,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03664572011928417,0.0,0.23499867500967264,0.0,0.0,0.9090909090909091,0.8,0.25
11,0.4420593012535291,0.4970384800657309,0.4420593012535291,0.4970384800657309,0.2541767541171084,0.486771580141616,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.9085714285714286,0.33920916302609877,0.3460014720014115,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.4685714285714286,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03906249151868774,0.0,0.2560129872237649,0.0,0.0,0.8888888888888888,0.8,0.25
12,0.45095172292102687,0.49712955648042373,0.45095172292102687,0.49712955648042373,0.2541767541171084,0.48569743447323444,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.88,0.34046630588324167,0.34694432914426865,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.4142857142857143,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04361003620395145,0.0,0.28803558462214673,0.0,0.0,1.0,0.8,0.25
13,0.46037292774886285,0.49609957843067465,0.46037292774886285,0.49609957843067465,0.2541767541171084,0.4846016721214479,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.8742857142857143,0.34132344874038445,0.3475871862871258,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.38857142857142857,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04682055745150312,0.0,0.3051320157868467,0.0,0.0,1.0,0.8,0.25
14,0.4707161899681404,0.4964207163431914,0.4707161899681404,0.4964207163431914,0.2541767541171084,0.4838754658038784,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.9114285714285715,0.34215923968382195,0.3482729005728401,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.0,0.4142857142857143,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05044359752138845,0.0,0.32474366118539544,0.0,0.0,0.8888888888888888,0.8,0.25
15,0.4804115940477131,0.4962034035696112,0.4804115940477131,0.4962034035696112,0.2541767541171084,0.48409940136970886,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.9171428571428571,0.34273066825525056,0.34878718628712585,0.02,0.02,0.022857142857142857,0.0,0.38857142857142857,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05284809453378151,0.0,0.3411059308188304,0.0,0.0,0.875,0.8,0.25
16,0.4900838313888725,0.4962703482738844,0.4900838313888725,0.4962703482738844,0.2541767541171084,0.48376318299720256,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.8857142857142857,0.3433020968266791,0.34930147200141154,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.35714285714285715,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0551838540611126,0.013913534532278076,0.3571409550595966,0.07385691026455715,0.0,0.875,0.8,0.25
17,0.4998812251939015,0.49585308646631493,0.4998812251939015,0.49585308646631493,0.2541767541171084,0.48433926365537255,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.8685714285714285,0.34450532511663334,0.350330043429983,0.02857142857142857,0.04,0.04285714285714286,0.0,0.3742857142857143,0.0,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06050793479080706,0.013843966859616686,0.3928552788155476,0.07237977205926602,0.0,1.0,0.8,0.25
18,0.5094099302781578,0.49639190141627737,0.5094099302781578,0.49639190141627737,0.2541767541171084,0.48475412636933707,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.8714285714285714,0.34599103940234766,0.3514443291442687,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.34285714285714286,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580539511685302,0.013774747025318602,0.4307124589535223,0.0709321766180807,0.0,1.0,0.8,0.25
19,0.5204085182873889,0.49609049189165016,0.5204085182873889,0.49609049189165016,0.2541767541171084,0.48543338619044446,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.9085714285714286,0.34695729183305346,0.3523443291442687,0.03142857142857143,0.04,0.04,0.0,0.36,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06972940727109471,0.137266394143975,0.46209820977445193,0.6994787080358708,0.0,0.9285714285714286,0.8,0.25
20,0.531159284272254,0.49654274604492776,0.531159284272254,0.49654274604492776,0.2541767541171084,0.486242956281997,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.9,0.3485572918330535,0.3535443291442687,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.33714285714285713,0.002857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07583790309188208,0.13850923626879677,0.5014276741503914,0.7252748587977867,0.0,0.9411764705882353,0.8,0.25
21,0.5410069709414312,0.49588081241564747,0.5410069709414312,0.49588081241564747,0.2541767541171084,0.4871119288416311,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.9285714285714286,0.34974317287512224,0.3550014720014116,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.33714285714285713,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08196295161921913,0.13843966859613538,0.5485419778102407,0.7237977205924956,0.0,0.95,0.8,0.25
22,0.550157594820409,0.4957663555726885,0.550157594820409,0.4957663555726885,0.2541767541171084,0.48732279613038826,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.9085714285714286,0.3503146014465508,0.35560147200141157,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.3142857142857143,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08451571137731467,0.1377474702531547,0.5604282811111787,0.7093217661806457,0.0,1.0,0.8,0.25
23,0.5597783827554376,0.4964368861750016,0.5597783827554376,0.4964368861750016,0.2541767541171084,0.48747659332781346,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.9228571428571428,0.3516268314372354,0.3567974213347639,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.32571428571428573,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08973407047875939,0.13705873290188894,0.6006482869175266,0.6951353308570327,0.0,1.0,0.8,0.25
24,0.5689603585978215,0.49535740850114246,0.5689603585978215,0.49535740850114246,0.2541767541171084,0.48774875245532184,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.8771428571428571,0.3527238412723817,0.3578688499061925,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.32857142857142857,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0929239061940804,0.1363734392373795,0.6372067497506045,0.6812326242398921,0.0,1.0,0.8,0.25
25,0.5786857816994029,0.4948478493978096,0.5786857816994029,0.4948478493978096,0.2541767541171084,0.4880873715685568,0.9257142857142857,0.35375241270095314,0.3591923576971113,0.037142857142857144,0.9257142857142857,0.35375241270095314,0.3591923576971113,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.34,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09666831076645746,0.13664962984591653,0.6730340433270211,0.6869662720804445,0.0,0.9411764705882353,0.8,0.25
26,0.5895393252692708,0.49430910813225615,0.5895393252692708,0.49430910813225615,0.2541767541171084,0.48838544928585065,0.8942857142857142,0.35464060792248153,0.360034473895942,0.037142857142857144,0.8942857142857142,0.35464060792248153,0.360034473895942,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.3457142857142857,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09932782635548229,0.13843966859613538,0.7081447910319092,0.7237977205924956,0.0,0.9411764705882353,0.8,0.25
27,0.5979145441058477,0.4938137634119092,0.5979145441058477,0.4938137634119092,0.2541767541171084,0.488849032609666,0.9,0.35552531486195,0.3608692589071593,0.037142857142857144,0.9,0.35552531486195,0.3608692589071593,0.037142857142857144,0.04,0.04,0.0,0.37142857142857144,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10216414195192401,0.1377474702531547,0.733981895211271,0.7093217661806457,0.0,1.0,0.8,0.25
28,0.6071905918579933,0.49504183291653864,0.6071905918579933,0.49504183291653864,0.2541767541171084,0.489405839084407,0.9171428571428571,0.35598245771909287,0.36196254642748654,0.037142857142857144,0.9171428571428571,0.35598245771909287,0.36196254642748654,0.037142857142857144,0.06,0.06,0.0,0.4142857142857143,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10451274590859182,0.13705873290188894,0.7793022573070454,0.6951353308570327,0.0,1.0,0.8,0.25
29,0.6174517242432714,0.4950697759114889,0.6174517242432714,0.4950697759114889,0.2541767541171084,0.48980581114438526,0.9085714285714286,0.3563883928578433,0.3624768321417722,0.037142857142857144,0.9085714285714286,0.3563883928578433,0.3624768321417722,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.44857142857142857,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10524547573263816,0.13644196860383045,0.8094304978751903,0.6826228949016064,0.0,0.9375,0.8,0.25
30,0.626393166788702,0.49493366288748797,0.626393166788702,0.49493366288748797,0.2541767541171084,0.49021087720840517,0.8828571428571429,0.356571378403086,0.3632605431733381,0.037142857142857144,0.8828571428571429,0.356571378403086,0.3632605431733381,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.4828571428571429,0.005714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10566082263611781,0.13575975876081128,0.8503847450605436,0.6689704370035743,0.0,1.0,0.8,0.25
31,0.6339922898214733,0.4949634395792771,0.6339922898214733,0.4949634395792771,0.2541767541171084,0.4905296820123534,0.8828571428571429,0.3571428069745146,0.3639897069978244,0.04,0.8828571428571429,0.3571428069745146,0.3639897069978244,0.04,0.045714285714285714,0.05142857142857143,0.0,0.4742857142857143,0.008571428571428572,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10744680423722294,0.13508095996700725,0.8848056215879041,0.6555910282635028,0.0,1.0,0.8,0.25
32,0.6437526294110792,0.49513707253495154,0.6437526294110792,0.49513707253495154,0.2541767541171084,0.4906677844733479,0.8628571428571429,0.35741719242909215,0.36450335399093836,0.04,0.8628571428571429,0.35741719242909215,0.36450335399093836,0.04,0.06,0.06857142857142857,0.0,0.49714285714285716,0.008571428571428572,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1091087130731797,0.13719682647131362,0.9356809377275747,0.6980015698305797,0.0,0.9166666666666666,0.8,0.25
33,0.6529697194366101,0.4954683665009015,0.6529697194366101,0.4954683665009015,0.2541767541171084,0.49065375639852005,0.8885714285714286,0.3577600495719493,0.3648816077049387,0.04,0.8885714285714286,0.3577600495719493,0.3648816077049387,0.04,0.04857142857142857,0.04857142857142857,0.0,0.5428571428571428,0.008571428571428572,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1105344552220995,0.13651084233895705,0.9655387475444517,0.6840415384339681,0.0,1.0,0.8,0.25
34,0.6606722698307191,0.4955247367990418,0.6606722698307191,0.4955247367990418,0.2541767541171084,0.4908513601743261,0.8914285714285715,0.3586171924290921,0.3655244648477959,0.04285714285714286,0.8914285714285715,0.3586171924290921,0.3655244648477959,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.5771428571428572,0.011428571428571429,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11345555702333265,0.13582828812726225,1.0205136868792768,0.6703607076652887,0.0,0.9615384615384616,0.8,0.25
35,0.6694967105076194,0.4952733396138476,0.6694967105076194,0.4952733396138476,0.2541767541171084,0.49119766568189893,0.9114285714285715,0.3593407333500899,0.36651017913351014,0.04285714285714286,0.9114285714285715,0.3593407333500899,0.36651017913351014,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.5914285714285714,0.011428571428571429,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11668799352393028,0.13514914668662595,1.0829605559988342,0.6569534935119828,0.0,1.0,0.8,0.25
36,0.6774843617913238,0.49497772789097627,0.6774843617913238,0.49497772789097627,0.2541767541171084,0.4917522942249119,0.8714285714285714,0.35968359049294707,0.3671101791335102,0.04285714285714286,0.8714285714285714,0.35968359049294707,0.3671101791335102,0.04285714285714286,0.06,0.06571428571428571,0.0,0.6114285714285714,0.014285714285714285,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11791481253267108,0.13447340095319282,1.1270156305931434,0.6438144236417432,0.0,1.0,0.8,0.25
37,0.6842684404087723,0.4947536909751131,0.6842684404087723,0.4947536909751131,0.2541767541171084,0.4922191928622863,0.8771428571428571,0.36002644763580416,0.36736732199065303,0.04285714285714286,0.8771428571428571,0.36002644763580416,0.36736732199065303,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.6514285714285715,0.014285714285714285,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11889652418429343,0.13380103394842685,1.155903889409852,0.6309381351689083,0.0,1.0,0.8,0.25
38,0.6904776779438978,0.49556297230814056,0.6904776779438978,0.49556297230814056,0.2541767541171084,0.4926194247248041,0.8542857142857143,0.3601407333500899,0.3677063244765897,0.04285714285714286,0.8542857142857143,0.3601407333500899,0.3677063244765897,0.04285714285714286,0.06,0.06571428571428571,0.0,0.6828571428571428,0.017142857142857144,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12001547084908623,0.13454158767281152,1.1985000973359403,0.6451768888902233,0.0,0.9565217391304348,0.8,0.25
39,0.701820013151041,0.495577788222929,0.701820013151041,0.495577788222929,0.2541767541171084,0.4931085331553716,0.8485714285714285,0.3602550190643756,0.3680491816194469,0.04285714285714286,0.8485714285714285,0.3602550190643756,0.3680491816194469,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.7114285714285714,0.022857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12070039420912654,0.13386887973444744,1.2373872382463644,0.6322733511124188,0.0,1.0,0.8,0.25
40,0.7101511844903156,0.4951104682383546,0.7101511844903156,0.4951104682383546,0.2541767541171084,0.49369740170958126,0.86,0.36036930477866136,0.36834918161944685,0.045714285714285714,0.86,0.36036930477866136,0.36834918161944685,0.045714285714285714,0.07428571428571429,0.08,0.0,0.7485714285714286,0.022857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12143903580950947,0.13319953533577522,1.2926394934814371,0.6196278840901704,0.0,1.0,0.8,0.25
41,0.7183243910136505,0.49432459186649363,0.7183243910136505,0.49432459186649363,0.2541767541171084,0.494325050782802,0.84,0.3613978762072328,0.36956456229369883,0.04857142857142857,0.84,0.3613978762072328,0.36956456229369883,0.04857142857142857,0.08571428571428572,0.09428571428571429,0.0,0.8228571428571428,0.025714285714285714,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.125451555323936,0.13253353765909634,1.3610724178975226,0.607235326408367,0.0,1.0,0.8,0.25
42,0.7267256669455865,0.4955073943407186,0.7267256669455865,0.4955073943407186,0.2541767541171084,0.4950571977633732,0.8428571428571429,0.36196930477866135,0.3699931337222703,0.04857142857142857,0.8428571428571429,0.36196930477866135,0.3699931337222703,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.8828571428571429,0.02857142857142857,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12742358397588777,0.13380103394842685,1.4052795409681436,0.6309381351689083,0.0,0.96,0.8,0.25
43,0.732675214564684,0.49619780683968995,0.732675214564684,0.49619780683968995,0.2541767541171084,0.4958727540622358,0.8457142857142858,0.36259787620723277,0.3705502765794131,0.05142857142857143,0.8457142857142858,0.36259787620723277,0.3705502765794131,0.05142857142857143,0.06,0.07428571428571429,0.0,0.9228571428571428,0.03428571428571429,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1289858946274369,0.13467899077438908,1.4514596644344953,0.6479858030842993,0.0,0.9615384615384616,0.8,0.25
44,0.7420718128434851,0.496999856343524,0.7420718128434851,0.496999856343524,0.2541767541171084,0.4965250478089058,0.8428571428571429,0.36316930477866133,0.37097884800798453,0.05142857142857143,0.8428571428571429,0.36316930477866133,0.37097884800798453,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.9657142857142857,0.037142857142857144,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13051196515429972,0.13400559582051713,1.5081447568600905,0.6350260870226133,0.0,1.0,0.8,0.25
45,0.7504139787378037,0.49696167362647364,0.7504139787378037,0.49696167362647364,0.2541767541171084,0.4971845286366129,0.8028571428571428,0.36396930477866135,0.3717502765794131,0.054285714285714284,0.8028571428571428,0.36396930477866135,0.3717502765794131,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.0,1.04,0.04,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13268010668988378,0.13333556784141454,1.5836961474371745,0.622325565282161,0.0,1.0,0.8,0.25
46,0.7597976526173711,0.4962743619414008,0.7597976526173711,0.4962743619414008,0.2541767541171084,0.49783067785367247,0.8371428571428572,0.3642541544631483,0.3720502765794131,0.054285714285714284,0.8371428571428572,0.3642541544631483,0.3720502765794131,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,1.08,0.04,0.0,0.02096095929049383,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13321670615643436,0.13589716186238884,1.6234507959170028,0.6717793511976503,0.0,0.96,0.8,0.25
47,0.7649939067873024,0.49631469305407866,0.7642082015414297,0.4963808857431676,0.2541767541171084,0.4982250054085124,0.8362068965517241,0.36578240768475756,0.37376812847803886,0.05459770114942529,0.8314285714285714,0.36522558303457686,0.3730359908651274,0.054285714285714284,0.08571428571428572,0.10571428571428572,0.005714285714285714,1.1171428571428572,0.034482758620689655,0.005714285714285714,0.020971642612666975,0.1319663491490371,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.13657847976850934,0.1352176760530769,1.696696065712948,0.6583437641736972,0.0,1.0,0.8,0.25
48,0.7712789329457296,0.4956662638920892,0.7704573132646658,0.495719590864049,0.2541767541171084,0.4986704891754095,0.8477011494252874,0.36664447665027483,0.3744146802021768,0.05459770114942529,0.8428571428571429,0.36608272589171975,0.3736788480079845,0.054285714285714284,0.08,0.08285714285714285,0.005714285714285714,1.1571428571428573,0.034482758620689655,0.0,0.02097913530665838,0.1319663491490371,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.13947079544489663,0.13658006217325513,1.745619287255832,0.6854891338751534,0.0,0.9655172413793104,0.8,0.25
49,0.7773302771455718,0.4957660564153463,0.7764740783547949,0.4958360717561384,0.2541767541171084,0.4990020177238509,0.8304597701149425,0.367219189293953,0.37514743882286633,0.05747126436781609,0.8257142857142857,0.3666541544631483,0.3744074194365559,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.2028571428571428,0.034482758620689655,0.0,0.02097913530665838,0.1319663491490371,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.14123165670810472,0.13589716186238884,1.80499261579643,0.6717793511976503,0.0,1.0,0.8,0.25
50,0.7849162635133711,0.496016607924902,0.7840167162290638,0.4961072270669337,0.2541767541171084,0.49941346363238326,0.8160919540229885,0.3678669003212495,0.37574393884887874,0.05747126436781609,0.8114285714285714,0.3672981642845746,0.37500051089099107,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.005714285714285714,1.2514285714285713,0.034482758620689655,0.0,0.02097913530665838,0.1319663491490371,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1428940537293628,0.13705873290188894,1.8803213349090726,0.6951353308570327,0.0,0.9743589743589743,0.8,0.25
