agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.41218607296515647,0.19453895957067455,0.9804028433229152,0.7039056489860666,0.19856147379967867,0.0,0.0,False,False,True,99,33,False,2.8,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.9999201241312715,0.4220718819576011,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,62,0.4193817046786575,0.6681892350309507,0.9130679704330562,0.42180158744525476,0.03237066672447221,0.0,0.0,False,False,True,149,47,False,2.05,3,3,
3,1,43,0.33780151730676516,0.5579266551722522,1.0,0.35457325296236797,0.2835427245967108,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,22,22,
4,0,18,0.4058295064353335,0.17587876043563733,0.9934007737653783,0.7343493968159963,0.15324340169814635,0.0,0.0,False,False,True,68,12,False,1.51,2,2,
5,2,38,0.45441516739110377,0.07495744641523502,0.8606813753425003,0.3380579538165335,0.2580170779720817,0.04866002179326393,0.0014394053515072046,False,False,True,220,14,False,1.45,1,1,
6,0,43,0.03178380536034513,0.387515698703995,0.9976306890429025,0.623291936006278,0.1831643049904987,0.0,0.0,False,False,True,98,16,False,2.17,4,4,
7,0,8,0.2788180176458587,0.6016578277410113,1.0,0.4821093205439569,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
8,1,38,0.5370706311540957,0.6335899913495584,0.9044941984852409,0.8314257045465803,0.1851390863898695,0.02647751343506407,0.0009209206038717272,False,False,True,121,24,False,2.38,4,4,
9,0,7,0.2728910933216414,0.4741581874818866,1.0,0.4136108540773247,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
10,2,62,0.2557899214135407,0.5048899257597234,0.8719512595335015,0.4720629687683589,0.24792964577312226,0.09400604577121476,0.0668945921594678,False,False,False,-1,1,False,0.0,32,32,
11,0,54,0.39621419046376266,0.25046269489966144,0.9221764622759154,0.6792198720684359,0.244615220405815,0.0,0.0,False,False,True,236,23,False,1.66,2,2,
12,5,43,0.381710860648392,0.5275405421725023,1.0,0.4959514222459142,0.2213211106491711,0.3460700267335306,0.8126692677863445,False,False,False,-1,0,False,0.0,21,21,
13,0,52,0.03202018382665988,0.2242544108535122,0.9145250979384004,0.677021510687356,0.0681798084141262,0.0,0.0,False,False,True,120,39,False,1.96,2,2,
14,0,87,0.6342896977592333,0.37744463977763804,0.7004040045929562,0.40351429402723316,0.03476158393144968,0.0,0.0,False,False,True,119,49,False,2.26,2,2,
15,0,24,0.45435164922311483,0.2723731280356876,0.9978003330810501,0.4429041421484589,0.22973302099729384,0.0,0.0,False,False,True,75,12,False,2.41,3,3,
16,0,34,0.2746098586674238,0.691583345349315,0.9789148610936685,0.3644651073777566,0.3922628380929839,0.0,0.0,False,False,True,136,16,False,1.81,2,2,
17,0,88,0.37391461544976523,0.16759144665423203,0.7496201058493037,0.6944208579666766,0.37037629525716165,0.0,0.0,False,False,True,86,47,False,2.62,5,5,
18,0,73,0.287887506300825,0.21776479886789216,0.9458383656740398,0.6876280148238544,0.14424387570633054,0.0,0.0,False,False,True,93,39,False,2.71,5,5,
19,0,24,0.2441224497612381,0.7995107026327021,0.8162267119465707,0.23162291155838785,0.08113240843902353,0.0,0.0,False,False,True,53,20,False,1.81,1,1,
20,0,86,0.3819064119215966,0.22396402075707894,0.6786620165418662,0.5947398894080912,0.25708717090278377,0.0,0.0,False,False,True,111,51,False,1.75,2,2,
21,0,27,0.2644786701000766,0.37225150679339253,0.9620611304111104,0.6422602973763066,0.3647179717914033,0.0,0.0,False,False,True,127,12,False,1.48,2,2,
22,74,105,1.0,1.0,0.9638691345721054,0.6201245531772327,0.5628407346715281,0.34086114530306516,0.028036582103953146,False,False,True,155,65,False,1.99,3,3,
23,0,3,0.11500243925612871,0.46370720291057604,0.9745044884485077,0.3745361990024355,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4622404090090502,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,28,0.4827400698364912,0.18523965253817,0.9941518266773482,0.4634945016179045,0.3228308158729842,0.0,0.0,False,False,True,77,13,False,1.48,2,2,
26,0,1,0.08394094174283165,0.04229929125167567,0.948621770946208,0.387786528442726,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,49,0.14021558147473556,0.18574641254737115,0.9922216446143713,0.47689629920849186,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
28,0,25,0.360641442295274,0.5101619422060988,0.8466866152975043,0.5135928362267513,0.02641647201746391,0.0,0.0,False,False,True,74,16,False,1.87,2,2,
