agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,142,0.4564143158548304,0.3850344937193387,0.9270791144030862,0.17409683123192418,0.03844173336038059,0.0,0.0,False,False,True,160,138,False,2.92,5,5,
1,0,21,0.0713690913605526,0.16384428601674725,0.6696084436099865,0.9576988004820585,0.43702699352209134,0.0,0.0,False,False,True,47,18,False,1.96,3,3,
2,3,1,0.412449417842487,0.42816963621026427,1.0,0.5307025330945262,0.19612543494249488,0.1502027437695534,0.2540030373877021,False,False,False,-1,4,False,0.0,7,7,
3,0,38,0.4821117707960868,0.2496737360796458,0.4613605550625863,0.24662608347753798,0.29838569844524726,0.0,0.0,False,False,True,72,54,False,1.93,1,1,
4,2,5,0.41696278308203305,0.529032560429332,0.976163686061085,0.5843879901947346,0.10130566372860544,0.03415551647308713,0.00031483825831741396,False,False,False,-1,6,True,1.45,7,7,
5,0,8,0.676996100533103,0.449231822151162,0.7878595909476364,0.5705554731264452,0.1540494551111175,0.0,0.0,False,False,True,44,16,False,1.6,1,1,
6,0,8,0.18778380716330803,0.21656536184042827,1.0,0.5926774466113394,0.07010167912550505,0.0,0.0,False,False,False,-1,5,False,0.0,9,9,
7,0,79,0.13571051112503704,0.6356909183497252,0.6207118257189127,0.33358139416120663,0.4574255407078365,0.0,0.0,False,False,True,69,55,False,2.41,4,4,
8,0,27,0.7661850303393544,0.2722787785155736,0.4482248430347727,0.6898309813985127,0.22464656235531652,0.0,0.0,False,False,True,50,34,False,2.56,4,4,
9,0,29,0.3467953418231543,0.22604624596367484,0.32235840204608845,0.6965454947617368,0.19343158373745836,0.0,0.0,False,False,True,56,40,False,2.32,2,2,
10,1,336,0.4259438382026627,0.21890589788329473,0.6883405884365239,0.010670868379906119,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,205,198,False,1.75,3,3,
11,0,119,0.11618049703414045,0.5710484335940605,0.3987199868335943,0.5285565603684287,0.2727672834022046,0.0,0.0,False,False,True,100,81,False,2.05,1,1,
12,0,28,0.567475848040466,0.13335996889439702,0.6322186690662245,0.2978608445698645,0.1896696571576559,0.0,0.0,False,False,True,41,32,False,2.56,4,4,
13,34,14,1.0,1.0,0.38393222442448777,0.8637656639892584,0.5358872335696246,0.2352260815660586,0.005360227403873782,False,False,True,29,13,False,2.44,1,1,
14,0,20,0.43990389536022073,0.06222179380255069,0.3672766314484226,0.5004700444047203,0.23986974820784965,0.0,0.0,False,False,True,29,16,False,2.2,4,4,
15,0,21,0.6263752359614495,0.10797205896094948,0.732296506266988,0.7720475397618686,0.10932871919277712,0.0,0.0,False,False,True,65,39,False,2.56,4,4,
16,0,19,0.41981660805297233,0.5782788146699163,0.5073206056148071,0.5214386982758554,0.32964112063513995,0.0,0.0,False,False,True,41,24,False,1.9,3,3,
17,0,15,0.37507525131138053,0.7717873752381804,0.8928357261063481,0.38838740972466435,0.08227423049856605,0.0,0.0,False,False,True,57,13,False,1.9,3,3,
18,0,14,0.32739492139017456,0.6927408456361323,0.37019913384668346,0.08099175986999539,0.14288657800427093,0.0,0.0,False,False,True,35,21,False,1.87,2,2,
19,0,1,0.23953137495882276,0.5839673943357303,0.9940757344953557,0.5497303293780385,0.14627204309258637,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
20,0,14,0.35395747423876633,0.06764675016827194,0.6692690853478784,0.8904855696516747,0.2374349761040587,0.0,0.0,False,False,True,36,18,False,1.75,3,3,
21,4,6,0.47036659007036585,0.4057118501658975,1.0,0.5168274262470126,0.1974544542869661,0.22027305141421627,0.7006991114352158,False,False,False,-1,0,False,1.3900000000000001,12,12,
22,2,5,0.32830875599752407,0.6828707021762153,0.8997462142463695,0.48961976576843325,0.3202723057903508,0.0597876770926275,0.0032255704565023087,False,False,False,-1,2,False,0.0,8,8,
23,33,25,1.0,1.0,0.6085137857525597,0.5395230897237703,0.7418970877742425,0.23879005295517117,0.005422993040906201,False,False,True,85,66,False,1.3599999999999999,0,0,
24,0,7,0.22162021464567674,0.15085209034175914,1.0,0.48365046752222374,0.34017672429957746,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,1,3,0.32235830211154226,0.024575601468693413,1.0,0.40098332739111836,0.049874055835861436,0.019404756765075526,0.00026317151618582036,False,False,False,-1,0,False,0.0,17,17,
26,0,32,0.4359248577771827,0.1608579541520148,0.9118013397469403,0.36954865399147313,0.06173877828049459,0.0,0.0,False,False,True,128,25,False,1.69,2,2,
27,0,16,0.3411616681184021,0.04968068360092788,0.6322053203273643,0.600689675279372,0.023398743760694785,0.0,0.0,False,False,True,25,12,False,1.63,1,1,
28,0,17,0.06646161234478816,0.3956877732654924,0.6141456413735538,0.3776644290628669,0.2649195150257283,0.0,0.0,False,False,True,88,29,False,1.24,1,1,
29,0,10,0.3221904848263443,0.14300341655984117,0.5758225114932103,0.2810840833412523,0.12299527459174951,0.0,0.0,False,False,True,60,19,False,1.45,0,0,
30,0,9,0.3459580050369396,0.2513768769244989,0.793189478539736,0.3287045214911817,0.2095815834761422,0.0,0.0,False,False,True,53,14,False,1.3900000000000001,1,1,
31,1,11,0.5376990501224646,0.11534944342156862,0.350079105606169,0.36318832868802153,0.3052162791045872,0.01694850451710154,0.00015252566467571568,False,False,True,38,19,False,1.66,2,2,
32,0,134,0.4656778722677696,0.21388282543078097,0.8270415835628658,0.6798371700699367,0.05576752822235093,0.0,0.0,False,False,True,153,132,False,1.48,2,2,
33,0,79,0.6453172672518168,0.24095063953378862,0.960261046627822,0.3146685012891116,0.32813984324108963,0.0,0.0,False,False,True,125,105,False,1.54,2,2,
34,0,18,0.5172221839346116,0.3835356119615262,0.9689310837191829,0.7881674010286035,0.2231051976279772,0.0,0.0,False,False,True,106,38,False,1.45,1,1,
