t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3355093173574137,0.35092980796125717,0.002857142857142857,0.5971428571428572,0.3355093173574137,0.35092980796125717,0.002857142857142857,0.02,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.2,0.25
2,0.367057434401613,0.5016732801503092,0.367057434401613,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.33648074592884225,0.35165837938982863,0.002857142857142857,0.8428571428571429,0.33648074592884225,0.35165837938982863,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008556428571428572,0.0,0.056742857142857143,0.0,0.0,0.9230769230769231,0.2,0.25
3,0.37521325623444673,0.5015382774618067,0.37521325623444673,0.5015382774618067,0.24298626550798028,0.4761008603160503,0.9171428571428571,0.3372807459288422,0.3522583793898287,0.002857142857142857,0.9171428571428571,0.3372807459288422,0.3522583793898287,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,24,0.012370789285714286,0.0,0.08132228571428572,0.0,0.0,1.0,0.2,0.25
4,0.3842602998430714,0.5016539202135835,0.3842602998430714,0.5016539202135835,0.24298626550798028,0.46948008807876024,0.9,0.3376236030716994,0.3525155222469715,0.002857142857142857,0.9,0.3376236030716994,0.3525155222469715,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.04285714285714286,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014023221053571427,0.0,0.09112441142857143,0.0,0.0,1.0,0.2,0.25
5,0.3938200914353784,0.5006709013984385,0.3938200914353784,0.5006709013984385,0.24298626550798028,0.46367940126005214,0.8942857142857142,0.3380236030716994,0.3528155222469715,0.002857142857142857,0.8942857142857142,0.3380236030716994,0.3528155222469715,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017381676376875,0.0,0.11215906605714285,0.0,0.0,0.75,0.2,0.25
6,0.4056838881607733,0.5005187331693506,0.4056838881607733,0.5005187331693506,0.24298626550798028,0.45876473380101546,0.9057142857142857,0.3390521745002708,0.35358695081840014,0.002857142857142857,0.9057142857142857,0.3390521745002708,0.35358695081840014,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021580482280704912,0.0,0.13848731330742856,0.0,0.0,1.0,0.2,0.25
7,0.4155974337121747,0.5009243872226514,0.4155974337121747,0.5009243872226514,0.24298626550798028,0.45399100545172416,0.8942857142857142,0.3404236030716994,0.3546155222469715,0.011428571428571429,0.8942857142857142,0.3404236030716994,0.3546155222469715,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.10571428571428572,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,18,0.029186865583587098,0.0,0.1871461384698514,0.0,0.0,0.8888888888888888,0.2,0.25
8,0.42247598029468075,0.5007709547677216,0.42247598029468075,0.5007709547677216,0.24298626550798028,0.4534847598680169,0.8942857142857142,0.34225217450027084,0.3559869508184001,0.014285714285714285,0.8942857142857142,0.34225217450027084,0.3559869508184001,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.12285714285714286,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.036755216969954874,0.0,0.23483178712902583,0.0,0.0,1.0,0.2,0.25
9,0.4319477238676726,0.499821342900179,0.4319477238676726,0.499821342900179,0.24298626550798028,0.45650174749859057,0.9028571428571428,0.34293788878598513,0.35650123653268584,0.014285714285714285,0.9028571428571428,0.34293788878598513,0.35650123653268584,0.014285714285714285,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.16285714285714287,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.041967001854610206,0.0,0.26727800852930245,0.0,0.0,0.7692307692307693,0.2,0.25
10,0.440225770753853,0.4995863931859936,0.440225770753853,0.4995863931859936,0.24298626550798028,0.45959495965767205,0.9285714285714286,0.3443922281358867,0.3576583793898287,0.014285714285714285,0.9285714285714286,0.3443922281358867,0.3576583793898287,0.014285714285714285,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.21714285714285714,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.049900023988194285,0.0,0.31621816264443064,0.0,0.0,0.8947368421052632,0.2,0.25
11,0.4490089099501305,0.49919320371179154,0.4490089099501305,0.49919320371179154,0.24298626550798028,0.46238376860421115,0.9,0.3458375746202084,0.3589621563798065,0.017142857142857144,0.9,0.3458375746202084,0.3589621563798065,0.017142857142857144,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.24857142857142858,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05851927493322839,0.1427382112882426,0.3756080851058277,0.8187403024118074,0.0,0.8695652173913043,0.2,0.25
12,0.4587634742123841,0.49819446843316606,0.4587634742123841,0.49819446843316606,0.24298626550798028,0.46469984830590205,0.88,0.34676104876377556,0.3599289376616475,0.02,0.88,0.34676104876377556,0.3599289376616475,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.30857142857142855,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06328910698008712,0.1428826773150215,0.42238163768942544,0.8221780795234651,0.0,0.8947368421052632,0.2,0.25
13,0.46813758638295805,0.49775574764184494,0.46813758638295805,0.49775574764184494,0.24298626550798028,0.46759617405386694,0.9085714285714286,0.3480978845833905,0.36112893766164755,0.02,0.9085714285714286,0.3480978845833905,0.36112893766164755,0.02,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.4114285714285714,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06893343810287894,0.14410395653631553,0.4825054335070656,0.8507630225817854,0.0,0.9583333333333334,0.2,0.25
14,0.477698374246848,0.49672972933468357,0.477698374246848,0.49672972933468357,0.24298626550798028,0.4703357606509058,0.8971428571428571,0.34924074172624764,0.36237179480450465,0.022857142857142857,0.8971428571428571,0.34924074172624764,0.36237179480450465,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.5028571428571429,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07204583998230488,0.14338343675363394,0.5357124676940671,0.8337477621301497,0.0,1.0,0.2,0.25
15,0.48536056151327184,0.49625841325019393,0.48536056151327184,0.49625841325019393,0.24298626550798028,0.4737786814714906,0.8514285714285714,0.35004049352268524,0.36305750909021894,0.022857142857142857,0.8514285714285714,0.35004049352268524,0.36305750909021894,0.022857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.5885714285714285,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07522832506810766,0.14281026326651078,0.5707125040544715,0.8204418284569713,0.0,0.9375,0.2,0.25
16,0.49467296456727977,0.49586424773903803,0.49467296456727977,0.49586424773903803,0.24298626550798028,0.4770452797409559,0.8685714285714285,0.35038335066554244,0.3640432233759332,0.022857142857142857,0.8685714285714285,0.35038335066554244,0.3640432233759332,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.6685714285714286,0.0,0.0,0.1884174457731673,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07725175487133853,0.14338343675363394,0.6135839682590963,0.8337477621301497,0.0,0.9473684210526315,0.2,0.25
17,0.5041810381421296,0.49499769712009395,0.5035131542959295,0.49524765893501843,0.24298626550798028,0.48001493677196844,0.867816091954023,0.3514416722118448,0.3645345902608919,0.02586206896551724,0.8628571428571429,0.3515833506655424,0.36547150732688816,0.025714285714285714,0.07183908045977011,0.07471264367816093,0.07714285714285714,0.005714285714285714,0.8714285714285714,0.008620689655172414,0.005714285714285714,0.18911891744133905,0.05780000000000001,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,7,0.08256448129600084,0.14266651956986576,0.6784551460367715,0.8170728068875467,0.0,1.0,0.2,0.25
18,0.5121611255460107,0.4952157650313997,0.5114476412003598,0.49548832494656836,0.24298626550798028,0.48333901671456886,0.8362068965517241,0.3524186837060977,0.3652673488815815,0.02586206896551724,0.8314285714285714,0.352554779236971,0.36620007875545957,0.025714285714285714,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,0.9942857142857143,0.0028735632183908046,0.0,0.18939064053877896,0.05780000000000001,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,5,0.08486594460380655,0.14195318697201642,0.7220289002588931,0.8007313507497957,0.0,1.0,0.2,0.25
19,0.5204254660921462,0.49575959645029305,0.5205201279166988,0.49568199179751593,0.24298626550798028,0.4865313467370254,0.8144927536231884,0.3543831809660763,0.36497434642945686,0.028985507246376812,0.8028571428571428,0.3532915196466634,0.36697079964220247,0.02857142857142857,0.05217391304347826,0.05217391304347826,0.054285714285714284,0.014285714285714285,1.1542857142857144,0.005797101449275362,0.008571428571428572,0.189424609601147,0.057800000000000004,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,5,0.08660686279851991,0.14124342103715634,0.7618740365394296,0.7847167237347998,0.0,1.0,0.2,0.25
20,0.5304258971555225,0.4951240457184075,0.5303776956791696,0.49513243864157225,0.24298626550798028,0.48907232798128886,0.7768115942028986,0.35467303603854006,0.3651917377338047,0.028985507246376812,0.7657142857142857,0.35357723393237767,0.36718508535648814,0.02857142857142857,0.04927536231884058,0.057971014492753624,0.05714285714285714,0.014285714285714285,1.3285714285714285,0.017391304347826087,0.0,0.18968650717348864,0.057800000000000004,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,5,0.08891654277024161,0.14053720393197056,0.803779412951498,0.7690223892601038,0.0,0.95,0.2,0.25
21,0.5400050996254074,0.49549192580440404,0.539820052399485,0.495429075787237,0.24298626550798028,0.4915736173902969,0.7768115942028986,0.3553686882124531,0.3657134768642395,0.03188405797101449,0.7657142857142857,0.35426294821809196,0.3676993710707739,0.03142857142857143,0.05217391304347826,0.057971014492753624,0.05714285714285714,0.014285714285714285,1.542857142857143,0.02608695652173913,0.0,0.18968650717348864,0.057800000000000004,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,5,0.09201481719924753,0.1398345179123107,0.8448466818353253,0.7536419414749017,0.0,0.95,0.2,0.25
