t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43283986941860675,0.5071443625102211,0.43283986941860675,0.5071443625102211,0.23694709746888695,0.505590778306843,0.9,0.3549312320306535,0.3521449077926303,0.02857142857142857,0.9,0.3549312320306535,0.3521449077926303,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05609789244644757,0.0,0.35622645337706876,0.0,0.0,1.0,0.22,0.25
11,0.43921957161207525,0.5072024409696584,0.43921957161207525,0.5072024409696584,0.23694709746888695,0.5063805364250846,0.8942857142857142,0.35604977774944807,0.35325919350691604,0.02857142857142857,0.8942857142857142,0.35604977774944807,0.35325919350691604,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06152398391427697,0.0,0.3976733528809559,0.0,0.0,0.9411764705882353,0.22,0.25
12,0.44898353803715446,0.5082835327096826,0.44898353803715446,0.5082835327096826,0.23694709746888695,0.5070651486633916,0.8971428571428571,0.3575160903902007,0.3546734792212018,0.03142857142857143,0.8971428571428571,0.3575160903902007,0.3546734792212018,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06770207828041988,0.0,0.44686274296619394,0.0,0.0,0.95,0.22,0.25
13,0.4582352505565078,0.5084671420019711,0.4582352505565078,0.5084671420019711,0.23694709746888695,0.5086649245730289,0.94,0.35868025485213667,0.3560020506497732,0.03142857142857143,0.94,0.35868025485213667,0.3560020506497732,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.06,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07294441844401897,0.014124342103718846,0.4950683452497272,0.07847167237349782,0.0,0.9,0.22,0.25
14,0.4671150036905674,0.5086390912465639,0.4671150036905674,0.5086390912465639,0.23694709746888695,0.5100209171274852,0.9142857142857143,0.3593659691378509,0.3567073977709612,0.03142857142857143,0.9142857142857143,0.3593659691378509,0.3567073977709612,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07606541063751317,0.14053720393197056,0.5165955497733041,0.7690223892601038,0.0,1.0,0.22,0.25
15,0.47623312459422357,0.5086691881341455,0.47623312459422357,0.5086691881341455,0.23694709746888695,0.5112257247643053,0.9285714285714286,0.36045168342356526,0.35769311205667553,0.03428571428571429,0.9285714285714286,0.36045168342356526,0.35769311205667553,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08008494072718274,0.1398345179123107,0.5491207816349808,0.7536419414749017,0.0,1.0,0.22,0.25
16,0.48410963642359905,0.5085426463276991,0.48410963642359905,0.5085426463276991,0.23694709746888695,0.5119930382318728,0.9,0.3612773168158132,0.3588931120566755,0.03428571428571429,0.9,0.3612773168158132,0.3588931120566755,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08499837388068968,0.1395601544658377,0.5867097945737098,0.7480869685938805,0.0,0.9411764705882353,0.22,0.25
17,0.49368021062187123,0.508536223435774,0.49368021062187123,0.508536223435774,0.23694709746888695,0.5126677889699638,0.8828571428571429,0.36229236630724965,0.36014846073241596,0.037142857142857144,0.8828571428571429,0.36229236630724965,0.36014846073241596,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08857470263570007,0.14281026326651078,0.646404170110807,0.8204418284569713,0.0,0.96,0.22,0.25
18,0.5021450522478074,0.507658572884296,0.5021450522478074,0.507658572884296,0.23694709746888695,0.5131770688650199,0.8628571428571429,0.3633780805929639,0.36121614426162363,0.04,0.8628571428571429,0.3633780805929639,0.36121614426162363,0.04,0.054285714285714284,0.06285714285714286,0.0,0.10571428571428572,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09261754340823586,0.14490087495962437,0.6963332295657337,0.8698972180084482,0.0,0.8181818181818182,0.22,0.25
19,0.5117117051953965,0.5077602334147161,0.5117117051953965,0.5077602334147161,0.23694709746888695,0.5134553760210053,0.8942857142857142,0.36412093773582105,0.3622018585473379,0.04,0.8942857142857142,0.36412093773582105,0.3622018585473379,0.04,0.05142857142857143,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09605113418203842,0.14490087495962437,0.7338351364029905,0.8698972180084482,0.0,0.8888888888888888,0.22,0.25
20,0.5204536098336006,0.5085445571444475,0.5204536098336006,0.5085445571444475,0.23694709746888695,0.5136352043445032,0.9142857142857143,0.3654923663072496,0.36344471569019504,0.04,0.9142857142857143,0.3654923663072496,0.36344471569019504,0.04,0.07142857142857142,0.07428571428571429,0.0,0.13142857142857142,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10020622429619205,0.14417637058482624,0.7934441479606449,0.8524992736482793,0.0,1.0,0.22,0.25
21,0.5300821190620796,0.509111725717317,0.5300821190620796,0.509111725717317,0.23694709746888695,0.5139488310126283,0.9171428571428571,0.36623762362496387,0.36491204742964534,0.04,0.9171428571428571,0.36623762362496387,0.36491204742964534,0.04,0.07142857142857142,0.07714285714285714,0.0,0.15142857142857144,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1030191931747111,0.14345548873190211,0.8547181221442893,0.8354492881753136,0.0,0.9629629629629629,0.22,0.25
22,0.538747316963252,0.5089275763200055,0.538747316963252,0.5089275763200055,0.23694709746888695,0.514132580563392,0.9314285714285714,0.3671633790883506,0.36574391022572406,0.04285714285714286,0.9314285714285714,0.3671633790883506,0.36574391022572406,0.04285714285714286,0.06,0.06285714285714286,0.0,0.19142857142857142,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10618966863740899,0.1427382112882426,0.9004809025585462,0.8187403024118074,0.0,0.9545454545454546,0.22,0.25
23,0.5472936205574006,0.507511752681031,0.5472936205574006,0.507511752681031,0.23694709746888695,0.5142558883201969,0.8942857142857142,0.368249093374065,0.36685819594000985,0.04285714285714286,0.8942857142857142,0.368249093374065,0.36685819594000985,0.04285714285714286,0.09428571428571429,0.09428571428571429,0.0,0.20857142857142857,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11028700600850763,0.1428826773150215,0.9767569987930895,0.8221780795234651,0.0,0.9696969696969697,0.22,0.25
24,0.5561226507372367,0.5066900461692915,0.5561226507372367,0.5066900461692915,0.23694709746888695,0.5141743260610682,0.8885714285714286,0.3691062362312079,0.36767248165429545,0.045714285714285714,0.8885714285714286,0.3691062362312079,0.36767248165429545,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.22,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11369921548848676,0.14490087495962437,1.028650430245799,0.8698972180084482,0.0,0.92,0.22,0.25
25,0.5638053858492159,0.5062843935742379,0.5638053858492159,0.5062843935742379,0.23694709746888695,0.5139433131016755,0.8828571428571429,0.36980750490465164,0.3686581959400098,0.045714285714285714,0.8828571428571429,0.36980750490465164,0.3686581959400098,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.25142857142857145,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11604471941104431,0.14417637058482624,1.0795059930694546,0.8524992736482793,0.0,1.0,0.22,0.25
26,0.5726053215833736,0.5063146882133426,0.5726053215833736,0.5063146882133426,0.23694709746888695,0.5137489694819677,0.92,0.37067430012746483,0.36981109845060156,0.045714285714285714,0.92,0.37067430012746483,0.36981109845060156,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.28,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11960173676026621,0.14410395653631553,1.1350587303509228,0.8507630225817854,0.0,0.9629629629629629,0.22,0.25
27,0.5822294054545645,0.5062296902500453,0.5822294054545645,0.5062296902500453,0.23694709746888695,0.5137102718940477,0.8742857142857143,0.37124572869889333,0.3706384402494314,0.045714285714285714,0.8742857142857143,0.37124572869889333,0.3706384402494314,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.33714285714285713,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12140358521932201,0.14338343675363394,1.1866432700296183,0.8337477621301497,0.0,1.0,0.22,0.25
28,0.5904677645671705,0.5052442851889634,0.5904677645671705,0.5052442851889634,0.23694709746888695,0.5136965249483363,0.8771428571428571,0.37200729390885695,0.3713645642213109,0.04857142857142857,0.8771428571428571,0.37200729390885695,0.3713645642213109,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.3657142857142857,0.005714285714285714,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12336713943608256,0.14266651956986576,1.2286246903433118,0.8170728068875467,0.0,1.0,0.22,0.25
29,0.5997195102656824,0.5064426159967172,0.5997195102656824,0.5064426159967172,0.23694709746888695,0.513494674487916,0.8457142857142858,0.37309300819457114,0.3725210651966124,0.04857142857142857,0.8457142857142858,0.37309300819457114,0.3725210651966124,0.04857142857142857,0.10571428571428572,0.11142857142857143,0.0,0.43142857142857144,0.005714285714285714,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12794959016747356,0.14195318697201642,1.315480767965017,0.8007313507497957,0.0,0.9743589743589743,0.22,0.25
30,0.6089618231195605,0.5054662730031472,0.6089618231195605,0.5054662730031472,0.23694709746888695,0.5133892176444791,0.8457142857142858,0.37366443676599975,0.3729496366251838,0.04857142857142857,0.8457142857142858,0.37366443676599975,0.3729496366251838,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.4857142857142857,0.008571428571428572,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12964995943235022,0.14124342103715634,1.3463140097485737,0.7847167237347998,0.0,1.0,0.22,0.25
31,0.615719972373053,0.5052498445591888,0.615719972373053,0.5052498445591888,0.23694709746888695,0.5134252113432134,0.88,0.37463579028557187,0.37372106519661236,0.054285714285714284,0.88,0.37463579028557187,0.37372106519661236,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.5285714285714286,0.008571428571428572,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13271585249233134,0.14053720393197056,1.3908163009821737,0.7690223892601038,0.0,1.0,0.22,0.25
32,0.6233574206954591,0.5055149291019253,0.6233574206954591,0.5055149291019253,0.23694709746888695,0.5130336143998981,0.88,0.3754929331427147,0.37453535091089807,0.054285714285714284,0.88,0.3754929331427147,0.37453535091089807,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.0,0.58,0.008571428571428572,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13615789919043314,0.14345548873190211,1.4515714035339589,0.8354492881753136,0.0,0.9354838709677419,0.22,0.25
33,0.6316296015109056,0.505290937829045,0.6316296015109056,0.505290937829045,0.23694709746888695,0.5126568190144254,0.8371428571428572,0.3764072188570004,0.3753691638240823,0.06,0.8371428571428572,0.3764072188570004,0.3753691638240823,0.06,0.09142857142857143,0.10285714285714286,0.0,0.6114285714285714,0.008571428571428572,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13916597154423413,0.1427382112882426,1.5253971183204222,0.8187403024118074,0.0,1.0,0.22,0.25
34,0.6381449316542233,0.5039812193281294,0.6381449316542233,0.5039812193281294,0.23694709746888695,0.5122246549140949,0.8514285714285714,0.3774357902855719,0.3763977352526537,0.06285714285714286,0.8514285714285714,0.3774357902855719,0.3763977352526537,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.6428571428571429,0.011428571428571429,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1430987131150844,0.14202452023180137,1.5977463188111567,0.8023654963635712,0.0,1.0,0.22,0.25
35,0.6480042371564292,0.5041582415755027,0.6480042371564292,0.5041582415755027,0.23694709746888695,0.5118893920646135,0.8371428571428572,0.37812150457128607,0.37708344953836803,0.06571428571428571,0.8371428571428572,0.37812150457128607,0.37708344953836803,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.0,0.7228571428571429,0.017142857142857144,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14529721954950897,0.14131439763064235,1.6400771067206479,0.7863181864362998,0.0,1.0,0.22,0.25
36,0.6550959504235104,0.5040165858970227,0.6550959504235104,0.5040165858970227,0.23694709746888695,0.5118562154131251,0.8114285714285714,0.3800018015540372,0.37875487810979663,0.07142857142857142,0.8114285714285714,0.3800018015540372,0.37875487810979663,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.0,0.7857142857142857,0.02,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15032779361058204,0.14060782564248914,1.7187041360148065,0.7705918227075738,0.0,1.0,0.22,0.25
37,0.6646757062779401,0.5032321622360832,0.6646757062779401,0.5032321622360832,0.23694709746888695,0.511823077565351,0.8057142857142857,0.3810875158397515,0.3796232769124387,0.07428571428571429,0.8057142857142857,0.3810875158397515,0.3796232769124387,0.07428571428571429,0.1,0.12571428571428572,0.0,0.8314285714285714,0.02857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15194686892824338,0.13990478651427668,1.8100443390087957,0.7551799862534223,0.0,1.0,0.22,0.25
38,0.6723096358188192,0.5033072115967122,0.6723096358188192,0.5033072115967122,0.23694709746888695,0.5115197107932273,0.7971428571428572,0.3818674801249564,0.3803758334064134,0.07428571428571429,0.7971428571428572,0.3818674801249564,0.3803758334064134,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.0,0.9028571428571428,0.02857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15263808413778268,0.1398345179123107,1.870986309371477,0.7536419414749017,0.0,0.9705882352941176,0.22,0.25
39,0.6803131187903857,0.5029958908491299,0.6803131187903857,0.5029958908491299,0.23694709746888695,0.5112749185001496,0.8085714285714286,0.3829470902030284,0.38114726197784193,0.07714285714285714,0.8085714285714286,0.3829470902030284,0.38114726197784193,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.0,0.9685714285714285,0.03428571428571429,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15474196263332918,0.13913534532274913,1.939280868898333,0.7385691026454037,0.0,1.0,0.22,0.25
40,0.6874992635422842,0.502863114346257,0.6872372841966072,0.5026695770346103,0.23694709746888695,0.5110905909491298,0.8194842406876791,0.3836842273076538,0.3825989125094212,0.07736389684813753,0.8171428571428572,0.38386288868003166,0.3821763861717995,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.0257142857142858,0.03151862464183381,0.002857142857142857,0.033139054174222186,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15702120936540787,0.13857915352775294,1.9976381086632238,0.7267821426807369,0.0,0.9705882352941176,0.22,0.25
41,0.6951460050186609,0.5023117396904033,0.6948621778401942,0.5021026936412173,0.23694709746888695,0.5107657688292002,0.8538681948424068,0.38454382616152194,0.38307169187904866,0.08022922636103152,0.8514285714285714,0.38472003153717454,0.3826478147432281,0.08,0.09428571428571429,0.10857142857142857,0.002857142857142857,1.1,0.03724928366762178,0.0,0.03314184575567354,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15777767617572366,0.1395601544658377,2.0662567750613876,0.7480869685938805,0.0,0.9736842105263158,0.22,0.25
42,0.7026225006628636,0.5019477320730544,0.7023173120682707,0.5017509805998113,0.23694709746888695,0.5100848615229577,0.8252148997134671,0.3851931707574786,0.3839191176989526,0.08022922636103152,0.8228571428571428,0.3853675208628571,0.3834928193465037,0.08,0.10285714285714286,0.12,0.002857142857142857,1.1485714285714286,0.03724928366762178,0.0,0.03314184575567354,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.16061593421984505,0.148578375,2.1449316395601596,0.9623600000000003,0.0,0.9047619047619048,0.22,0.25
43,0.7110574804682752,0.5022659711646285,0.710728191931381,0.502052173682919,0.23694709746888695,0.5094100325621482,0.8510028653295129,0.38572137739035545,0.3849506363235944,0.08022922636103152,0.8485714285714285,0.3858942183339257,0.3845213907750752,0.08,0.12,0.14285714285714285,0.002857142857142857,1.24,0.04297994269340974,0.0,0.03314184575567354,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.16270808282525892,0.148578375,2.2448901496261,0.9623600000000003,0.0,0.98,0.22,0.25
44,0.7198423617142621,0.5026114768358559,0.7184275069346906,0.5026957652131379,0.23694709746888695,0.508787060655559,0.8414985590778098,0.38729764619434415,0.38709964337952707,0.08069164265129683,0.8342857142857143,0.3867227519219396,0.3854008797687899,0.08,0.13142857142857142,0.14857142857142858,0.008571428571428572,1.3371428571428572,0.037463976945244955,0.005714285714285714,0.033149989814251865,0.12176634914903714,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,0,0.1640338737969445,0.14850375,2.348563775205006,0.9603999999999999,0.0,0.9615384615384616,0.22,0.25
45,0.7282553524269945,0.5035267496670273,0.726120256421024,0.5034223596677948,0.23694709746888695,0.5083154209756537,0.8034682080924855,0.3870806625513327,0.38747396294853176,0.08092485549132948,0.7942857142857143,0.3871441924398873,0.38600087976878994,0.08,0.10571428571428572,0.12285714285714286,0.011428571428571429,1.4085714285714286,0.04046242774566474,0.002857142857142857,0.033210568058104184,0.12176634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.16464213299938835,0.14776123124999999,2.4244496425580486,0.9411919999999999,0.0,1.0,0.22,0.25
46,0.7362601862515755,0.5034304948169853,0.7340336064304672,0.5033342365958885,0.23694709746888695,0.5080093632872984,0.8236994219653179,0.38742194889143794,0.3884675241389042,0.08092485549132948,0.8142857142857143,0.387481578364677,0.3869830859741296,0.08,0.11428571428571428,0.13714285714285715,0.011428571428571429,1.4714285714285715,0.04335260115606936,0.0,0.03326872862655089,0.12176634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.16555992590224855,0.14702242509375,2.513103506849745,0.9223681599999999,0.0,0.9791666666666666,0.22,0.25
47,0.742213033845104,0.5033526289510767,0.7399184214800695,0.5032699146405528,0.23694709746888695,0.5077163460187303,0.8121387283236994,0.38765316276427036,0.38934690487204193,0.08092485549132948,0.8028571428571428,0.3877101497932484,0.3878524166417458,0.08,0.12857142857142856,0.13142857142857142,0.011428571428571429,1.542857142857143,0.049132947976878616,0.0,0.03326872862655089,0.12176634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.16621741198702303,0.14628731296828124,2.5942700081413212,0.9039207967999998,0.0,1.0,0.22,0.25
48,0.7510432155883875,0.5024243949617937,0.7486476868605724,0.502428165072143,0.23694709746888695,0.5076439214361946,0.815028901734104,0.38765316276427036,0.3896070204789784,0.08092485549132948,0.8057142857142857,0.3877101497932484,0.3881095594988887,0.08,0.1,0.11428571428571428,0.011428571428571429,1.6171428571428572,0.05202312138728324,0.0,0.03326872862655089,0.12176634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.1660713249270879,0.14555587640343984,2.656670322264209,0.8858423808639998,0.0,1.0,0.22,0.25
49,0.7580025723410942,0.5020057633176349,0.7555275081075339,0.5020762136542228,0.23694709746888695,0.5076765799316856,0.8323699421965318,0.3877687697006864,0.3899104886870708,0.08092485549132948,0.8228571428571428,0.38782443550753415,0.3884095594988886,0.08,0.10571428571428572,0.12,0.011428571428571429,1.737142857142857,0.06358381502890173,0.0,0.03326872862655089,0.12176634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.16641139758816678,0.14482809702142263,2.723536915818925,0.8681255332467198,0.0,1.0,0.22,0.25
50,0.7633921976180863,0.5028535759078571,0.7608555376670749,0.502907627428892,0.23694709746888695,0.5076096505319859,0.7890173410404624,0.38805778704172694,0.39029700538801576,0.08092485549132948,0.78,0.3881101497932484,0.3887916588661084,0.08,0.12,0.13428571428571429,0.011428571428571429,1.8257142857142856,0.06358381502890173,0.0,0.03326872862655089,0.12176634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.16749334060022594,0.14555587640343984,2.8033518917882603,0.8858423808639998,0.0,0.9361702127659575,0.22,0.25
