agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,303,0.16462158511545555,0.33768947766396695,0.8568863946774581,0.45768990500692164,0.22738006426779167,0.0,0.0,False,False,True,187,128,False,2.38,5,5,
1,0,31,0.463100955749364,0.18812216391219824,1.0,0.6993542880154392,0.05810110925804827,0.0,0.0,False,False,True,94,29,False,1.48,1,1,
2,0,24,0.12415185467791143,0.44844973893328777,0.4301682299112456,0.7918065279339663,0.28756403312043793,0.0,0.0,False,False,True,64,27,False,1.96,2,2,
3,0,68,0.4218927790722012,0.49919114426059713,0.4733114855021697,0.8057570138030173,0.22218101309393706,0.0,0.0,False,False,True,130,82,False,1.8399999999999999,2,2,
4,2,102,0.7941947175499458,0.5085204801580571,0.8467525509918159,0.4129108128365511,0.12839245086026554,0.053774246663045144,0.0019669164528561853,False,False,True,253,72,False,2.05,3,3,
5,0,40,0.332837972494822,0.21670384946677315,0.6695226086170297,0.6581934241846816,0.07226268507001203,0.0,0.0,False,False,True,65,35,False,2.2,2,2,
6,2,29,0.7470142832166898,0.8425623269986068,0.8309227125340756,0.09090676246521553,0.0007741516165193215,0.04831772951336299,0.0014829066283716908,False,False,True,149,23,False,1.6,1,1,
7,0,58,0.05374451540501516,0.46507492574793946,0.6222069470428115,0.4702587086143731,0.15050868857119545,0.0,0.0,False,False,True,123,51,False,2.02,2,2,
8,0,126,0.3569485841996387,0.3109745824343751,0.8819933988605564,0.35100274927110287,0.428410176908565,0.0,0.0,False,False,True,137,102,False,2.5,4,4,
9,25,86,1.0,0.8650462557481919,0.5110939181320019,0.6970338667979944,0.6740445687742767,0.29180518335141203,0.007967948861692562,False,False,True,101,42,False,2.17,0,0,
10,9,1,1.0,0.6610427656592982,0.9598533062708985,0.5031934459947662,0.25095287544926703,0.6242294166432659,1.6082938383801286,False,False,False,-1,0,False,0.0,10,10,
11,0,149,0.4521722749431911,0.45190676018337655,0.886173001652442,0.8460400705987187,0.18216232859503326,0.0,0.0,False,False,True,117,79,False,2.02,3,3,
12,0,80,0.29335785185089663,0.06522989800403302,0.8736398307946929,0.5723119783241396,0.31746065913062477,0.0,0.0,False,False,True,230,47,False,1.96,3,3,
13,3,2,0.4740728045513418,0.36642962031304616,1.0,0.5169177043692108,0.4201957443996198,0.2068704659746846,0.45557320207344787,False,False,False,-1,0,False,0.0,14,14,
14,3,3,0.7085817875746557,0.4409699125132661,0.9987275743006204,0.544530264530571,0.15736208195822476,0.27611003830808895,0.5556800375373323,False,False,False,-1,0,False,0.0,4,4,
15,0,140,0.4455120438301423,0.3564205735651332,0.6668825061949063,0.18728187312671452,0.10311821787023374,0.0,0.0,False,False,True,166,120,False,2.08,2,2,
16,0,40,0.37784519926069166,0.2565322969079452,0.2179419224471395,0.3287252960154625,0.12314617943952165,0.0,0.0,False,False,True,65,38,False,1.66,1,1,
17,0,18,0.6098781679580109,0.4675850725039376,0.5014098953255622,0.5072593481757048,0.13368662093335934,0.0,0.0,False,False,True,44,12,False,1.96,1,1,
18,0,96,0.2523182780699714,0.32275060050238724,0.9743184514178566,0.33216473645843625,0.5192200617685269,0.0,0.0,False,False,True,90,64,False,2.02,3,3,
19,0,7,0.3119622378147654,0.10787800548772031,1.0,0.5515563354878805,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
