agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.41602185558844645,0.6577935623017159,0.9605628197951566,0.32793051307625143,0.2533564138174377,0.0,0.0,False,False,True,92,61,False,3.16,3,3,
1,0,155,0.4977195897702501,0.4168313156034893,0.9628050866841918,0.7969201721038355,0.2268824282600912,0.0,0.0,False,False,True,328,131,False,1.6,2,2,
2,1,58,0.29342938232160315,0.21257774593411283,0.9296388791495795,0.24242538357844678,0.44150705804818086,0.028402336379850006,0.0012219603941753235,False,False,True,358,14,False,1.33,1,1,
3,0,41,0.32069182244140565,0.2990327254132833,1.0,0.35135645596848175,0.10359220414316121,0.0,0.0,False,False,True,116,31,False,2.08,4,4,
4,1,3,0.3840229061985519,0.2955078653700681,0.9267767372003666,0.5023695336448051,0.3134107259302593,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,9,9,
5,0,30,0.1690044598667886,0.18906058564980227,0.9826440431771354,0.4998033894038621,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
6,0,45,0.21149306569366128,0.06588116224324997,1.0,0.4053757343584722,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
7,0,141,0.07718375709039434,0.7557705360345479,0.8765327764806308,0.6848903656546562,0.05788823085106097,0.0,0.0,False,False,True,225,120,False,2.65,4,4,
8,1,32,0.7075866676226794,0.62630339669703,0.6786051285069682,0.4017728116032391,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,73,22,False,3.55,6,6,
9,0,35,0.49051933949904636,0.5979940408956862,0.9429095917036233,0.6822509516847468,0.36169054186337046,0.0,0.0,False,False,True,123,23,False,2.44,5,5,
10,0,956,0.5619982933793704,0.261144122035265,0.4720426288806808,0.5868933549111676,0.2613321217109083,0.0,0.0,False,False,True,369,308,False,2.6799999999999997,6,6,
11,547,81,1.0,1.0,0.958758825374633,0.4417497813646914,0.39963124661874344,1.99,51.42108741182721,True,False,False,-1,0,False,0.0,12,12,
12,0,73,0.09058292895413211,0.38865011465490695,0.9406833034044528,0.23475058172492022,0.01935455305677999,0.0,0.0,False,False,True,117,56,False,2.2,3,3,
13,0,105,0.12916509121908665,0.025039849123848087,1.0,0.347304039660177,0.3138852585864567,0.0,0.0,False,False,True,94,55,False,2.65,2,2,
14,542,4,1.0,1.0,1.0,0.45578791960548354,0.8079740670645545,2.0,54.06393191692284,True,False,False,-1,0,False,0.0,18,18,
15,0,29,0.2931655661122636,0.1716189594802145,0.962375282723514,0.5004429078918613,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
16,0,84,0.2044799060826716,0.02054665318992982,1.0,0.37644083923800686,0.19069735892029585,0.0,0.0,False,False,True,226,31,False,1.66,2,2,
17,0,64,0.14743515200264867,0.2909388506061702,0.877017816083566,0.5382262042094612,0.2175866122759701,0.0,0.0,False,False,True,122,54,False,1.66,1,1,
18,0,99,0.08881690366163769,0.04266082216723751,0.7871909694042262,0.33852729436413437,0.17958705962932556,0.0,0.0,False,False,True,130,65,False,2.08,3,3,
19,0,37,0.08095795541000751,0.04051788397142306,0.9145100934024061,0.7029888247274384,0.6874159286364999,0.0,0.0,False,False,True,94,30,False,2.05,3,3,
20,0,211,0.43585887741033785,0.2637027912111477,0.9523596653611335,0.5828185316616744,0.3093311123458433,0.0,0.0,False,False,True,346,233,False,1.3900000000000001,1,1,
21,1,50,0.34174495081642503,0.34671897905214377,0.9958505310142681,0.5621394225402594,0.16587505311450315,0.020198706438901988,0.0003093358658057111,False,False,True,116,44,False,1.63,2,2,
22,0,42,0.5061281828633901,0.0937270928880823,0.9761865946369029,0.250700747186581,0.16432663435425074,0.0,0.0,False,False,True,121,33,False,1.78,2,2,
23,0,39,0.7473432967582957,0.286991527765614,0.9797686653081957,0.5665617688869097,0.05928480721270214,0.0,0.0,False,False,True,94,28,False,1.87,2,2,
24,0,4,0.14305440756568855,0.2381656658479022,0.9934036733249294,0.4564837515786678,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
25,1,53,0.38201105800912083,0.2742170331138976,0.9338920187673642,0.5416242171213256,0.3808801625215614,0.05314580300772718,0.015268545525806828,False,False,True,386,14,False,1.24,1,1,
26,0,129,0.06696522067801887,0.4189922528487141,0.6509947333712529,0.3614710936916206,0.49214083209343645,0.0,0.0,False,False,True,273,131,False,1.75,3,3,
27,0,23,0.3295848585767285,0.28890974327485003,1.0,0.5243383391776393,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
28,0,75,0.18633009709740625,0.4633132698242319,0.9118911304930716,0.5791300370034407,0.13386748406154095,0.0,0.0,False,False,True,342,42,False,1.42,1,1,
29,0,51,0.16207320324150687,0.2738140824038946,0.7431764305686684,0.19597961937372818,0.13538161411605185,0.0,0.0,False,False,True,82,52,False,1.6,1,1,
30,3,1,0.6205837084811998,0.3030824691397903,1.0,0.4824891438262504,0.2896545382558399,0.1227386807930027,0.02047913772475536,False,False,False,-1,0,False,0.0,15,15,
31,0,301,0.38842333485112646,0.2729326372085038,0.9658226800910251,0.4805004606473335,0.44753416134684115,0.0,0.0,False,False,True,197,175,False,1.63,2,2,
32,0,80,0.18634627673721896,0.04338121780115909,0.9614591093198654,0.38718302416517714,0.1402803377483778,0.0,0.0,False,False,True,224,72,False,1.45,1,1,
33,1,2,0.3896775836585804,0.22617278655209497,1.0,0.4756663544857197,0.0999875646753964,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,8,8,
34,0,129,0.14546029097777927,0.6256071468294824,0.9173599449297594,0.6358413824965758,0.19447997000575412,0.0,0.0,False,False,True,438,51,False,1.48,2,2,
35,598,28,1.0,1.0,1.0,0.4161389736748199,0.5291746087069094,2.0,64.17213812284221,True,False,False,-1,0,False,0.0,2,2,
36,0,64,0.11446712782984234,0.5886400671142932,0.9123783197276002,0.46084276288135056,0.10763079555142262,0.0,0.0,False,False,True,210,46,False,1.5699999999999998,1,1,
37,2,1,0.6949150557167928,0.4419584107334048,1.0,0.501947846236305,0.16061665268544748,0.17300584677071587,0.33616682004044085,False,False,False,-1,0,False,0.0,9,9,
38,0,66,0.2452010873452005,0.34047823072051764,0.9817705090394813,0.5650820900461297,0.3024730734407759,0.0,0.0,False,False,False,-1,8,True,1.3900000000000001,13,13,
39,2,7,0.25047318494330484,0.22087524431273503,1.0,0.4655875891490297,0.05172606120162927,0.10081745436267425,0.026109061412374943,False,False,False,-1,0,False,0.0,12,12,
40,0,164,0.22532005069635247,0.11547017144655154,0.5137419202685742,0.5306274800183073,0.15684589171648777,0.0,0.0,False,False,True,230,156,False,1.66,1,1,
