agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.40109510879983057,0.36348329800571877,0.9390479013148534,0.28384222643263857,0.1777870192803349,0.0,0.0,False,False,True,45,9,False,1.192,5,5,
1,0,44,0.06395099082261273,0.3352769098332201,0.7450891876883233,0.30165411407706527,0.13260520660563166,0.0,0.0,False,False,True,109,33,False,0.772,3,3,
2,0,70,0.144903011934331,0.5484868207767062,0.692095162464705,0.17387852247626834,0.10399765422614758,0.0,0.0,False,False,True,84,50,False,0.844,4,4,
3,0,23,0.20545418572315088,0.5337940136472703,0.768119729272888,0.4240883480001699,0.6728532439086237,0.0,0.0,False,False,True,117,14,False,0.58,1,1,
4,0,19,0.7136189110026189,0.19290620879835185,0.8734515003697899,0.65949599268014,0.24450358271961697,0.0,0.0,False,False,True,76,17,False,0.556,1,1,
5,0,8,0.1807303863866411,0.20087389457972768,0.3408967009984215,0.5168265872957737,0.3662731299698421,0.0,0.0,False,False,True,70,11,False,0.508,1,1,
6,1,5,0.2719763609658473,0.1482719932460544,1.0,0.5049325002291423,0.3953811731848081,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,10,10,
7,0,78,0.12146690685085731,0.2791475016944577,0.42563257619331923,0.22662479316872042,0.3899358487810039,0.0,0.0,False,False,True,71,38,False,1.108,6,6,
8,0,63,0.4147900152562302,0.6678001498155446,0.9615334495779748,0.35736242719027406,0.3587573197324173,0.0,0.0,False,False,True,123,61,False,0.9039999999999999,4,4,
9,0,14,0.10720846591149179,0.2049709272861587,0.6748141439875206,0.42866484952156797,0.3422813499395642,0.0,0.0,False,False,True,48,11,False,1.108,3,3,
10,142,124,1.0,1.0,0.9695139914981318,0.57387780650592,0.6136479659072455,0.3806008225105532,0.07235077518854065,False,False,True,128,12,False,0.76,3,3,
11,0,2,0.17618102088830193,0.4583474492414994,0.9906801883723124,0.5297660185697585,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
12,0,36,0.43217949736083106,0.603822912957329,0.9325590893276625,0.3649809274289421,0.01200718378013333,0.0,0.0,False,False,True,71,22,False,0.7240000000000001,3,3,
13,0,7,0.40174912876467533,0.4850286728064964,1.0,0.394021443176007,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
14,0,12,0.14945206358368787,0.13865082684262828,0.23605583230993504,0.3235727619603408,0.03497848225675802,0.0,0.0,False,False,True,49,8,False,1.1199999999999999,6,6,
15,0,115,0.2468404469287524,0.19579178812500875,0.9025092792160212,0.14579390898666492,0.29997232905872767,0.0,0.0,False,False,True,123,67,False,0.7120000000000001,3,3,
16,0,18,0.384782469633186,0.5128312102752542,0.44523592022146985,0.6970759328982502,0.33437983086755946,0.0,0.0,False,False,True,47,19,False,0.772,1,1,
17,0,14,0.5304057183623695,0.4517565447614279,0.5751143257842963,0.21638683419174745,0.2554404230388973,0.0,0.0,False,False,True,53,11,False,0.9640000000000001,3,3,
18,0,8,0.03903772573163046,0.20529207132466398,0.9497887358444248,0.4694840832703454,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,23,0.3740227947472228,0.17060436828728917,0.9775026395728373,0.615834544965392,0.29687673866529635,0.0,0.0,False,False,True,262,10,False,0.7120000000000001,3,3,
20,0,30,0.09350686024847464,0.08158621315479414,0.9569790838785946,0.5309897755571357,0.07209771527079864,0.0,0.0,False,False,True,105,34,False,0.6160000000000001,2,2,
21,2,7,0.4643393918073429,0.6180330416239034,1.0,0.47212739028583117,0.2393796069773468,0.1891273508086353,0.3486169573219627,False,False,False,-1,0,False,0.0,6,6,
22,0,9,0.44212177522075474,0.35637150097137865,0.6449064671623179,0.5561065408349481,0.003166024234371565,0.0,0.0,False,False,True,58,10,False,0.652,2,2,
23,0,35,0.5230042032010774,0.12661476626349188,0.88120618077127,0.46653480625713295,0.18763441872136952,0.0,0.0,False,False,True,79,29,False,0.916,3,3,
24,0,17,0.13581503551732874,0.38971826572357426,0.9625136868254657,0.4595534165391231,0.0936794611632603,0.0,0.0,False,False,False,-1,13,True,0.6040000000000001,17,17,
25,0,22,0.05278747312157511,0.3818962672449525,0.5976777041922028,0.24528311574207878,0.08762452449842471,0.0,0.0,False,False,True,49,18,False,0.7480000000000001,3,3,
26,0,0,0.1397667217357387,0.08723748889838867,0.9789608518810631,0.4198464833409203,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,0,12,0.07385005722007296,0.18674751648273497,0.7148940373966264,0.28689244270478265,0.043024110859066794,0.0,0.0,False,False,True,59,8,False,0.628,2,2,
28,0,13,0.03238005832507789,0.15114995558074235,0.7301402305969669,0.7986084238252489,0.23151849266410837,0.0,0.0,False,False,True,82,10,False,0.5439999999999999,1,1,
29,0,3,0.1108319300633368,0.1869342203926131,0.9848146008323319,0.47092861137831216,0.031024634088244105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,0,12,0.20838293042564027,0.4252698939911555,0.9517337420308356,0.4071537219961927,0.19383512497373132,0.0,0.0,False,False,True,56,9,False,0.532,1,1,
31,0,12,0.309680604271526,0.10047049886125672,0.9032549857140352,0.9009563893719061,0.4215331710239108,0.0,0.0,False,False,True,58,8,False,0.6040000000000001,2,2,
32,0,7,0.07861842130803691,0.24170828556371507,0.987883432964274,0.46480031560047275,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
33,0,16,0.1864721551732721,0.03770384254763364,1.0,0.16869654171862328,0.33016841138719166,0.0,0.0,False,False,True,60,14,False,0.568,1,1,
34,1,3,0.3639981815145553,0.6469159956011918,1.0,0.5020783366218772,0.2656697840141658,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,5,5,
35,0,19,0.8795713734616989,0.46350570507457933,0.9063465610700508,0.4699483137906544,0.17656761468464932,0.0,0.0,False,False,True,83,16,False,0.736,3,3,
36,0,16,0.17000169192481307,0.18533024134683843,0.7891490951252785,0.6589966771499055,0.15471443451341838,0.0,0.0,False,False,True,77,21,False,0.508,1,1,
37,2,0,0.2984767952674649,0.616735810878753,1.0,0.41660923300455205,0.05086806541710609,0.11806574974767671,0.05219148130204079,False,False,False,-1,0,False,0.0,5,5,
38,0,15,0.3230290478065622,0.607079784832609,0.4778698413166742,0.48692841714183943,0.0939279160959029,0.0,0.0,False,False,True,67,18,False,0.6400000000000001,2,2,
39,0,14,0.6037739762148683,0.39410513565771,0.7079979279688996,0.46956366700333746,0.05957379468310377,0.0,0.0,False,False,True,59,16,False,0.52,0,0,
40,0,12,0.29621329278358255,0.3223887193342143,0.8794941047740544,0.149552827671859,0.20744061160854776,0.0,0.0,False,False,True,59,10,False,0.5439999999999999,0,0,
41,195,63,1.0,1.0,0.9596126636231107,0.44431430113820153,0.4829343732448892,0.7050676532358481,0.3492320403552396,True,False,False,-1,0,False,0.0,0,0,
42,2,1,0.6148595913814471,0.6340168990885541,1.0,0.4346739259120758,0.08822001599576838,0.10626949701031248,0.0341465799954504,False,False,False,-1,0,False,0.0,11,11,
43,0,44,0.16825638117100256,0.15694284987570187,0.8866482652526357,0.34969119648443836,0.3939883515545079,0.0,0.0,False,False,True,71,24,False,0.58,1,1,
44,1,42,0.3054151443925401,0.20901622339087908,0.7835235863606147,0.9061252349710388,0.15123484745525456,0.016612068238777627,0.00014068481667971685,False,False,True,86,32,False,0.6160000000000001,2,2,
45,0,21,0.3895385965784817,0.02917641436029297,0.6679586442681563,0.4444909715249408,0.0898403159091788,0.0,0.0,False,False,True,46,9,False,0.652,2,2,
46,2,0,0.5561780767690627,0.23280218051380566,0.9269393756311791,0.4798506480105286,0.03352309723871671,0.1609891906689151,0.18570859408339896,False,False,False,-1,0,False,0.0,8,8,
47,0,0,0.09032024362571803,0.14839079087454315,1.0,0.5293804934732139,0.22533976854252194,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
48,0,16,0.14430696064426954,0.43804550007112086,0.8839878221025513,0.47736823371568426,0.3530906981016828,0.0,0.0,False,False,True,95,16,False,0.496,1,1,
49,2,4,0.482213494011291,0.4502800146743222,0.9890014809362287,0.5473753824740483,0.1282201022027591,0.06222813259284203,0.004317587109798402,False,False,False,-1,0,False,0.0,15,15,
50,0,0,0.12948248916504224,0.15775338158745436,1.0,0.4146413113826676,0.0680150334829988,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
51,0,3,0.09373058698867087,0.5869277720763628,0.9733427536273642,0.5348207216672388,0.29593678832621,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
52,0,9,0.5743618363232441,0.21061077994760868,0.2539206481952004,0.6630714233788285,0.3087844722437976,0.0,0.0,False,False,True,56,14,False,0.652,1,1,
53,0,6,0.17138110099747286,0.17348961194736118,0.7233614076423741,0.6137691590097195,0.3656271870014058,0.0,0.0,False,False,True,49,8,False,0.5439999999999999,0,0,
54,0,10,0.1291718607261984,0.40247317901695534,0.4474984326174655,0.627063464196668,0.08479509764278426,0.0,0.0,False,False,True,27,9,False,0.592,2,2,
55,0,14,0.6548953405011139,0.21039969389877297,0.950937661115652,0.715082780224372,0.3071881545813094,0.0,0.0,False,False,True,81,17,False,0.676,1,1,
56,0,14,0.3842855940480845,0.15342812916701046,0.6297216006423855,0.2971148816669079,0.1877891008875741,0.0,0.0,False,False,True,51,9,False,0.6160000000000001,1,1,
57,0,15,0.31505931728792236,0.19238506001800607,0.7878171021702242,0.5669721284932426,0.13713527411971116,0.0,0.0,False,False,True,42,8,False,0.556,0,0,
