t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.34404045608698314,0.3489258742753954,0.005714285714285714,0.64,0.34404045608698314,0.3489258742753954,0.005714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.2,0.25
2,0.3684072557543629,0.4965260206000076,0.3684072557543629,0.4965260206000076,0.23903325573756998,0.49756390664476785,0.8371428571428572,0.3448404560869831,0.34952587427539544,0.008571428571428572,0.8371428571428572,0.3448404560869831,0.34952587427539544,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01239,0.0,0.08182857142857143,0.0,0.0,0.9090909090909091,0.2,0.25
3,0.3773323437598181,0.49697830001993015,0.3773323437598181,0.49697830001993015,0.23903325573756998,0.49596718335530643,0.8714285714285714,0.3468404560869831,0.3510258742753954,0.014285714285714285,0.8714285714285714,0.3468404560869831,0.3510258742753954,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02089947857142857,0.0,0.13733485714285715,0.0,0.0,0.95,0.2,0.25
4,0.3860590045979295,0.497978559416008,0.3860590045979295,0.497978559416008,0.23903325573756998,0.49712741690656365,0.9285714285714286,0.34758331322984026,0.3515830171325383,0.014285714285714285,0.9285714285714286,0.34758331322984026,0.3515830171325383,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02722355260714286,0.0,0.17744530285714286,0.0,0.0,0.7333333333333333,0.2,0.25
5,0.39513379756791045,0.49856983624497747,0.39513379756791045,0.49856983624497747,0.23903325573756998,0.49816155820435704,0.9457142857142857,0.349757934034294,0.353297302846824,0.02,0.9457142857142857,0.349757934034294,0.353297302846824,0.02,0.06,0.06,0.06,0.0,0.06571428571428571,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03608743484410714,0.0,0.2338963968,0.0,0.0,1.0,0.2,0.25
6,0.4039136699029084,0.4987024720999206,0.4039136699029084,0.4987024720999206,0.23903325573756998,0.5006579969451603,0.9371428571428572,0.35015782159582565,0.35372587427539537,0.02,0.9371428571428572,0.35015782159582565,0.35372587427539537,0.02,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.07428571428571429,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03976414052702946,0.0,0.2549327545782856,0.0,0.0,0.7777777777777778,0.2,0.25
7,0.41314121316764296,0.49808389214630505,0.41314121316764296,0.49808389214630505,0.23903325573756998,0.5032112831464935,0.9171428571428571,0.35170067873868277,0.35509730284682395,0.02,0.9171428571428571,0.35170067873868277,0.35509730284682395,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.10857142857142857,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047279605538680027,0.0,0.3012626709152914,0.0,0.0,1.0,0.2,0.25
8,0.4246228525937349,0.49841484977532935,0.4246228525937349,0.49841484977532935,0.23903325573756998,0.5055334140468833,0.9142857142857143,0.3533582085272921,0.35669680670215076,0.02,0.9142857142857143,0.3533582085272921,0.35669680670215076,0.02,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05713244008743929,0.0,0.366665988925557,0.0,0.0,0.92,0.2,0.25
9,0.43527268395905483,0.49890415057732235,0.43527268395905483,0.49890415057732235,0.23903325573756998,0.5076964958712793,0.9285714285714286,0.35456815317290286,0.3579825209878651,0.025714285714285714,0.9285714285714286,0.35456815317290286,0.3579825209878651,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.2,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06458963502985923,0.0,0.4193326691470458,0.0,0.0,1.0,0.2,0.25
10,0.44467327091157294,0.49973110916136404,0.44467327091157294,0.49973110916136404,0.23903325573756998,0.5081409602665489,0.8971428571428571,0.3556538674586171,0.359139663845008,0.025714285714285714,0.8971428571428571,0.3556538674586171,0.359139663845008,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07097894036663348,0.014338343675366653,0.46808887290696205,0.08337477621303392,0.0,0.9,0.2,0.25
11,0.4549675045434346,0.4993701991115157,0.4549675045434346,0.4993701991115157,0.23903325573756998,0.508532958099936,0.8914285714285715,0.35703143459175285,0.36050033930137393,0.02857142857142857,0.8914285714285715,0.35703143459175285,0.36050033930137393,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3171428571428571,0.002857142857142857,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07790671002762303,0.014266651956989819,0.5272985240202513,0.08170728068877324,0.0,1.0,0.2,0.25
12,0.46385220801496885,0.49912440372470973,0.46385220801496885,0.49912440372470973,0.23903325573756998,0.509730153798744,0.9285714285714286,0.3579527045586831,0.3619001948167566,0.03428571428571429,0.9285714285714286,0.3579527045586831,0.3619001948167566,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.38857142857142857,0.002857142857142857,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08368846219177062,0.14338343675363394,0.5910382678255607,0.8337477621301497,0.0,0.9615384615384616,0.2,0.25
13,0.476221245911209,0.4989480585422381,0.476221245911209,0.4989480585422381,0.23903325573756998,0.5107667446598333,0.92,0.35979373601042436,0.3640859091024709,0.04,0.92,0.35979373601042436,0.3640859091024709,0.04,0.10285714285714286,0.11142857142857143,0.11142857142857143,0.0,0.5171428571428571,0.002857142857142857,0.0,0.18822888022857642,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.094012718108051,0.14338343675363394,0.6906460738976208,0.8337477621301497,0.0,0.9487179487179487,0.2,0.25
14,0.4836185783103751,0.49933461948465946,0.48371614314582523,0.4994572836290837,0.23903325573756998,0.5118299461003496,0.8796561604584527,0.3601926411919488,0.3666199303150392,0.04297994269340974,0.8771428571428571,0.36065087886756725,0.36595094214366947,0.04285714285714286,0.09169054441260745,0.09169054441260745,0.09714285714285714,0.002857142857142857,0.5771428571428572,0.0,0.002857142857142857,0.18818142413401515,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09934265451751073,0.14266651956986576,0.7739760095625257,0.8170728068875467,0.0,1.0,0.2,0.25
15,0.4914677208551446,0.5003284595453938,0.49154285956903826,0.5004208589215309,0.23903325573756998,0.5130542815699988,0.8767908309455588,0.361054800568986,0.3677562891026921,0.045845272206303724,0.8742857142857143,0.3615105749320986,0.367084054191929,0.045714285714285714,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6657142857142857,0.0,0.0,0.18829501007353516,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10462364184738661,0.14195318697201642,0.8442107750855607,0.8007313507497957,0.0,0.9666666666666667,0.2,0.25
16,0.5007231553676559,0.49959784705645965,0.5007718499829423,0.49969567427425976,0.23903325573756998,0.5139335613065341,0.8194842406876791,0.361513253291049,0.36891674755541426,0.04871060171919771,0.8171428571428572,0.36196771778924147,0.36824119704907193,0.04857142857142857,0.09169054441260745,0.10028653295128939,0.1,0.002857142857142857,0.8628571428571429,0.0,0.0,0.18829501007353516,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10870023792386395,0.14195318697201642,0.9273265595838496,0.8007313507497957,0.0,0.9428571428571428,0.2,0.25
17,0.5070198107983303,0.4999453050334129,0.507050514969529,0.5000291994768583,0.23903325573756998,0.514035264130289,0.7650429799426934,0.36157055988130693,0.3700342260654429,0.04871060171919771,0.7628571428571429,0.36202486064638434,0.3693554827633577,0.04857142857142857,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,1.0571428571428572,0.017191977077363897,0.0,0.18829501007353516,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11252569006335461,0.14352790278041283,1.0116371712493155,0.8371855392418075,0.0,0.9166666666666666,0.2,0.25
